Date,Open,Close,High,Low,Volume
2015-11-17,8000,8000,8000,8000,300
2015-11-18,8500,8500,8500,8500,0
2015-11-19,8500,8500,8500,8500,400
2015-11-20,8500,8500,8500,8500,0
2015-11-23,8500,8500,8500,8500,400
2015-11-24,8500,8500,8500,8500,0
2015-11-25,8300,8300,8300,8300,300
2015-11-26,8300,8300,8300,8300,0
2015-11-27,8300,8300,8300,8300,0
2015-11-30,8300,8300,8300,8300,0
2015-12-01,8200,8200,8200,8200,0
2015-12-02,8200,8200,8200,8200,50
2015-12-03,8200,8200,8200,8200,0
2015-12-04,8200,8200,8200,8200,0
2015-12-07,8200,8200,8200,8200,0
2015-12-08,8200,8200,8200,8200,0
2015-12-09,8200,8200,8200,8200,0
2015-12-10,8200,8200,8200,8200,0
2015-12-11,8200,8200,8200,8200,0
2015-12-14,8200,8200,8200,8200,0
2015-12-15,8200,8200,8200,8200,0
2015-12-16,8200,8200,8200,8200,300
2015-12-17,8200,8200,8200,8200,0
2015-12-18,8200,8200,8200,8200,0
2015-12-21,8200,8200,8200,8200,0
2015-12-22,8200,8200,8200,8200,0
2015-12-23,8200,8200,8200,8200,0
2015-12-24,8200,8200,8200,8200,0
2015-12-28,8200,8200,8200,8200,100
2015-12-29,8200,8200,8200,8200,0
2015-12-30,8200,8200,8200,8200,0
2016-01-04,8200,8200,8200,8200,0
2016-01-05,8200,8200,8200,8200,0
2016-01-06,8200,8200,8200,8200,0
2016-01-07,8200,8200,8200,8200,0
2016-01-08,8200,8200,8200,8200,240
2016-01-11,8200,8200,8200,8200,0
2016-01-12,8200,8200,8200,8200,0
2016-01-13,8200,8200,8200,8200,5
2016-01-14,6980,6980,6980,6980,3
2016-01-15,6980,6980,6980,6980,0
2016-01-18,6980,6980,6980,6980,0
2016-01-19,6980,6980,6980,6980,0
2016-01-20,6980,6980,6980,6980,0
2016-01-21,6980,6980,6980,6980,0
2016-01-22,6980,6980,6980,6980,0
2016-01-25,6980,6980,6980,6980,0
2016-01-26,6980,6980,6980,6980,0
2016-01-27,6980,6980,6980,6980,0
2016-01-28,5950,5950,5950,5950,2
2016-01-29,5950,5950,5950,5950,0
2016-02-01,6000,6000,6000,6000,0
2016-02-02,6000,6000,6000,6000,0
2016-02-03,6000,6000,6000,6000,0
2016-02-04,6000,6000,6000,6000,0
2016-02-05,6900,6900,6900,6900,0
2016-02-11,6900,6900,6900,6900,0
2016-02-12,6900,6900,6900,6900,0
2016-02-15,6900,6900,6900,6900,0
2016-02-16,6900,6900,6900,6900,0
2016-02-17,6900,6900,6900,6900,0
2016-02-18,6900,6900,6900,6900,0
2016-02-19,7800,7800,7800,7800,0
2016-02-22,7800,7800,7800,7800,0
2016-02-23,7800,7800,7800,7800,0
2016-02-24,7800,7800,7800,7800,0
2016-02-25,7800,7800,7800,7800,0
2016-02-26,8200,8200,8200,8200,0
2016-02-29,8200,8200,8200,8200,0
2016-03-02,8200,8200,8200,8200,0
2016-03-03,8200,8200,8200,8200,0
2016-03-04,8200,8200,8200,8200,0
2016-03-07,8200,8200,8200,8200,0
2016-03-08,8200,8200,8200,8200,0
2016-03-09,8200,8200,8200,8200,0
2016-03-10,8200,8200,8200,8200,0
2016-03-11,8200,8200,8200,8200,300
2016-03-14,9420,9420,9420,9420,0
2016-03-15,10750,10750,10750,10750,0
2016-03-16,10750,10750,10750,10750,0
2016-03-17,10450,12350,12350,10450,401
2016-03-18,13100,13100,13100,13100,3
2016-03-21,12750,12750,12750,12750,100
2016-03-22,14300,14300,14300,14300,3
2016-03-23,13900,13900,13900,13900,100
2016-03-24,13500,14000,14000,13500,101
2016-03-25,13600,13600,13600,13600,200
2016-03-28,13300,13300,13300,13300,0
2016-03-29,11400,11400,11400,11400,1
2016-03-30,9710,9710,9710,9710,1
2016-03-31,9990,9430,9990,9430,201
