Date,Open,Close,High,Low,Volume
2016-09-13,24567,24470,24610,24470,54
2016-09-19,24465,24711,24711,24451,53
2016-09-20,24629,24759,24759,24624,51
2016-09-21,24740,24903,24903,24735,51
2016-09-22,24990,25115,25216,24990,53
2016-09-23,25129,25125,25134,25086,53
2016-09-26,25096,25038,25202,25004,53
2016-09-27,24951,25202,25240,24836,53
2016-09-28,25173,25101,25173,25101,51
2016-09-29,25182,25322,25365,25182,60
2016-09-30,25163,25380,25380,25033,53
2016-10-04,25173,25178,25230,25168,51
2016-10-05,24961,25182,25216,24956,51
2016-10-06,25255,25356,25356,25255,2
2016-10-07,25356,25274,25356,25269,53
2016-10-10,25129,25322,25327,25057,1608
2016-10-11,25288,24947,25298,24947,53
2016-10-12,24860,24937,24975,24855,51
2016-10-13,24903,24716,24903,24682,51
2016-10-14,24846,24836,24860,24822,51
2016-10-17,24836,24889,24956,24672,53
2016-10-18,24932,25062,25077,24932,51
2016-10-19,25057,25096,25216,25038,51
2016-10-20,25096,25096,25096,25096,0
2016-10-21,25009,25014,25144,24995,51
2016-10-24,25173,25197,25211,25115,51
2016-10-25,25139,25149,25178,25105,71
2016-10-26,24951,24855,24951,24740,51
2016-10-27,24932,24975,24990,24898,51
2016-10-28,24980,24975,24980,24927,1091
2016-10-31,24898,24975,24975,24898,53
2016-11-01,24807,24927,24937,24687,5242
2016-11-02,24740,24619,24769,24610,1623
2016-11-03,24624,24672,24706,24624,53
2016-11-04,24634,24615,24634,24586,51
2016-11-07,24836,24826,24836,24778,8351
2016-11-08,24850,24855,24865,24759,53
2016-11-09,24932,24355,24971,24071,24752
2016-11-10,24682,24846,24860,24682,57
2016-11-11,24643,24600,24643,24567,51
2016-11-14,24562,24408,24562,24388,53
2016-11-15,24379,24312,24446,24312,2131
2016-11-16,24441,24398,24456,24384,6285
2016-11-17,24292,24374,24403,24254,56
2016-11-18,23776,23813,23823,23724,53
2016-11-21,23757,23752,23846,23724,54
2016-11-22,23931,24029,24058,23931,54
2016-11-23,24053,24133,24217,24053,61
2016-11-24,24128,24025,24128,23959,53
2016-11-25,24015,24011,24044,23987,128026
2016-11-28,24011,24100,24123,23917,54
2016-11-29,24100,24095,24133,24053,53
2016-11-30,24095,24227,24260,24095,53
2016-12-01,24203,24232,24274,24185,54
2016-12-02,24142,24076,24142,24025,53
2016-12-05,23964,24039,24076,23950,3585
2016-12-06,24283,24326,24373,24283,5431
2016-12-07,24326,24396,24424,24326,60
2016-12-08,24532,24824,24824,24532,62
2016-12-09,24786,24828,24838,24786,55
2016-12-12,24828,24800,24828,24786,54
2016-12-13,24777,24857,24861,24777,54
2016-12-14,24904,24885,24984,24857,1112
2016-12-15,24810,24857,24894,24739,53
2016-12-16,24819,24904,24927,24814,53
2016-12-19,24885,24908,24946,24875,53
2016-12-20,24984,24969,25002,24927,53
2016-12-21,25096,24946,25096,24946,55
2016-12-22,24946,24932,24974,24913,53
2016-12-23,24908,24899,24922,24880,53
2016-12-26,24899,24922,24937,24890,53
2016-12-27,24951,24951,24951,24951,1
2016-12-28,25045,25049,25101,25035,53
2016-12-29,24974,25171,25171,24974,53
2017-01-02,24984,25143,25204,24984,53
2017-01-03,25200,25341,25341,25181,53
2017-01-04,25341,25378,25383,25341,53
2017-01-05,25355,25284,25355,25284,53
2017-01-06,25392,25383,25430,25359,53
2017-01-09,25411,25444,25477,25411,53
2017-01-10,25383,25421,25444,25378,53
2017-01-11,25594,25891,25947,25590,54
2017-01-12,25961,25938,25989,25895,53
2017-01-13,25891,25881,25923,25872,53
2017-01-16,25881,25721,25881,25627,128314
2017-01-17,25858,25815,25909,25815,53
2017-01-18,25745,25811,25858,25646,53
2017-01-19,26041,25825,26041,25721,53
2017-01-20,25754,25778,25806,25740,53
2017-01-23,25679,25782,25839,25679,42781
2017-01-24,25768,25801,25815,25745,69
2017-01-25,25900,25867,25900,25801,53
2017-01-26,25914,26083,26149,25914,70
2017-01-31,26017,25956,26032,25938,90
2017-02-01,25975,26036,26041,25975,69
2017-02-02,26036,25914,26173,25900,85
2017-02-03,25923,25961,25961,25895,53
2017-02-06,26008,26022,26055,25961,53
2017-02-07,26013,25966,26013,25942,53
2017-02-08,25717,25844,25853,25688,53
2017-02-09,25876,25891,25947,25829,53
2017-02-10,25980,25933,26041,25933,53
2017-02-13,25947,25947,25947,25914,53
2017-02-14,25961,25881,25961,25820,53
2017-02-15,25834,25947,25985,25834,53
2017-02-16,25975,25947,25975,25914,53
2017-02-17,25914,25942,25961,25895,54
2017-02-20,25942,26027,26027,25933,53
2017-02-21,26140,26271,26370,26126,3477
2017-02-22,26304,26328,26351,26290,53
2017-02-23,26309,26323,26342,26295,52
2017-02-24,26314,26111,26314,26083,54
2017-02-27,26083,26017,26083,25961,53
2017-02-28,26008,26130,26130,26003,53
2017-03-02,26337,26304,26337,26191,53
2017-03-03,26102,26046,26102,25980,53
2017-03-06,25999,26083,26102,25999,53
2017-03-07,26093,26234,26271,26093,10693
2017-03-08,26337,26271,26337,26168,53
2017-03-09,26267,26229,26314,26224,5372
2017-03-10,26163,26267,26295,26107,53
2017-03-13,26577,26549,26614,26549,53
2017-03-14,26713,26788,26807,26704,53
2017-03-15,26783,26840,26840,26783,53
2017-03-16,27103,27009,27103,26976,53
2017-03-17,27075,27150,27169,27056,53
2017-03-20,27061,27108,27108,27033,53
2017-03-21,27329,27362,27427,27305,53
2017-03-22,27230,27263,27263,27155,53
2017-03-23,27423,27305,27423,27296,53
2017-03-24,27235,27282,27291,27235,53
2017-03-27,27169,27103,27169,27103,53
2017-03-28,27183,27164,27183,27131,53
2017-03-29,27188,27239,27239,27174,53
2017-03-30,27239,27225,27239,27174,53
2017-03-31,27221,27225,27225,27159,53
2017-04-03,27206,27225,27235,27206,53
2017-04-04,27141,27164,27244,27112,53
2017-04-05,27117,27117,27117,27117,1
2017-04-06,26948,27009,27009,26910,53
2017-04-07,27009,26976,27009,26877,53
2017-04-10,26892,26821,26892,26765,53
2017-04-11,26802,26704,26802,26624,53
2017-04-12,26704,26713,26713,26647,2615
2017-04-13,26783,26957,26957,26765,53
2017-04-14,26896,26849,26896,26741,53
2017-04-17,26962,26906,26976,26868,54
2017-04-18,26943,26906,26962,26826,53
2017-04-19,26788,26774,26826,26699,53
2017-04-20,26732,26877,26877,26704,53
2017-04-21,27084,27117,27155,27047,53
2017-04-24,27225,27253,27268,27192,53
2017-04-25,27310,27545,27550,27286,53
2017-04-26,27752,27705,27752,27667,3173
2017-04-27,27770,27770,27770,27770,1
2017-04-28,27847,27837,27847,27794,52
2017-05-02,28177,28024,28177,28024,52
2017-05-04,28206,28297,28297,28187,52
2017-05-08,28455,29029,29029,28440,52
2017-05-10,29206,28780,29206,28694,52
2017-05-11,29057,29072,29139,29009,52
2017-05-12,28962,28962,28962,28962,0
2017-05-15,28957,29038,29091,28933,66
2017-05-16,29225,29086,29225,28971,52
2017-05-17,29057,29057,29057,29057,0
2017-05-18,28899,28995,28995,28742,52
2017-05-19,28952,28952,29000,28947,52
