Date,Open,Close,High,Low,Volume
2000-08-29,21020,21020,21020,21020,2534
2000-08-30,18518,18684,19218,18518,161750
2000-08-31,18684,19218,20920,18184,310451
2000-09-01,19352,18918,19485,18351,76980
2000-09-04,18684,18618,18951,18417,29141
2000-09-05,18684,20019,20486,18684,116181
2000-09-06,20353,19218,20553,18551,53845
2000-09-07,18684,18417,19352,17817,77999
2000-09-08,18417,18684,18718,18417,72788
2000-09-14,18885,18885,18951,18084,66295
2000-09-15,18084,18818,18885,18084,18489
2000-09-18,18151,18351,18484,16949,32818
2000-09-19,18217,17550,18217,16949,18570
2000-09-20,16182,17350,17350,16182,30798
2000-09-21,16949,15581,17016,15415,40347
2000-09-22,15615,13713,15948,13713,74542
2000-09-25,13713,14414,14414,12145,80215
2000-09-26,14414,14414,14514,13680,62481
2000-09-27,14414,14380,15081,13479,271242
2000-09-28,14380,15014,15214,14013,192391
2000-09-29,14747,14547,15548,14414,48072
2000-10-02,14814,14647,14948,13880,19520
2000-10-04,14080,15348,15882,14080,42964
2000-10-05,15415,15748,16549,15348,119166
2000-10-06,15081,15081,15948,14547,18988
2000-10-09,15948,14647,15948,14347,158645
2000-10-10,14080,13746,14881,13446,14428
2000-10-11,13012,12812,13479,12111,21320
2000-10-12,11678,12445,12679,11678,15246
2000-10-13,11711,10977,12011,10977,30160
2000-10-16,11945,11511,11945,10777,32114
2000-10-17,11010,10677,11144,10143,35670
2000-10-18,9843,9609,10143,9409,21903
2000-10-19,9376,10744,10744,9342,61960
2000-10-20,11277,12011,12011,11010,90097
2000-10-23,12011,11678,12879,10610,96999
2000-10-24,11211,11644,11744,10744,69688
2000-10-25,11010,10410,11344,10276,39523
2000-10-26,9676,9409,10010,9409,32604
2000-10-27,10010,9943,10510,9509,112433
2000-10-30,10076,8908,10276,8775,40866
2000-10-31,8541,9209,9342,7841,52318
2000-11-01,9476,9743,10143,9275,27435
2000-11-02,8742,9609,10677,8742,57326
2000-11-03,9743,9275,9809,9142,43458
2000-11-06,9275,9342,9743,9042,32336
2000-11-07,9342,9409,9676,8908,31326
2000-11-08,9075,10510,10510,9075,149820
2000-11-09,10677,11544,11744,10310,186870
2000-11-10,11678,10477,11678,10410,55809
2000-11-13,10410,9576,10410,9342,53604
2000-11-14,9709,10710,10710,9676,54885
2000-11-15,11344,10744,11911,10377,133203
2000-11-16,10677,10343,10810,9676,49604
2000-11-17,10310,10410,10477,9743,40822
2000-11-20,10543,10877,11478,10477,92784
2000-11-21,10744,10176,10744,9609,54213
2000-11-22,9943,10010,10477,9609,40059
2000-11-23,9876,8808,9876,8808,30884
2000-11-24,8341,9843,9843,8341,56202
2000-11-27,11010,10477,11010,10010,171090
2000-11-28,10210,9609,10210,9242,69177
2000-11-29,9075,8842,9109,8675,41434
2000-11-30,8675,8842,9142,8108,30890
2000-12-01,8441,8475,8675,8108,39821
2000-12-04,8475,8074,8742,7874,38122
2000-12-05,7540,8074,8208,7474,42546
2000-12-06,8541,9042,9042,8241,65663
2000-12-07,9676,8174,9909,8174,216917
2000-12-08,8241,8008,8241,7741,44068
2000-12-11,8341,7941,8341,7707,48738
2000-12-12,7807,7741,8141,7741,52511
2000-12-13,7607,7874,8275,7607,46900
2000-12-14,7707,8108,8541,7707,112279
2000-12-15,7774,7807,8208,7607,47815
