Date,Open,Close,High,Low,Volume
2017-07-25,16296,16451,16509,16296,4700
2017-07-26,16485,16596,16659,16485,29343
2017-07-27,16635,16543,16635,16407,9449
2017-07-28,16485,16819,16858,16485,13207
2017-07-31,16751,16325,16800,16320,19643
2017-08-01,16277,16402,16557,16272,4625
2017-08-02,16514,16519,16519,16344,3554
2017-08-03,16456,16630,16630,16412,6594
2017-08-04,16567,16737,16804,16553,5726
2017-08-07,16737,16582,16780,16582,11191
2017-08-08,16543,16296,16553,16194,7021
2017-08-09,16175,16407,16412,16175,1478
2017-08-10,16407,16412,16538,16330,6996
2017-08-11,16267,16286,16359,16233,8141
2017-08-14,16364,16364,16417,16306,6235
2017-08-16,16344,16252,16344,16175,3476
2017-08-17,16146,16184,16189,16015,2606
2017-08-18,16092,16277,16277,16092,464
2017-08-21,16330,16407,16407,16223,4612
2017-08-22,16364,16320,16364,16247,765
2017-08-23,16272,16223,16272,16223,5402
2017-08-24,16257,16252,16373,16252,1006
2017-08-25,16252,16407,16407,16238,1278
2017-08-28,16383,16451,16470,16369,10833
2017-08-29,16364,16296,16364,16160,1661
2017-08-30,16228,16223,16257,15933,10133
2017-08-31,16160,15850,16272,15773,13088
2017-09-01,15812,16020,16088,15812,10576
2017-09-04,15744,15739,15947,15739,2771
2017-09-05,15836,15618,15855,15594,888
2017-09-06,15574,15303,15574,15260,3951
2017-09-07,15395,15376,15448,15337,16522
2017-09-08,15308,14964,15308,14858,35705
2017-09-11,14862,14867,14974,14829,13153
2017-09-12,14950,14935,15105,14935,17888
2017-09-13,14998,14809,15100,14799,3810
2017-09-14,14809,14906,14906,14766,9354
2017-09-15,14814,15095,15095,14814,3675
2017-09-18,15071,15037,15071,14954,18879
2017-09-19,15017,15163,15230,15013,14014
2017-09-20,15206,15216,15303,15153,5162
2017-09-21,15143,15085,15143,14964,5615
2017-09-22,15042,15008,15071,14954,3949
2017-09-25,15105,15085,15182,15032,2254
2017-09-26,15143,15584,15652,15143,21403
2017-09-27,15565,15594,15681,15497,28779
2017-09-28,15560,15623,15647,15400,4698
2017-09-29,15691,15865,15870,15676,7149
2017-10-10,15836,15947,15947,15710,7426
2017-10-11,16030,16054,16126,15942,6644
2017-10-12,16030,16049,16049,15942,4576
2017-10-13,16049,16078,16088,15879,14782
2017-10-16,16083,16068,16204,15991,25330
2017-10-17,16010,15783,16010,15729,10228
2017-10-18,15739,16180,16223,15710,14978
2017-10-19,16335,16402,16577,16286,42305
2017-10-20,16344,16436,16446,16301,32494
2017-10-23,16349,16562,16674,16349,12900
2017-10-24,16543,16393,16543,16310,17249
2017-10-25,16335,16126,16335,16068,32805
2017-10-26,16122,16732,16766,16122,49749
2017-10-27,16722,16640,16766,16562,41922
2017-10-30,16712,16557,16737,16427,11950
2017-10-31,16514,16984,17066,16514,43399
2017-11-01,16814,16945,16979,16814,42607
2017-11-02,16882,16959,16998,16882,3701
2017-11-03,16959,17051,17201,16959,19974
2017-11-06,17008,16954,17061,16916,4875
2017-11-07,16838,16829,16887,16708,14336
2017-11-08,16611,16693,16862,16601,1474
2017-11-09,16674,16867,16950,16674,5210
2017-11-10,16819,16800,16838,16732,1925
2017-11-13,16867,17177,17201,16867,6759
2017-11-14,17163,16959,17163,16862,5698
2017-11-15,16892,16901,17139,16882,3551
2017-11-16,16921,16775,16921,16683,3795
2017-11-17,16698,16494,16722,16485,11803
2017-11-20,16402,16499,16553,16359,2684
2017-11-21,16499,16514,16562,16422,7158
2017-11-22,16577,16465,16586,16407,697
2017-11-23,16461,16567,16577,16461,3730
2017-11-24,16523,16606,16635,16451,5848
2017-11-27,16606,16611,16727,16586,6660
2017-11-28,16538,16640,16872,16465,4795
2017-11-29,16640,16746,16867,16615,9607
2017-11-30,16892,17032,17235,16882,33166
2017-12-01,17003,16867,17003,16824,7996
2017-12-04,16853,16804,16853,16649,5219
2017-12-05,16669,17003,17056,16669,3141
2017-12-06,16906,16901,17095,16867,5143
2017-12-07,16916,16635,16916,16586,4026
2017-12-08,16582,16330,16582,16301,2813
2017-12-11,16349,15938,16349,15855,9980
2017-12-12,15957,16034,16097,15899,5982
2017-12-13,16068,16228,16262,16068,9765
2017-12-14,16228,16102,16349,16102,3100
2017-12-15,16281,16373,16373,16228,4434
2017-12-18,16373,16470,16577,16281,8297
2017-12-19,16475,16369,16504,16238,13973
2017-12-20,16310,16373,16422,16286,853
2017-12-21,16281,16107,16281,16054,4083
2017-12-22,16160,16218,16291,16054,916
2017-12-26,16267,16349,16451,16267,3600
2017-12-27,16446,16751,16824,16407,12104
2017-12-28,16688,16814,16814,16533,4827
2018-01-02,16654,16485,16654,16427,15173
2018-01-03,16349,16519,16533,16349,11623
2018-01-04,16494,16068,16499,16039,34403
2018-01-05,16097,16175,16175,16000,11414
2018-01-08,16180,16175,16194,16117,4067
2018-01-09,16175,16272,16339,16146,37517
2018-01-10,16272,16451,16553,16272,29291
2018-01-11,16456,16301,16456,16296,11512
2018-01-12,16301,16092,16398,16078,12720
2018-01-15,16092,16117,16117,15894,14674
2018-01-16,16059,16388,16417,16059,20948
2018-01-17,16296,16349,16456,16281,8960
2018-01-18,16373,16243,16398,16243,3655
2018-01-19,16233,16795,16795,16233,126339
2018-01-22,16795,16838,16892,16586,15863
2018-01-23,16838,16853,17066,16800,46149
2018-01-24,16833,16930,16945,16804,15900
2018-01-25,16925,17085,17119,16901,34268
2018-01-26,16708,16456,16708,16243,90775
2018-01-29,16383,16557,16557,16320,115283
2018-01-30,16490,16490,16635,16441,9528
2018-01-31,16402,16708,16708,16243,31941
2018-02-01,16703,16751,16804,16601,22191
2018-02-02,16751,17158,17192,16751,48054
2018-02-05,16950,16901,17163,16901,15645
2018-02-06,16698,16669,16751,16369,28560
2018-02-07,16611,16320,16698,16320,26310
2018-02-08,16354,16412,16553,16209,25511
2018-02-09,16083,16141,16238,15986,9963
2018-02-12,16141,15821,16141,15812,9004
2018-02-13,15826,15560,15879,15550,8392
2018-02-14,15560,15618,15642,15550,2553
2018-02-19,15860,15831,15908,15744,1887
2018-02-20,15807,15632,15826,15589,4525
2018-02-21,15686,16044,16044,15618,6253
2018-02-22,16000,15981,16030,15884,7213
2018-02-23,16000,16209,16209,15981,5033
2018-02-26,16218,16277,16335,16107,10469
2018-02-27,16257,16281,16422,16257,4612
2018-02-28,16233,16301,16373,16141,13165
2018-03-02,16088,15894,16155,15787,21617
2018-03-05,15821,15686,15850,15642,9426
2018-03-06,15807,15816,15816,15691,11767
2018-03-07,15603,15327,15603,15284,20211
2018-03-08,15424,15434,15434,15284,8568
2018-03-09,15434,15574,15574,15371,9145
2018-03-12,15661,15613,15661,15550,9936
2018-03-13,15516,15516,15594,15429,6183
2018-03-14,15419,15691,15720,15381,4904
2018-03-15,15584,15613,15613,15458,2650
2018-03-16,15613,15623,15787,15579,8763
2018-03-19,15463,15279,15463,15260,10002
2018-03-20,15226,15419,15468,15206,1442
2018-03-21,15444,15545,15594,15444,6460
2018-03-22,15536,15550,15599,15448,4551
2018-03-23,15366,15279,15385,15226,3015
2018-03-26,15201,15327,15327,15085,3612
2018-03-27,15400,15599,15715,15400,20491
2018-03-28,15657,15923,15928,15521,24414
2018-03-29,15739,15390,15879,15284,9446
2018-03-30,15439,15221,15439,15129,14497
2018-04-02,15260,15565,15565,15260,80254
2018-04-03,15521,15904,15904,15521,18609
2018-04-04,16078,16243,16369,16078,13435
2018-04-05,16320,16030,16325,16025,10132
2018-04-06,16030,15850,16030,15783,6207
2018-04-09,15710,15715,15744,15613,1027
2018-04-10,15700,15845,15860,15574,3508
2018-04-11,15739,15729,15773,15686,4206
2018-04-12,15734,15565,15734,15560,12082
2018-04-13,15516,15434,15516,15356,15774
2018-04-16,15482,15429,15497,15313,3204
2018-04-17,15444,15642,15652,15444,5386
2018-04-18,15657,15686,15758,15628,9868
2018-04-19,15599,15473,15599,15419,8624
2018-04-20,15429,15497,15502,15400,2146
2018-04-23,15526,15507,15526,15352,14026
2018-04-24,15579,15618,15753,15574,4427
2018-04-25,15569,15473,15569,15414,1332
2018-04-26,15458,15240,15540,15206,10925
2018-04-27,15236,15428,15457,15177,9935
2018-04-30,15541,15718,15718,15403,11612
2018-05-02,15634,15733,15821,15595,6426
2018-05-03,15777,15742,15890,15742,13128
2018-05-04,15624,15551,15644,15487,36812
2018-05-08,15565,15452,15703,15408,2557
2018-05-09,15492,15354,15555,15319,6061
2018-05-10,15324,15290,15383,15157,16510
2018-05-11,15290,15447,15472,15290,12575
2018-05-14,15447,15403,15521,15359,5723
2018-05-15,15334,15250,15369,15216,18439
2018-05-16,15172,15324,15329,15083,8006
2018-05-17,15319,15398,15437,15319,3322
2018-05-18,15339,15408,15408,15300,2328
2018-05-21,15482,15437,15496,15413,1179
2018-05-23,15437,15211,15467,15206,6135
2018-05-24,15186,14901,15191,14818,17675
2018-05-25,14818,14690,14818,14621,5469
2018-05-28,14680,14645,14680,14552,9594
2018-05-29,14631,14463,14645,14439,6958
2018-05-30,14335,14139,14375,14070,17534
2018-05-31,14247,14104,14247,14080,21250
2018-06-01,14119,14394,14404,14089,11061
2018-06-04,14424,14945,14950,14404,24491
2018-06-05,14896,14783,14896,14680,4648
2018-06-07,14783,14896,14911,14783,12614
2018-06-08,14896,14818,14896,14778,2321
2018-06-11,14778,14690,14778,14591,3065
2018-06-12,14709,14709,14783,14616,16199
2018-06-14,14601,14488,14611,14444,9488
2018-06-15,14488,14365,14522,14350,10505
2018-06-18,14434,14355,14453,14267,11527
2018-06-19,14242,14153,14281,14144,2789
2018-06-20,14109,14040,14109,13981,1628
2018-06-21,13976,13804,13976,13755,20232
2018-06-22,13681,13927,13927,13666,1815
2018-06-25,13952,13981,13981,13780,17574
2018-06-26,13893,14055,14065,13888,1766
2018-06-27,13962,13760,13966,13725,2624
2018-06-28,13735,13681,13750,13627,549
2018-06-29,13632,13652,13652,13494,1033
2018-07-02,13607,13415,13607,13386,10145
2018-07-03,13460,13327,13460,13165,11109
2018-07-04,13174,12938,13189,12899,9412
2018-07-05,12938,13106,13106,12938,5468
2018-07-06,13174,13529,13657,13174,7833
2018-07-09,13529,13583,13588,13430,5719
2018-07-10,13519,13425,13558,13411,1526
2018-07-11,13288,13366,13371,13283,4068
2018-07-12,13455,13479,13622,13440,274006
2018-07-13,13637,13706,13784,13637,2833
2018-07-16,13789,14055,14129,13789,4155
2018-07-17,13957,14089,14183,13957,4767
2018-07-18,14089,13932,14109,13922,1150
2018-07-19,13907,13942,14040,13873,1836
2018-07-20,13824,14070,14139,13794,1252
2018-07-23,14153,14217,14340,14153,10728
2018-07-24,14301,14045,14301,13853,5683
2018-07-25,14065,14178,14178,14065,669
2018-07-26,14198,14163,14232,14075,300
2018-07-27,14365,14286,14424,14262,270214
2018-07-30,14252,14257,14262,14144,1630
2018-07-31,14257,14252,14257,14139,717
2018-08-01,14301,14232,14345,14178,8222
2018-08-02,14212,13947,14232,13868,9462
2018-08-03,13922,13922,13996,13853,1881
2018-08-06,14119,14089,14203,14055,12583
2018-08-07,14089,14124,14124,14025,3189
2018-08-08,14267,14316,14414,14267,5448
2018-08-09,14281,14267,14281,14109,1188
2018-08-10,14267,14370,14394,14203,1513
2018-08-13,14331,14286,14414,14193,2644
2018-08-14,14286,14188,14296,14168,1096
2018-08-16,14114,14365,14365,14055,992
2018-08-17,14262,14296,14326,14212,755
2018-08-20,14434,14513,14513,14404,2645
2018-08-21,14463,14375,14463,14311,613
2018-08-22,14355,14237,14355,14178,785
2018-08-23,14232,14055,14232,14006,1593
2018-08-24,14045,14094,14099,14016,411
2018-08-27,14193,14080,14193,14080,5045
2018-08-28,14153,14301,14335,14153,4319
2018-08-29,14306,14193,14306,14124,2286
2018-08-30,14198,14065,14198,14065,523
2018-08-31,14104,14144,14158,14035,117
2018-09-03,14109,14099,14148,14070,3122
2018-09-04,14070,14158,14188,14045,2515
2018-09-05,14158,14316,14419,14158,6038
2018-09-06,14316,14650,14788,14316,20356
2018-09-07,14788,14763,14906,14670,40726
2018-09-10,14709,14601,14749,14517,20445
2018-09-11,14498,14380,14522,14331,3128
2018-09-12,14399,14399,14458,14257,11912
2018-09-13,14458,14237,14458,14237,754
2018-09-14,14316,14419,14439,14316,7828
2018-09-17,14350,14291,14350,14217,3056
2018-09-18,14217,14355,14365,14168,305
2018-09-19,14355,14380,14394,14296,1989
2018-09-20,14380,14547,14621,14365,1384
2018-09-21,14650,14567,14763,14498,19555
2018-09-27,14690,14680,14719,14567,1632
2018-09-28,14665,14699,14709,14601,996
2018-10-01,14670,14503,14670,14463,7347
2018-10-02,14424,14404,14572,14390,819
2018-10-04,14380,13991,14380,13843,16403
2018-10-05,14035,14050,14188,13947,96117
2018-10-08,14040,13912,14094,13888,1215
2018-10-10,13947,13637,13947,13622,30701
2018-10-11,13484,13263,13612,13253,6721
2018-10-12,13224,13229,13278,13051,11641
2018-10-15,13189,12953,13194,12850,5384
2018-10-16,13022,13091,13170,12943,15076
2018-10-17,13209,13209,13292,13130,432
2018-10-18,13145,12938,13145,12855,78902
2018-10-19,12810,12894,12899,12742,1173
2018-10-22,12801,13007,13007,12742,1049
2018-10-23,12874,12569,12928,12451,8209
2018-10-24,12727,12737,12776,12609,8128
2018-10-25,12545,12210,12604,11841,16296
2018-10-26,12210,12230,12530,12181,11821
2018-10-29,12235,12087,12432,12053,3388
2018-10-30,12077,12171,12245,12077,1558
2018-10-31,12023,12220,12235,11866,8245
2018-11-01,12171,12141,12205,12008,5902
2018-11-02,12146,12358,12358,12146,2784
2018-11-05,12254,12058,12254,11974,7650
2018-11-06,12122,12412,12412,12122,106155
2018-11-07,12343,12200,12412,12131,10112
2018-11-08,12338,12250,12436,12250,6190
2018-11-09,12264,12284,12574,12225,3272
2018-11-12,12289,11974,12289,11915,4122
2018-11-13,11836,12043,12048,11738,3421
2018-11-14,12048,12146,12195,12048,4474
2018-11-15,12117,12382,12382,12063,20748
2018-11-16,12377,12377,12417,12294,292
2018-11-19,12328,12377,12377,12274,549
2018-11-20,12373,12013,12373,11969,7602
2018-11-21,11905,12092,12092,11807,4587
2018-11-22,12107,11551,12107,11492,19235
2018-11-23,11551,11521,11561,11458,18658
2018-11-26,11546,11694,11728,11536,15491
2018-11-27,11718,12043,12087,11718,152819
2018-11-28,12097,12087,12097,12008,7952
2018-11-29,12181,12038,12289,12008,8888
2018-11-30,12146,12397,12500,12146,8349
2018-12-03,12491,12515,12579,12377,6113
2018-12-04,12520,12392,12525,12343,5810
2018-12-05,12284,12279,12318,12195,61421
2018-12-06,12279,12466,12491,12274,10733
2018-12-07,12427,12397,12427,12328,329
2018-12-10,12146,12328,12348,12136,2092
2018-12-11,12210,12309,12328,12191,940
2018-12-12,12505,12904,13012,12505,5842
2018-12-13,12879,13184,13224,12864,10690
2018-12-14,13194,13037,13297,12987,16981
2018-12-17,13051,13219,13219,12879,4005
2018-12-18,13189,13229,13258,13120,3620
2018-12-19,13332,13602,13671,13332,3198
2018-12-20,13509,13450,13538,13292,629
2018-12-21,13391,13253,13391,13209,1296
2018-12-24,13253,13302,13401,13253,2710
2018-12-26,13115,12948,13160,12835,52280
2018-12-27,13135,13170,13317,13091,1761
2018-12-28,13253,13268,13332,13209,4214
2019-01-02,13238,12963,13268,12963,6556
2019-01-03,12997,13145,13248,12889,886
2019-01-04,13150,13573,13637,13150,7368
2019-01-07,13607,13534,13632,13445,10638
2019-01-08,13578,13189,13578,13140,10749
2019-01-09,13214,13622,13642,13214,28765
2019-01-10,13440,13450,13450,13292,15120
2019-01-11,13420,13465,13484,13322,19498
2019-01-14,13376,13425,13470,13288,5296
2019-01-15,13543,13843,13873,13504,15336
2019-01-16,13716,13878,13878,13706,1219
2019-01-17,13848,14030,14099,13784,1152
2019-01-18,14173,14429,14429,14173,9346
2019-01-21,14483,14227,14611,14193,8298
2019-01-22,14217,14158,14227,14080,6906
2019-01-23,14198,14522,14522,14198,2756
2019-01-24,14375,14473,14473,14217,7955
2019-01-25,14394,14252,14404,14252,36315
2019-01-28,14444,14301,14488,14252,2590
2019-01-29,14227,14390,14463,14188,56175
2019-01-30,14478,14645,14670,14390,5202
2019-01-31,14763,14699,14803,14591,3886
2019-02-01,14690,14513,14690,14488,9673
2019-02-07,14645,14404,14645,14404,6877
2019-02-08,14375,14360,14463,14281,1837
2019-02-11,14380,14513,14572,14365,8871
2019-02-12,14532,14586,14616,14493,461
2019-02-13,14572,14473,14572,14429,3771
2019-02-14,14370,14247,14370,14085,19906
2019-02-15,14350,14144,14350,14144,878
2019-02-18,14163,14089,14163,13957,7330
2019-02-19,14089,14021,14089,13962,9244
2019-02-20,14085,14080,14276,14016,2975
2019-02-21,14129,14129,14237,14119,10798
2019-02-22,14129,14227,14257,14129,798
2019-02-25,14227,14301,14365,14188,12855
2019-02-26,14301,14370,14483,14301,8402
2019-02-27,14660,14695,14729,14586,3615
2019-02-28,14685,14645,14744,14591,37490
2019-03-04,14513,14286,14513,14217,46406
2019-03-05,14247,14124,14247,13966,51491
2019-03-06,14222,14262,14262,14183,6170
2019-03-07,14311,14148,14345,14050,6178
2019-03-08,14139,13804,14139,13799,26137
2019-03-11,13794,13907,13922,13735,3131
2019-03-12,13986,14109,14109,13952,17783
2019-03-13,14168,14011,14168,13794,8274
2019-03-14,14070,13725,14070,13617,4911
2019-03-15,13789,13898,13962,13745,4473
2019-03-18,13932,14222,14267,13932,14495
2019-03-19,14237,14212,14267,14099,4525
2019-03-20,14104,14247,14247,14030,3461
2019-03-21,14267,14109,14360,13981,7848
2019-03-22,14070,14040,14168,13952,6188
2019-03-25,13907,13725,13907,13716,926
2019-03-26,13770,13725,13873,13725,57
2019-03-27,13730,13755,13784,13711,1909
2019-03-28,13701,13706,13730,13602,7114
2019-03-29,13770,13775,13858,13671,2796
2019-04-01,13780,13903,13932,13780,31706
2019-04-02,13863,13814,13863,13740,9823
2019-04-03,13730,14158,14217,13730,26614
2019-04-04,14158,14414,14478,14129,19949
2019-04-05,14414,14680,14680,14414,6688
2019-04-08,14636,14857,14857,14636,20399
2019-04-09,14793,14857,14921,14709,8939
2019-04-10,14788,15039,15039,14788,6608
2019-04-11,15024,15103,15103,14960,9720
2019-04-12,15014,15039,15123,14975,2965
2019-04-15,14931,14901,15044,14852,19435
2019-04-16,14891,15172,15201,14891,9349
2019-04-17,15196,15437,15447,15103,198246
2019-04-18,15506,15624,15905,15487,98015
2019-04-19,15634,15511,15664,15437,9210
2019-04-22,15428,15457,15477,15359,11102
2019-04-23,15457,15614,15614,15428,27940
2019-04-24,15723,15693,15723,15487,6519
