Date,Open,Close,High,Low,Volume
2017-05-10,71101,65060,79117,62968,2337963
2017-05-11,65060,64479,67848,64014,713001
2017-05-12,65292,62155,65873,62155,498360
2017-05-15,61458,58670,61458,58437,506533
2017-05-16,57857,56927,59018,55301,824460
2017-05-17,58902,62736,64595,58902,954441
2017-05-18,62736,66105,67383,62039,682199
2017-05-19,65408,67035,67151,64827,277264
2017-05-22,66221,67035,68196,65640,201807
2017-05-23,67499,67499,68893,66221,301770
2017-05-24,67964,68777,68893,66918,173613
2017-05-25,69707,73773,74702,69591,536819
2017-05-26,72727,72960,74470,72495,158954
2017-05-29,72960,72030,73424,71333,146434
2017-05-30,71566,69707,71798,68545,262515
2017-05-31,69010,68080,69939,67499,229187
2017-06-01,68080,72379,73308,67848,192545
2017-06-02,72844,71333,72844,70636,132185
2017-06-05,71333,71682,72727,70055,86991
2017-06-07,71333,73308,73657,71101,149469
2017-06-08,73308,77607,77839,72495,287563
2017-06-09,77026,77258,79233,75283,214571
2017-06-12,77374,75399,77374,74238,171732
2017-06-13,73541,74005,75748,72960,365973
2017-06-14,74005,75167,76213,73889,175274
2017-06-15,75167,74121,75167,73192,126306
2017-06-16,73889,72495,74005,72030,177155
2017-06-19,72611,73773,73889,71682,115073
2017-06-20,73308,72495,73541,71449,132942
2017-06-21,72727,71449,72727,70636,111032
2017-06-22,70868,71566,72146,69242,185478
2017-06-23,71566,72611,72611,70985,95405
2017-06-26,72611,72030,72844,71101,96438
2017-06-27,71449,71333,72844,71217,89487
2017-06-28,70868,71566,72030,70868,99674
2017-06-29,71566,71798,72263,71333,99683
2017-06-30,71449,72379,72495,71449,95353
2017-07-03,72379,72727,73889,71798,80962
2017-07-04,72495,72960,73424,72379,59236
2017-07-05,72495,72960,73424,72379,43054
2017-07-06,72495,73424,73541,72379,61552
2017-07-07,73541,72960,74005,72727,89827
2017-07-10,73773,71449,73773,70752,94411
2017-07-11,71449,70055,71566,69707,93778
2017-07-12,70171,68893,70868,67848,83759
2017-07-13,69010,69591,70055,69010,72066
2017-07-14,68893,70752,70868,68313,41113
2017-07-17,71101,71333,71566,70288,68231
2017-07-18,61661,61360,61661,60558,52772
2017-07-19,61260,61962,61962,60859,68979
2017-07-20,62262,64167,64368,61761,339956
2017-07-21,64167,65270,65571,63566,219835
2017-07-24,64669,62964,64769,62764,114201
2017-07-25,62964,63365,64268,62964,124275
2017-07-26,64167,65270,65772,63766,241698
2017-07-27,65270,65972,66273,64167,203657
2017-07-28,66072,65370,66473,63967,110690
2017-07-31,65270,64969,66072,63666,120819
2017-08-01,64769,66473,68779,62563,384035
