Date,Open,Close,High,Low,Volume
2016-03-10,8470,8500,8830,8430,19313
2016-03-11,8600,8700,8790,8570,12138
2016-03-14,8790,8700,8870,8660,5495
2016-03-15,8540,8710,8840,8540,13393
2016-03-16,8800,8760,8800,8590,42969
2016-03-17,8760,8790,8880,8670,12353
2016-03-18,8790,9300,9500,8750,88022
2016-03-21,9350,9160,9570,9060,42152
2016-03-22,9250,9230,9330,9040,24965
2016-03-23,9420,9150,9420,9080,21611
2016-03-24,9150,9340,9490,9120,65045
2016-03-25,9220,9360,9420,9220,23139
2016-03-28,9360,9240,9500,9200,34798
2016-03-29,9240,9230,9380,9040,20746
2016-03-30,9260,9230,9350,9070,15279
2016-03-31,9230,9030,9330,9030,15292
2016-04-01,9040,8640,9120,8600,38135
2016-04-04,8810,8470,8810,8450,37610
2016-04-05,8700,8570,8700,8400,54094
2016-04-06,8570,8680,8700,8540,23363
2016-04-07,8670,8560,8680,8490,32514
2016-04-08,8560,8650,8650,8500,28090
2016-04-11,8650,8720,8900,8600,20233
2016-04-12,8750,8640,8750,8630,14168
2016-04-14,8640,8600,8720,8420,13953
2016-04-15,8520,8570,8700,8520,9100
2016-04-18,8600,8450,8660,8440,21377
2016-04-19,8410,8800,9040,8360,83651
2016-04-20,8810,8930,9100,8760,65142
2016-04-21,9020,8860,9190,8820,26558
2016-04-22,8630,8900,8970,8630,24121
2016-04-25,8990,8850,8990,8790,9634
2016-04-26,8850,9000,9000,8740,18087
2016-04-27,9010,8980,9040,8830,13629
2016-04-28,9100,9060,9320,8980,41749
2016-04-29,8930,8790,9030,8790,21466
2016-05-02,8800,8550,8870,8550,26681
2016-05-03,8550,8560,8650,8550,14250
2016-05-04,8730,8800,8930,8550,32278
2016-05-09,8800,8750,8940,8670,6369
2016-05-10,8650,8670,8740,8570,17919
2016-05-11,8700,8620,8700,8520,16668
2016-05-12,8620,8700,8740,8500,36729
2016-05-13,8670,8680,8720,8400,40943
2016-05-16,8500,8390,8560,8390,30741
2016-05-17,8360,8150,8360,8070,50182
2016-05-18,8080,7940,8150,7910,21768
2016-05-19,7950,8020,8100,7870,34100
2016-05-20,8020,7880,8110,7880,14435
2016-05-23,7880,7820,7960,7820,9274
2016-05-24,7820,7840,8150,7770,34215
2016-05-25,7840,7830,7920,7790,8023
2016-05-26,7830,7830,7910,7770,8918
2016-05-27,7830,7800,7970,7670,19487
2016-05-30,7800,7840,8000,7780,7421
2016-05-31,7930,7870,7960,7770,12049
2016-06-01,7820,7860,7910,7790,3009
2016-06-02,7710,7890,7920,7710,11856
2016-06-03,7960,7850,7970,7720,7884
2016-06-07,7850,7670,7850,7670,28942
2016-06-08,7530,7470,7650,7360,33528
2016-06-09,7420,7410,7490,7220,29119
2016-06-10,7410,7340,7450,7310,13244
2016-06-13,7170,7070,7310,7000,29917
2016-06-14,6900,6950,7070,6800,58320
2016-06-15,6950,6910,7080,6810,51020
2016-06-16,6930,6880,7050,6820,26576
2016-06-17,6890,6950,7140,6880,26893
2016-06-20,6950,7040,7100,6950,37657
2016-06-21,7050,7080,7160,7000,12063
2016-06-22,7130,7290,7400,7100,55297
2016-06-23,7180,7050,7300,7020,24954
2016-06-24,7070,6640,7290,6330,55999
2016-06-27,6350,6640,6790,6350,26755
2016-06-28,6520,7000,7090,6490,24298
2016-06-29,7010,7190,7220,7010,13463
2016-06-30,7260,7350,7400,7120,25344
2016-07-01,7300,7380,7700,7250,20533
2016-07-04,7400,7420,7420,7280,16974
2016-07-05,7430,7290,7430,7200,13123
2016-07-06,7190,7200,7330,7150,16013
2016-07-07,7200,7390,7460,7200,14588
2016-07-08,7460,7330,7460,7240,10270
2016-07-11,7340,7280,7370,7250,14789
2016-07-12,7350,7300,7400,7280,16655
2016-07-13,7390,7400,7400,7320,24289
2016-07-14,7550,7400,7550,7300,26942
2016-07-15,7480,7400,7490,7330,3464
2016-07-18,7320,7400,7480,7320,11169
2016-07-19,7400,7350,7410,7300,7432
2016-07-20,7350,7390,7400,7250,14298
2016-07-21,7380,7130,7380,7060,29740
2016-07-22,7130,7000,7260,6940,18272
2016-07-25,7000,6770,7000,6710,20069
2016-07-26,6620,7220,7250,6620,24932
2016-07-27,7150,7050,7200,7030,16364
2016-07-28,7100,7030,7150,6890,7606
2016-07-29,7030,7080,7280,6990,3436
2016-08-01,7100,6950,7100,6950,4775
2016-08-02,6950,6930,7300,6920,6730
2016-08-03,6850,6840,6930,6820,6257
2016-08-04,6780,6840,6990,6780,8920
2016-08-05,6900,6680,6920,6620,3830
2016-08-08,6690,6680,6860,6620,7611
2016-08-09,6690,6710,6810,6520,6717
2016-08-10,6710,6780,6840,6690,7139
2016-08-11,6850,6850,6850,6780,5999
2016-08-12,6920,7000,7050,6870,9788
2016-08-16,7070,7270,8770,7070,1938056
2016-08-17,7390,7200,7400,6990,188373
2016-08-18,7230,7800,8500,7130,1625366
2016-08-19,7910,8150,8770,7780,1034341
2016-08-22,8000,7870,8250,7860,130482
2016-08-23,7790,7870,8130,7730,122605
2016-08-24,7780,7530,7800,7440,175868
2016-08-25,7640,7760,7900,7500,138175
2016-08-26,7710,7550,7800,7550,40988
2016-08-29,7550,7280,7620,7270,54903
2016-08-30,7310,7690,7690,7290,45909
2016-08-31,7600,7520,7600,7390,21778
2016-09-01,7450,7670,7700,7450,35590
2016-09-02,7610,7700,7890,7610,62246
2016-09-05,7830,8120,8560,7830,392598
2016-09-06,8060,8500,8710,8050,742016
2016-09-07,8410,8200,8580,8160,256537
2016-09-08,8200,8150,8350,7840,118887
2016-09-09,8150,8000,8330,7900,79599
2016-09-12,7870,7610,7980,7520,53672
2016-09-13,7620,7670,7780,7600,16192
2016-09-19,7590,7750,7980,7590,34788
2016-09-20,7750,7920,7920,7600,128709
2016-09-21,8000,8120,8290,7900,143676
2016-09-22,8120,7900,8190,7870,28688
2016-09-23,7950,7920,7950,7770,31399
2016-09-26,7910,7980,8180,7860,57150
2016-09-27,8060,7940,8060,7870,23232
2016-09-28,7970,7900,8000,7850,25593
2016-09-29,7820,7850,7970,7790,33502
2016-09-30,7910,7820,7910,7600,15898
2016-10-04,7820,7840,7900,7650,20578
2016-10-05,7840,7920,7950,7830,13290
2016-10-06,7920,8100,8230,7900,60073
2016-10-07,8020,8190,8190,8020,55833
2016-10-10,8350,8130,8490,8080,55165
2016-10-11,8130,8250,8680,8030,337941
2016-10-12,8050,8190,8210,8030,54678
2016-10-13,8200,8390,8570,8200,97610
2016-10-14,8490,8270,8610,8140,100263
2016-10-17,8160,8160,8290,8160,36955
2016-10-18,8080,8150,8250,8000,43605
2016-10-19,8190,8190,8510,8150,105546
2016-10-20,8190,8170,8550,8110,97341
2016-10-21,8150,8550,8620,8110,174533
2016-10-24,9050,9140,10750,9010,3868588
2016-10-25,9000,8940,9000,8600,575717
2016-10-26,8850,10150,11000,8750,4885081
2016-10-27,10800,10600,10950,9890,1454560
2016-10-28,10900,9940,11200,9940,1380352
2016-10-31,10200,9300,10450,9220,676432
2016-11-01,9210,9680,9720,8890,575370
2016-11-02,9900,9310,11450,8940,3310123
2016-11-03,9500,12100,12100,9450,5033956
2016-11-04,11900,13300,14650,11800,10712512
2016-11-07,12900,13600,13700,12900,611024
2016-11-08,13650,13850,13850,13350,371815
2016-11-09,13900,14950,14950,12450,691099
2016-11-10,15600,14700,15600,13800,1377503
2016-11-11,14500,14550,14900,13600,1107851
2016-11-14,14600,13950,14600,13700,611921
2016-11-15,14100,14500,17150,13700,4560322
2016-11-16,14750,14900,15700,14400,2525086
2016-11-17,15750,16600,17750,15650,4369671
2016-11-18,16450,15600,16900,15350,856672
2016-11-21,16100,15650,16900,14950,987081
2016-11-22,16850,16150,17000,15000,1011535
2016-11-23,16300,16650,16850,15600,827384
2016-11-24,16500,17200,17450,16150,969719
2016-11-25,16800,16900,17050,16500,565724
2016-11-28,16950,16400,16950,16100,421065
2016-11-29,16100,16300,16950,15000,862984
2016-11-30,16000,15600,16150,15500,333805
2016-12-01,16450,14800,16500,14800,688294
2016-12-02,14550,14200,14900,13850,552375
2016-12-05,14350,14200,14750,14050,531432
2016-12-06,14300,14400,14450,13950,263133
2016-12-07,14400,13250,14950,13000,806223
2016-12-08,13050,13400,13450,12850,359309
2016-12-09,13500,14200,14800,12900,910059
2016-12-12,14300,14300,14450,13850,462004
2016-12-13,14050,13450,14050,13100,357605
2016-12-14,13450,12600,13750,12450,389017
2016-12-15,12550,12650,13400,12450,430221
2016-12-16,12750,12400,12900,12150,301301
2016-12-19,12200,12600,12700,12150,235980
2016-12-20,12450,12300,12950,12250,259967
2016-12-21,12500,12450,13000,12350,490176
2016-12-22,12300,11650,12400,11550,360085
2016-12-23,11600,11700,11900,11300,274103
2016-12-26,11750,11300,11800,11250,166178
2016-12-27,11350,11200,11850,11200,185149
2016-12-28,11200,11550,11900,11200,267191
2016-12-29,11500,11850,12000,11450,139643
2017-01-02,11700,11550,11800,11200,170553
2017-01-03,11600,11350,11650,11250,115644
2017-01-04,11450,11850,12300,11400,584798
2017-01-05,11750,12100,12150,11600,227138
2017-01-06,12100,11800,12200,11750,188233
2017-01-09,11500,11700,12100,11400,150894
2017-01-10,11650,11400,11800,11300,99858
2017-01-11,11500,12000,12000,11350,122327
2017-01-12,12100,11650,12200,11650,203703
2017-01-13,11650,11150,11700,10900,260995
2017-01-16,11100,10600,11350,10450,303116
2017-01-17,10600,10650,10850,10450,154965
2017-01-18,10650,10550,10900,10500,170252
2017-01-19,10500,10700,11150,10500,407895
2017-01-20,10750,9970,10800,9920,254449
2017-01-23,10100,9630,10800,9600,408165
2017-01-24,9490,9610,9790,9490,137261
2017-01-25,9780,9500,9900,9500,88703
2017-01-26,9430,10300,10500,9410,454131
2017-01-31,10000,9690,10100,9680,219676
2017-02-01,9520,9760,9870,9520,95929
2017-02-02,9830,9030,9970,8900,354028
2017-02-03,8900,8660,9130,8650,183830
2017-02-06,8660,8850,9020,8610,81858
2017-02-07,8730,8890,8910,8690,49499
2017-02-08,9110,8630,9120,8600,73798
2017-02-09,8630,8840,9080,8630,125150
2017-02-10,9030,8750,9130,8650,92842
2017-02-13,8750,9180,9260,8740,109418
2017-02-14,9130,9200,9280,8990,86341
2017-02-15,9190,9090,9300,9090,63886
2017-02-16,9100,9390,9420,8990,145747
2017-02-17,9450,9400,10100,9350,623511
2017-02-20,9350,9450,9670,9350,70712
2017-02-21,9410,9640,10100,9410,570455
2017-02-22,9670,9540,9700,9480,90782
2017-02-23,9470,9360,9640,9290,105391
2017-02-24,9260,9110,9430,9070,71314
2017-02-27,9020,9070,9170,8900,41725
2017-02-28,9000,9200,9370,8960,47937
2017-03-02,9210,9240,9490,9110,63980
2017-03-03,9240,9030,9330,8890,52805
2017-03-06,8840,8890,9000,8710,57150
2017-03-07,8730,8770,8890,8700,43091
2017-03-08,8780,8620,8850,8620,36330
2017-03-09,8620,8850,8900,8620,58578
2017-03-10,8830,9090,9290,7770,189588
2017-03-13,9090,9150,9290,9000,75912
2017-03-14,9150,9230,9260,9020,63881
2017-03-15,9240,8930,9280,8910,67068
2017-03-16,8920,9050,9220,8860,75418
2017-03-17,8960,8790,9040,8740,60446
2017-03-20,8860,8210,8860,8210,97418
2017-03-21,8130,8250,8550,8130,75869
2017-03-22,8160,8030,8400,8030,76183
2017-03-23,8070,8620,9460,8070,2532340
2017-03-24,8540,8270,8570,8200,312192
2017-03-27,8270,8620,8790,8240,600965
2017-03-28,7760,7100,7760,7100,719722
2017-03-29,7150,7000,7310,6980,244584
2017-03-30,6900,6970,7300,6900,257231
2017-03-31,6960,7120,7170,6900,134762
2017-04-03,7050,6740,7050,6720,251886
2017-04-04,6610,6540,6700,6500,230708
2017-04-05,6530,6730,6840,6530,127049
2017-04-06,6690,6950,6960,6670,132640
2017-04-07,7000,7040,7230,6960,161753
2017-04-10,7110,6740,7110,6700,136286
2017-04-11,6800,6990,7030,6750,100831
2017-04-12,6970,6850,7000,6840,31531
2017-04-13,6850,6950,7080,6850,35470
2017-04-14,6860,6790,7200,6750,72697
2017-04-17,6730,6980,7010,6730,60800
2017-04-18,6980,7030,7080,6880,48664
2017-04-19,7010,7500,8670,7000,4182117
2017-04-20,7500,7340,7620,7300,469670
2017-04-21,7450,7840,8170,7360,1591944
2017-04-24,7810,7700,7940,7520,279226
2017-04-25,7790,7790,8380,7790,972939
2017-04-26,7820,8040,8070,7770,226913
2017-04-27,8130,8070,8790,8070,1971914
2017-04-28,7990,7900,8060,7770,190235
2017-05-02,7900,7530,7900,7530,181882
2017-05-04,7560,7730,7820,7560,86462
2017-05-08,7750,8230,8570,7750,1354206
2017-05-10,8140,8190,8280,7950,239709
2017-05-11,8270,8330,8820,8270,1016749
2017-05-12,8350,8460,8580,8300,272659
2017-05-15,8630,8370,8840,8370,549289
2017-05-16,8270,8130,8390,8040,174342
2017-05-17,8130,8200,8460,8100,166126
2017-05-18,8130,8120,8290,8040,90553
2017-05-19,8090,8350,8410,8050,207307
2017-05-22,8350,8260,8590,8240,221945
2017-05-23,8250,8270,8340,8160,67629
2017-05-24,8280,8180,8310,8100,68931
2017-05-25,8110,8170,8250,8070,78635
2017-05-26,8170,8080,8310,8060,67809
2017-05-29,8100,7800,8240,7760,147420
2017-05-30,7750,7940,7940,7750,68082
2017-05-31,7870,7770,7960,7770,49788
2017-06-01,7890,7730,7890,7710,38111
2017-06-02,7840,7700,7840,7650,42141
2017-06-05,7780,7660,7800,7540,39251
2017-06-07,7660,7690,7700,7600,27230
2017-06-08,7720,7670,7830,7560,44486
2017-06-09,7670,7850,7880,7650,46961
2017-06-12,7910,7790,7910,7710,33275
2017-06-13,7790,8010,8060,7790,101187
2017-06-14,8030,8020,8120,7930,44500
2017-06-15,8110,7930,8110,7560,43554
2017-06-16,7990,7880,7990,7740,38108
2017-06-19,7970,7830,7990,7790,50857
2017-06-20,7840,7640,7900,7550,73874
2017-06-21,7660,7560,7710,7550,42119
2017-06-22,7600,7390,7640,7300,59489
2017-06-23,7320,7480,7480,7310,29678
2017-06-26,7460,7550,7590,7400,38378
2017-06-27,7470,7650,7670,7390,63525
2017-06-28,7650,7830,7970,7560,89414
2017-06-29,7920,7800,7930,7760,67567
2017-06-30,7930,8010,8080,7790,106236
2017-07-03,8010,8100,8210,7940,92822
2017-07-04,8170,7870,8170,7760,116382
2017-07-05,7870,8130,8180,7850,89615
2017-07-06,8130,8130,8200,8040,55986
2017-07-07,8130,8120,8360,8110,163946
2017-07-10,8140,8490,8500,8080,253745
2017-07-11,8550,8450,8590,8300,141638
2017-07-12,8450,8300,8490,8290,87370
2017-07-13,8340,8200,8360,8070,64426
2017-07-14,8320,8270,8390,8080,37664
2017-07-17,8270,8150,8360,8080,41050
2017-07-18,8150,8060,8180,7860,64587
2017-07-19,8060,8080,8160,7980,29012
2017-07-20,8000,8070,8200,8000,27449
2017-07-21,8070,7800,8140,7790,89387
2017-07-24,7800,7820,8270,7700,223344
2017-07-25,7830,7710,7940,7700,53144
2017-07-26,7680,7670,7740,7570,48735
2017-07-27,7550,7710,7800,7550,35852
2017-07-28,7590,7530,7880,7500,47473
2017-07-31,7350,7430,7470,7220,62746
2017-08-01,7530,7680,7750,7410,47164
2017-08-02,7730,8040,8640,7620,666466
2017-08-03,8010,7990,8150,7950,112426
2017-08-04,7930,8090,8130,7930,45150
2017-08-07,8090,8160,8240,8020,62229
2017-08-08,8150,8190,8260,8050,59634
2017-08-09,8110,8050,8260,7910,69398
2017-08-10,8050,7950,8070,7800,52098
2017-08-11,7890,7630,7890,7590,74186
2017-08-14,7630,7680,7800,7630,26793
2017-08-16,7700,8200,8200,7700,116597
2017-08-17,8260,8340,8370,8170,100256
2017-08-18,8300,8310,8430,8170,65749
2017-08-21,8320,8310,8420,8280,28425
2017-08-22,8310,8210,8390,8100,38241
2017-08-23,8170,8260,8430,8170,70083
2017-08-24,8340,8550,8620,8200,155435
2017-08-25,8600,8470,8600,8450,78251
2017-08-28,8560,8320,8560,8320,51763
2017-08-29,8320,8390,8400,8110,35668
2017-08-30,8390,8300,8440,8290,46324
2017-08-31,8300,8450,8490,8260,62358
2017-09-01,8450,8500,8590,8380,38799
2017-09-04,8170,8320,8490,8170,77151
2017-09-05,8250,8730,8730,8250,172865
2017-09-06,8870,10200,11100,8850,4814945
2017-09-07,10100,10150,10450,10000,822827
2017-09-08,10200,9710,10200,9690,535973
2017-09-11,9900,10300,10600,9780,1224233
2017-09-12,10350,9900,10700,9740,465624
2017-09-13,9980,9980,10050,9610,265512
2017-09-14,10250,10150,11100,10000,1436926
2017-09-15,10050,10500,10500,9820,326404
2017-09-18,10450,10350,10650,10250,351563
2017-09-19,10500,10700,10900,10250,520720
2017-09-20,10600,9830,10650,9810,473094
2017-09-21,10100,9670,10100,9630,151592
2017-09-22,9600,9060,9800,9040,206123
2017-09-25,8900,8930,9110,8630,171826
2017-09-26,8820,9070,9190,8720,92835
2017-09-27,8970,9000,9190,8910,84699
2017-09-28,9000,8980,9190,8950,57257
2017-09-29,9130,9310,9360,9010,85013
2017-10-10,9310,9400,9550,9240,79553
2017-10-11,9310,9250,9440,9200,63286
2017-10-12,9300,9240,9380,9170,66346
2017-10-13,9290,8890,9330,8850,119103
2017-10-16,8870,8490,9000,8440,126723
2017-10-17,8440,8800,8880,8440,71469
2017-10-18,8690,8620,8840,8560,55573
2017-10-19,8530,8860,8920,8510,51433
2017-10-20,8900,9140,9180,8860,95831
2017-10-23,9110,9130,9260,9070,42789
2017-10-24,9010,9240,9410,8950,70396
2017-10-25,9230,9270,9410,9160,47098
2017-10-26,9300,9000,9300,9000,63232
2017-10-27,8960,9090,9140,8820,35801
2017-10-30,9050,9230,9260,9050,34594
2017-10-31,9230,9180,9300,9050,37311
2017-11-01,9250,9030,9250,8970,63384
2017-11-02,9030,9030,9150,8900,42993
2017-11-03,9000,8970,9030,8830,46871
2017-11-06,8970,8850,8970,8750,42026
2017-11-07,8860,8910,9000,8700,40526
2017-11-08,8850,8990,9010,8840,41642
2017-11-09,9000,9040,9040,8900,39462
2017-11-10,8960,9310,9350,8960,79164
2017-11-13,9380,9320,9380,9150,83441
2017-11-14,9330,9270,9370,9180,50091
2017-11-15,9270,8830,9270,8750,137237
2017-11-16,8790,9030,9030,8710,40583
2017-11-17,8960,8890,9040,8890,49195
2017-11-20,8820,9180,9300,8820,88221
2017-11-21,9100,9070,9200,8900,79793
2017-11-22,9170,8990,9170,8900,53572
2017-11-23,8990,9160,9240,8950,84533
2017-11-24,9140,9990,10450,9140,701703
2017-11-27,10050,10200,10250,9780,267019
2017-11-28,10150,10100,10250,9810,144281
2017-11-29,10100,10450,11600,10100,2533853
2017-11-30,10500,10950,11000,10250,444396
2017-12-01,11150,11200,11800,11000,674658
2017-12-04,11300,10950,11350,10800,183828
2017-12-05,10900,11400,11850,10500,404515
2017-12-06,11450,11400,11900,11100,294997
2017-12-07,11300,11650,11700,10950,224277
2017-12-08,11650,11500,11800,11200,128475
2017-12-11,11500,11700,11750,11150,149086
2017-12-12,11700,11350,11800,11300,188215
2017-12-13,11200,11350,11500,11150,79717
2017-12-14,11250,11200,11450,11100,89229
2017-12-15,11400,10950,11400,10800,130458
2017-12-18,10950,11850,12000,10750,554672
2017-12-19,11700,10800,11900,10800,226517
2017-12-20,10800,10000,10950,9950,190320
2017-12-21,10150,9490,10200,9400,148311
2017-12-22,9490,9980,9980,9400,117101
2017-12-26,9980,10000,10350,9780,52455
2017-12-27,10200,10050,10250,9890,56193
2017-12-28,10050,10450,10550,10000,70645
2018-01-02,10700,10700,10950,10500,70000
2018-01-03,10700,10650,10850,10350,82548
2018-01-04,10700,10650,10900,10400,88089
2018-01-05,10650,10700,11000,10450,79664
2018-01-08,10650,10850,11000,10550,64662
2018-01-09,10750,11250,11300,10600,119604
2018-01-10,11400,11450,11500,11050,110084
2018-01-11,11350,11750,11750,11300,139904
2018-01-12,11750,11550,11900,11300,137655
2018-01-15,11650,11350,11750,11200,166789
2018-01-16,11450,10850,11500,10800,197477
2018-01-17,10900,10900,11450,10800,108412
2018-01-18,10900,10950,11200,10850,83603
2018-01-19,11150,10900,11150,10900,53272
2018-01-22,10900,11400,11400,10850,106635
2018-01-23,11400,11500,11500,11250,70916
2018-01-24,11500,11550,11600,11400,45981
2018-01-25,11500,11450,11600,11350,60619
2018-01-26,11400,11600,11600,11350,36874
2018-01-29,11600,12100,12450,11600,309400
2018-01-30,12150,12050,12200,11850,96768
2018-01-31,11850,11950,12100,11750,80525
2018-02-01,11950,12150,12800,11900,258768
2018-02-02,12450,12200,12550,11750,138662
2018-02-05,11950,12400,12700,11500,177842
2018-02-06,11800,12050,12300,11400,200737
2018-02-07,12250,11250,12250,11050,146786
2018-02-08,11200,11350,11500,11000,91184
2018-02-09,10950,11400,11600,10850,56836
2018-02-12,11350,11900,11950,11350,99797
2018-02-13,11900,11650,12100,11550,67045
2018-02-14,11650,12500,12550,11600,232035
2018-02-19,13300,13200,13850,12900,475749
2018-02-20,13200,14600,15500,13100,1362215
2018-02-21,14850,14550,15200,14300,457872
2018-02-22,14600,14700,15200,14450,254169
2018-02-23,14700,15250,16150,14600,637340
2018-02-26,15500,15000,15550,14900,229843
2018-02-27,14900,14800,15000,14350,259775
2018-02-28,14600,14800,15100,14600,132061
2018-03-02,14950,12900,16100,12000,1464501
2018-03-05,12900,12200,12900,12000,418743
2018-03-06,13500,12100,13800,11750,1431950
2018-03-07,12000,11850,12350,11400,568103
2018-03-08,12000,12050,12200,11800,256271
2018-03-09,11850,12800,12850,11850,447860
2018-03-12,13000,13100,13300,12500,268747
2018-03-13,13100,13100,13400,12700,244692
2018-03-14,13100,13150,13400,12800,230947
2018-03-15,13050,12250,13100,12000,384873
2018-03-16,12300,12500,12500,11850,219495
2018-03-19,12500,12250,12500,12200,98201
2018-03-20,12200,12900,12950,12150,251702
2018-03-21,12850,12750,13150,12600,130407
2018-03-22,12650,12400,12700,12200,147048
