Date,Open,Close,High,Low,Volume
2011-09-26,9316,10702,10702,9268,336127
2011-09-27,11766,9187,11846,9106,607769
2011-09-28,9155,8865,9300,8204,105521
2011-09-29,8623,9139,10186,8623,227050
2011-09-30,8865,8832,9251,8542,115923
2011-10-04,8671,8703,8703,8123,39252
2011-10-05,8849,8542,9251,8429,21625
2011-10-06,8252,8784,8832,8252,27978
2011-10-07,8977,9187,9268,8655,31782
2011-10-10,9090,9332,9429,8897,14763
2011-10-11,9558,9509,9574,9026,11726
2011-10-12,9542,9687,9848,9380,14766
2011-10-13,9687,9590,9687,9348,15442
2011-10-14,9928,9590,9928,9235,6750
2011-10-17,9816,9654,9816,9509,1904
2011-10-18,9509,9654,9703,9380,24795
2011-10-19,9783,9687,9783,9461,6089
2011-10-20,9687,10283,10621,9590,25487
2011-10-21,10283,9864,10283,9493,42633
2011-10-24,9864,10235,10251,9864,24101
2011-10-25,10041,10476,10541,10025,14974
2011-10-26,10299,10718,10767,10154,10532
2011-10-27,10718,10557,10718,10347,2590
2011-10-28,10541,10638,10718,9912,15687
2011-10-31,10573,10686,10686,10396,8949
2011-11-01,10702,10638,10863,10509,3123
2011-11-02,10412,10686,10686,10154,3170
2011-11-03,10686,10686,10895,10686,3607
2011-11-04,10686,10638,10783,10476,11292
2011-11-07,10476,10525,11089,10476,21721
2011-11-08,10493,11524,11572,10493,36131
2011-11-09,11572,11411,11701,11121,14763
2011-11-10,11186,11041,11347,10347,6142
2011-11-11,11331,10799,11524,10476,11347
2011-11-14,11008,11331,11443,10799,9722
2011-11-15,11218,11008,11250,10895,22214
2011-11-16,11105,10670,11331,10670,25909
2011-11-17,10895,10734,10895,10493,9080
2011-11-18,10718,10573,10863,10525,4544
2011-11-21,10573,10219,10605,10154,26095
2011-11-22,10202,9816,10202,9735,29567
2011-11-23,9928,9525,9945,9509,8707
2011-11-24,9348,10380,10847,9348,14322
2011-11-25,10960,10347,10960,9880,8304
2011-11-28,10573,10122,10573,10009,7895
