Date,Open,Close,High,Low,Volume
2017-07-10,65683,69652,70408,55854,2263378
2017-07-11,68801,68612,70975,66911,622563
2017-07-12,68612,64549,68612,64265,618965
2017-07-13,66344,67951,69274,65588,551731
2017-07-14,69180,72393,72771,68707,629983
2017-07-17,71353,72487,73432,70219,368276
2017-07-18,72487,73432,73527,70975,354328
2017-07-19,75228,75322,80048,74661,968747
2017-07-20,74188,75890,76079,73432,272104
2017-07-21,75984,74755,77402,74661,302000
2017-07-24,75795,76929,77213,73905,356344
2017-07-25,76929,74188,77496,73716,286582
2017-07-26,75039,72298,75322,70219,372723
2017-07-27,71826,70125,73527,68423,415832
2017-07-28,68990,64643,69369,63509,680391
2017-07-31,62942,64454,64832,60485,522240
2017-08-01,63698,65021,66344,63226,344747
2017-08-02,66628,68329,68896,66155,435072
2017-08-03,68612,64738,68707,64076,313750
2017-08-04,64454,62942,65966,62375,272695
2017-08-07,62469,61146,64549,60863,380490
2017-08-08,61997,64265,64549,61808,395084
2017-08-09,64265,65210,66911,64076,456240
2017-08-10,64738,66817,67573,64265,261305
2017-08-11,64738,66250,67100,64738,172177
2017-08-14,67100,69558,69652,66628,216443
2017-08-16,70219,69652,71164,69463,226366
2017-08-17,69936,70503,70786,69085,133570
2017-08-18,69369,69652,70786,69274,115155
2017-08-21,69558,69747,71353,67951,170460
2017-08-22,70125,72204,72582,70125,213647
2017-08-23,72771,71637,73716,71637,178496
2017-08-24,71920,71353,73054,70881,141041
2017-08-25,71542,70881,72771,70881,124621
2017-08-28,71542,68140,71542,67951,233964
2017-08-29,67195,69085,69369,66250,202797
2017-08-30,69936,72298,72298,69274,249962
2017-08-31,72771,71259,72865,70503,168275
2017-09-01,71542,71826,72582,70503,152834
2017-09-04,69274,69747,71448,69180,132358
2017-09-05,70692,67856,70881,66911,219528
2017-09-06,67573,68140,69369,67478,156979
2017-09-07,69180,71826,72109,68329,238038
2017-09-08,72015,71448,73054,71353,180740
2017-09-11,72298,72960,74094,71448,256167
2017-09-12,73810,73621,74944,72582,209295
2017-09-13,73810,72771,74661,72771,251282
2017-09-14,72487,72676,72960,71448,217226
2017-09-15,72865,72771,74472,72204,183152
2017-09-18,73149,75890,75890,72204,279896
2017-09-19,76457,75512,76457,73716,218928
2017-09-20,76079,77685,79764,75133,448676
2017-09-21,78725,77496,79292,75228,262221
2017-09-22,77780,74283,79103,73810,266628
2017-09-25,73621,72582,75417,70597,256761
2017-09-26,71826,73243,74094,71637,145270
2017-09-27,74850,76740,77213,74094,219089
2017-09-28,77024,76079,77118,75417,101184
2017-09-29,76079,74566,76646,74377,107833
2017-10-10,75322,76835,76835,74188,186288
2017-10-11,77024,80520,80804,76929,310856
2017-10-12,80804,80520,82505,79575,201726
2017-10-13,80615,76551,80615,76362,228266
2017-10-16,76835,69652,77213,68612,517509
2017-10-17,70503,69841,72393,69369,225451
2017-10-18,70314,66628,70408,64738,416413
2017-10-19,66722,69180,69180,65872,191445
2017-10-20,68518,69180,70314,68045,160100
2017-10-23,68612,71070,71164,68612,136332
2017-10-24,71448,70692,73338,70219,167899
2017-10-25,71259,72865,73243,70408,130422
2017-10-26,72865,69558,73243,68990,167022
2017-10-27,69085,70125,70597,68423,135766
2017-10-30,70975,70408,71353,69841,73989
2017-10-31,70408,69085,70408,68612,95950
2017-11-01,69085,68329,69747,67478,140920
2017-11-02,68329,70030,71259,67762,301522
2017-11-03,71637,70314,72109,69652,159052
2017-11-06,70503,68329,70503,68234,165143
2017-11-07,69085,69085,70786,68612,178937
2017-11-08,69463,68140,70314,67667,184853
2017-11-09,68518,67951,69085,67478,159354
2017-11-10,67667,74850,75417,67667,614018
2017-11-13,76079,76551,78441,75039,326462
2017-11-14,76551,77213,78252,75133,228696
2017-11-15,77591,77213,79481,76173,311868
2017-11-16,77496,78630,80804,76551,394609
2017-11-17,79575,80993,81844,78914,465484
2017-11-20,82033,82694,82883,79481,292978
2017-11-21,82789,82978,83167,80993,192213
2017-11-22,82978,83261,83639,81844,196646
2017-11-23,83356,85624,86474,82789,310699
2017-11-24,86096,88837,91105,86096,491101
2017-11-27,90727,92050,92145,86663,389382
2017-11-28,91200,85529,91294,85057,398594
2017-11-29,85529,86663,88554,84490,255342
2017-11-30,84584,83828,86002,82316,413269
2017-12-01,84584,83545,85435,82316,172699
2017-12-04,82600,78347,83639,74661,620752
2017-12-05,77496,78063,80804,76551,321770
2017-12-06,79481,79481,83167,78630,423990
2017-12-07,80709,81087,81276,77969,232700
2017-12-08,82222,79008,82222,78725,138601
2017-12-11,79103,83167,83167,77969,160968
2017-12-12,83828,82505,83828,81371,113844
2017-12-13,83167,85435,85435,82316,199638
2017-12-14,86380,85340,88176,85057,333097
2017-12-15,85907,83639,85907,81465,200340
2017-12-18,83639,81749,83639,81560,104230
2017-12-19,82222,80426,83261,79103,165586
2017-12-20,80520,79575,81371,79008,122331
2017-12-21,79670,77969,81749,77969,135832
2017-12-22,78630,83356,83356,77213,201317
2017-12-26,85057,82978,85057,81938,165205
2017-12-27,84439,84050,84925,82299,144393
2017-12-28,83272,83174,83953,82493,118222
2018-01-02,84342,80451,84342,79770,265645
2018-01-03,81715,80937,82299,80061,190993
2018-01-04,81423,78408,81715,78310,212588
2018-01-05,78991,78991,80159,78310,128273
2018-01-08,78991,75100,79283,74711,321665
2018-01-09,74711,75003,76559,73057,177373
2018-01-10,75684,75100,75781,72668,169400
2018-01-11,75100,75684,76462,74419,129959
2018-01-12,75976,73349,76170,70625,382616
2018-01-15,72571,68680,72668,67804,485080
2018-01-16,64205,69263,69263,64010,664642
2018-01-17,70042,68388,70139,67804,233883
2018-01-18,68680,69652,71209,68680,293364
2018-01-19,70236,67610,70236,67220,305149
2018-01-22,67610,66442,67707,64497,240360
2018-01-23,66734,68388,68680,66345,175467
2018-01-24,68485,67901,68777,67220,132701
2018-01-25,68388,70236,70431,67318,191367
2018-01-26,70528,70333,71598,69458,134382
2018-01-29,70917,70917,72279,69944,218660
2018-01-30,71014,69263,71014,69069,180578
2018-01-31,68096,68777,69847,67610,116177
2018-02-01,69847,69555,70236,69069,125737
2018-02-02,69458,68388,69847,67610,115180
2018-02-05,66442,64497,67318,64497,198447
2018-02-06,60897,65469,65761,60216,213973
2018-02-07,67707,64886,67804,64691,135864
2018-02-08,64788,66248,67415,64788,165833
2018-02-09,63913,64497,65372,63913,86492
2018-02-12,65469,61870,65469,61870,129856
2018-02-13,62454,62940,64788,61773,109284
2018-02-14,63427,66831,66831,62940,116542
2018-02-19,67901,68582,69166,66637,128177
2018-02-20,69652,71404,71987,69166,350580
2018-02-21,72376,76268,76851,72376,532816
2018-02-22,76365,73544,76365,72765,243500
2018-02-23,73057,70528,73252,67901,330463
2018-02-26,71014,69555,72279,69555,119997
2018-02-27,70042,71014,71987,70042,115084
2018-02-28,69944,71306,71890,69944,88138
2018-03-02,69847,72376,72863,69847,97768
2018-03-05,73544,71404,73544,71112,89266
2018-03-06,72474,72084,72765,71404,53499
2018-03-07,72084,69847,72084,69847,71185
2018-03-08,70333,70917,71306,70139,45056
2018-03-09,71404,71987,72571,71306,67098
2018-03-12,72960,72376,73641,71695,89608
2018-03-13,72279,75003,75781,72084,217942
2018-03-14,73933,75489,76268,73933,103323
2018-03-15,75100,74127,75295,73738,102810
2018-03-16,74030,72960,74906,72084,175340
2018-03-19,72960,72182,74030,72182,54686
2018-03-20,71501,69458,71501,68680,216071
2018-03-21,70042,67999,70236,67707,160743
2018-03-22,68777,67804,69166,67220,85666
2018-03-23,65372,62746,66831,62746,218634
2018-03-26,61773,65275,65275,61481,119587
2018-03-27,65664,64205,65664,64010,83159
2018-03-28,63913,62162,63913,61481,118282
2018-03-29,62259,63232,63232,61773,76036
2018-03-30,63329,64010,64205,62843,52020
2018-04-02,63427,60216,63427,59924,200996
2018-04-03,59924,61773,61773,58465,113537
