Date,Open,Close,High,Low,Volume
2018-03-09,10265,10215,10265,10185,735389
2018-03-12,10345,10330,10345,10220,338029
2018-03-13,10320,10340,10340,10275,446595
2018-03-14,10320,10285,10320,10225,410433
2018-03-15,10215,10240,10240,10180,478954
2018-03-16,10180,10160,10180,10125,475969
2018-03-19,10020,10030,10030,9995,451188
2018-03-20,9830,9930,9980,9830,469814
2018-03-21,9985,10055,10060,9970,446330
2018-03-22,10150,10220,10220,10105,498270
2018-03-23,10200,10185,10205,10100,475983
2018-03-26,10130,10195,10195,10120,252183
2018-03-27,10110,10190,10225,10110,461458
2018-03-28,10175,10140,10175,10045,451285
2018-03-29,10020,10040,10050,9915,469984
2018-03-30,10040,10085,10090,9965,435254
2018-04-02,9995,9905,9995,9870,436941
2018-04-03,9410,9995,10000,9410,439662
2018-04-04,10015,9950,10120,9950,458396
2018-04-05,10145,10240,10345,10145,627319
2018-04-06,10350,10380,10395,10110,189780
2018-04-09,10325,10370,10520,10315,5460
2018-04-10,10370,10375,10495,10285,6626
2018-04-11,10310,10515,10520,10310,3534
2018-04-12,10460,10485,10595,10460,9846
2018-04-13,10495,10655,10695,10495,9373
2018-04-16,10660,10705,10855,10655,4889
2018-04-17,10705,10700,10705,10680,3691
2018-04-18,10780,10710,10780,10585,8057
2018-04-19,10725,10665,10725,10650,847
2018-04-20,10500,10490,10505,10350,1338
2018-04-23,10355,10420,10435,10310,5387
2018-04-24,10210,10195,10280,10125,6667
2018-04-25,10085,10130,10180,10075,3023
2018-04-26,10145,10160,10165,10100,352
2018-04-27,10130,10200,10200,10130,189
2018-04-30,10150,10210,10210,10125,896
2018-05-02,10185,10160,10195,10160,110
2018-05-03,10040,10035,10080,10035,3713
2018-05-04,9900,9865,9905,9860,3338
2018-05-08,9695,9550,9695,9500,1554
2018-05-09,9550,9545,9565,9495,5889
2018-05-10,9470,9430,9470,9420,1769
2018-05-11,9430,9575,9600,9430,8366
2018-05-14,9610,9545,9610,9450,407
2018-05-15,9420,9415,9435,9400,7017
2018-05-16,9370,9355,9380,9355,868
2018-05-17,9360,9340,9465,9340,674
2018-05-18,9305,9365,9365,9305,4480
2018-05-21,9295,9230,9295,9200,7078
2018-05-23,9175,9150,9215,9120,814
2018-05-24,9245,9235,9280,9135,4903
2018-05-25,9275,9175,9275,9165,2971
2018-05-28,9225,9270,9270,9115,3055
2018-05-29,9165,9100,9165,9100,2821
2018-05-30,9030,8960,9030,8910,1585
2018-05-31,8960,8960,8960,8900,3684
2018-06-01,8940,8925,8940,8905,3256
2018-06-04,8925,8965,8965,8900,3484
2018-06-05,8900,8870,8900,8755,376
2018-06-07,8795,8790,8805,8690,10289
2018-06-08,8780,8775,8785,8775,8858
2018-06-11,8875,8870,8875,8780,3931
2018-06-12,8755,8770,8775,8755,2037
2018-06-14,8830,8895,8895,8830,5575
2018-06-15,9020,9105,9105,8895,664
2018-06-18,8945,9040,9150,8945,6980
2018-06-19,8955,8960,9085,8930,1318
2018-06-20,9090,9145,9155,9070,8698
2018-06-21,9170,9250,9350,9170,3766
2018-06-22,9250,9235,9250,9235,5
2018-06-25,9390,9340,9455,9325,5858
2018-06-26,9400,9360,9460,9360,6116
2018-06-27,9485,9515,9525,9485,387
2018-06-28,9515,9465,9610,9450,5178
2018-06-29,9650,9740,9740,9645,8038
2018-07-02,9775,9770,9805,9710,24884
2018-07-03,9640,9630,9640,9495,124
2018-07-04,9670,9885,9885,9670,282071
2018-07-05,9775,9835,9885,9775,372
2018-07-06,9925,10185,10285,9925,6849
2018-07-09,10185,10355,10540,10185,8222
2018-07-10,10355,10450,10475,10350,1027
2018-07-11,10450,10480,10510,10450,2709
2018-07-12,10480,10495,10510,10480,8165
2018-07-13,10425,10510,10515,10425,524
2018-07-16,10510,10545,10550,10510,8
2018-07-17,10560,10555,10560,10540,240
2018-07-18,10555,10520,10575,10515,4333
2018-07-19,10615,10615,10620,10600,142
2018-07-20,10630,10610,10630,10510,101
2018-07-23,10630,10540,10630,10445,214
2018-07-24,10585,10725,10725,10575,516
2018-07-25,10725,10590,10735,10590,336
2018-07-26,10735,10650,10735,10650,38
2018-07-27,10685,10630,10740,10630,144
2018-07-30,10665,10635,10665,10605,58
2018-07-31,10645,10740,10745,10645,415
2018-08-01,10800,10795,10800,10780,24
2018-08-02,10800,10800,10800,10690,145
2018-08-03,10655,10685,10795,10655,54
2018-08-06,10865,10845,10865,10840,47
2018-08-07,10855,10920,10920,10855,296
2018-08-08,10920,11050,11065,10920,264
2018-08-09,10840,10965,10990,10840,349
2018-08-10,10595,10630,10760,10595,375
2018-08-13,10435,10345,10435,10200,535
2018-08-14,10390,10490,10490,10390,30
2018-08-16,10415,10415,10415,10415,6
2018-08-17,10370,10320,10370,10320,39
2018-08-20,10415,10405,10415,10405,11
2018-08-21,10415,10415,10415,10410,109
2018-08-22,10455,10455,10475,10455,128
2018-08-23,10645,10660,10735,10645,29
2018-08-24,10675,10645,10675,10535,71
2018-08-27,10665,10535,10690,10535,221
2018-08-28,10620,10605,10750,10600,547
2018-08-29,10560,10560,10575,10420,312
2018-08-30,10560,10580,10580,10470,37
2018-08-31,10460,10385,10460,10385,153
2018-09-03,10345,10315,10345,10315,94
2018-09-04,10315,10260,10315,10260,85
2018-09-05,10220,10175,10220,10025,119
2018-09-06,10030,10190,10190,10030,568
2018-09-07,10190,10190,10190,10190,0
2018-09-10,10350,10350,10350,10350,4
2018-09-11,10220,10335,10370,10220,16
2018-09-12,10370,10360,10370,10350,216
2018-09-13,10390,10365,10495,10345,457
2018-09-14,10605,10540,10660,10540,26
2018-09-17,10665,10695,10700,10660,639
2018-09-18,10625,10635,10640,10490,342
2018-09-19,10705,10605,10725,10575,514
2018-09-20,10700,10670,10700,10535,1343
2018-09-21,10635,10610,10635,10540,519
2018-09-27,10610,10465,10610,10445,591
2018-09-28,10590,10465,10590,10465,10
2018-10-01,10400,10600,10635,10400,1206
2018-10-02,10680,10670,10680,10670,436
2018-10-04,10425,10400,10425,10285,707
2018-10-05,10395,10350,10400,10255,56
2018-10-08,10350,10350,10450,10350,151
2018-10-10,10410,10325,10410,10320,72
2018-10-11,10325,10230,10325,10230,54
2018-10-12,10245,10245,10245,10245,15
2018-10-15,10185,10240,10240,10185,86
2018-10-16,10310,10310,10310,10310,3
2018-10-17,10390,10350,10390,10350,6
2018-10-18,10275,10330,10330,10225,371
2018-10-19,10055,10060,10065,10005,106
2018-10-22,10000,10000,10000,9950,15
2018-10-23,9835,9780,9835,9780,271
2018-10-24,9780,9690,9780,9690,44
2018-10-25,9615,9625,9660,9615,96
2018-10-26,9675,9705,9705,9675,19
2018-10-29,9850,9480,9850,9480,1570
2018-10-30,8980,9030,9045,8830,450
2018-10-31,8940,8960,8960,8925,263
2018-11-01,8915,8925,8925,8915,66
2018-11-02,9105,9130,9140,9105,18
2018-11-05,9200,9160,9200,9110,110
2018-11-06,9345,9480,9485,9345,326
2018-11-07,9500,9405,9500,9355,63
2018-11-08,9405,9485,9485,9405,37
2018-11-09,8845,8920,8920,8845,6932
2018-11-12,8950,8950,8955,8950,164
2018-11-13,8790,8755,8790,8740,2230
2018-11-14,8535,8515,8535,8450,804
2018-11-15,8810,8515,8810,8440,232
2018-11-16,8365,8400,8400,8345,1217
2018-11-19,8540,8555,8560,8455,610
2018-11-20,8440,8405,8445,8385,1368
2018-11-21,8400,8460,8460,8330,254
2018-11-22,8405,8445,8445,8405,360
2018-11-23,8315,8310,8315,8300,610
2018-11-26,8400,8305,8400,8255,832
2018-11-27,7860,7940,7940,7845,2077
2018-11-28,7895,7995,7995,7895,419
2018-11-29,8160,8185,8255,8160,727
2018-11-30,8305,8350,8350,8285,969
2018-12-03,8455,8595,8600,8450,3419
2018-12-04,8325,8255,8325,8255,3740
2018-12-05,8200,8290,8290,8160,54
2018-12-06,8205,8185,8210,8120,193
2018-12-07,8380,8360,8380,8280,95
2018-12-10,8395,8320,8400,8305,229
2018-12-11,8335,8325,8335,8325,34
2018-12-12,8325,8345,8345,8255,475
2018-12-13,8345,8350,8370,8335,163
2018-12-14,8375,8335,8375,8335,22
2018-12-17,8480,8470,8480,8400,94
2018-12-18,8305,8280,8315,8250,295
2018-12-19,8380,8370,8380,8370,19
2018-12-20,8375,8380,8410,8285,517
2018-12-21,8485,8430,8485,8425,124
2018-12-24,8495,8475,8495,8400,356
2018-12-26,8495,8435,8500,8420,124
2018-12-27,8470,8435,8470,8345,75
2018-12-28,8485,8410,8485,8395,271
2019-01-02,8510,8455,8520,8455,7545
2019-01-03,8455,8600,8600,8455,537
2019-01-04,8630,8700,8700,8630,1963
2019-01-07,8740,8840,8840,8740,1500
2019-01-08,8930,8885,8930,8860,2109
2019-01-09,9035,9100,9100,9035,674
2019-01-10,9125,9170,9170,9080,187
2019-01-11,9170,9160,9205,9160,161
