Date,Open,Close,High,Low,Volume
2006-10-10,13000,11400,14850,11100,1486673
2006-10-11,11450,13100,13100,10950,688440
2006-10-12,14200,12600,14350,12400,811606
2006-10-13,13100,12800,14050,12600,599264
2006-10-16,12900,12600,13000,12450,170824
2006-10-17,12600,12550,13250,12300,359484
2006-10-18,12600,12350,12850,12300,160227
2006-10-19,12350,11900,12400,11750,157584
2006-10-20,11950,12000,12200,11800,85882
2006-10-23,12100,11500,12250,11500,74703
2006-10-24,11700,11450,11800,11400,85236
2006-10-25,11600,11950,12050,11100,140206
2006-10-26,11850,11450,12050,11450,52028
2006-10-27,11650,11200,11650,11150,36985
2006-10-30,10950,11050,11300,10950,38925
2006-10-31,11050,11200,11700,10800,80989
2006-11-01,11400,11350,11800,11200,61182
2006-11-02,11300,11300,11600,11300,39749
2006-11-03,11350,11350,11400,11200,25414
2006-11-06,11400,12000,12200,11250,125985
2006-11-07,12050,11950,12100,11700,43268
2006-11-08,12050,12050,12200,11700,69306
2006-11-09,11950,11750,12050,11750,33339
2006-11-10,11400,11900,12000,11350,80748
2006-11-13,11800,11300,11900,11250,59318
2006-11-14,11300,11050,11350,11050,36887
2006-11-15,11250,11150,11300,11050,28942
2006-11-16,11050,10800,11200,10650,38990
2006-11-17,10800,10600,10900,10550,20716
2006-11-20,10400,10150,10800,10150,30998
2006-11-21,10000,10400,10550,9780,59807
2006-11-22,10400,10950,11100,10300,49034
2006-11-23,11100,10950,11150,10600,19395
2006-11-24,10750,10700,10950,10650,13809
2006-11-27,10850,10400,11000,10400,12551
2006-11-28,10400,10450,10500,10000,27852
2006-11-29,10290,10339,10485,9951,15208
2006-11-30,10436,10776,11213,10436,76786
2006-12-01,10970,10776,11019,10485,47445
2006-12-04,10776,10533,10970,10485,7562
2006-12-05,10485,10436,10727,10193,15288
2006-12-06,10582,10145,10582,9902,13232
2006-12-07,10290,10193,10290,9902,13687
2006-12-08,9999,9999,10388,9708,19162
2006-12-11,9659,9135,9659,9126,200432
2006-12-12,9174,9426,9708,9077,601816
2006-12-13,9426,9349,9708,9291,143992
2006-12-14,8999,9689,9757,8999,139628
2006-12-15,9708,9659,10290,9621,105391
2006-12-18,9659,9582,9902,9572,38683
2006-12-19,9689,9514,9689,9368,37784
2006-12-20,9514,9601,9601,9320,73841
2006-12-21,9621,9601,9621,9329,21212
2006-12-22,9417,9446,9611,9378,28023
2006-12-26,9359,9300,9611,9281,51725
2006-12-27,9690,9650,9690,9300,12423
2006-12-28,9790,10200,10250,9670,42576
2007-01-02,10400,9890,10500,9880,75867
2007-01-03,9810,10050,10050,9810,37209
2007-01-04,10100,10050,10100,9930,45988
2007-01-05,10050,10200,10300,9960,70420
2007-01-08,10200,10650,10650,10200,71672
2007-01-09,10850,10550,11100,10500,78613
2007-01-10,10550,10900,11700,10500,189065
2007-01-11,11000,11500,11800,11000,148002
2007-01-12,11500,11900,11900,11350,142016
2007-01-15,12200,11750,12250,11650,131897
2007-01-16,11900,11850,11900,11550,42578
2007-01-17,11850,11850,11850,11450,35148
2007-01-18,11600,11800,11950,11600,42849
2007-01-19,11600,11500,11800,11300,35823
2007-01-22,11500,11200,11600,11150,40945
2007-01-23,11150,11900,11900,11000,81317
2007-01-24,12000,12150,12300,11650,144232
2007-01-25,12200,12100,12300,11900,54403
2007-01-26,12100,12000,12200,11700,34444
2007-01-29,11900,12900,13400,11900,175133
2007-01-30,12900,12800,13300,12650,71087
2007-01-31,13000,13050,13250,12650,62335
2007-02-01,12950,12850,13450,12850,49437
2007-02-02,12950,12950,13050,12700,41332
2007-02-05,12900,13200,13250,12600,69584
2007-02-06,13300,13200,13800,13150,111203
2007-02-07,13200,14050,14050,13100,118637
2007-02-08,14150,14150,14850,13850,186192
2007-02-09,14150,14500,14650,14150,59058
2007-02-12,14400,14450,14600,14000,51208
2007-02-13,14600,14250,15400,14200,248743
2007-02-14,14300,14500,14500,14200,33127
2007-02-15,14500,14450,14700,14250,43536
2007-02-16,14350,14050,14550,13750,67962
2007-02-20,14200,13900,14200,13700,28867
2007-02-21,14000,14400,14600,13800,58063
2007-02-22,14500,14000,14550,14000,69481
2007-02-23,14000,14300,14450,13900,51362
2007-02-26,14450,14300,14500,14200,24229
2007-02-27,14300,13850,14450,13850,37907
2007-02-28,13000,13400,13600,12750,31777
2007-03-02,13300,13550,13700,13050,24494
2007-03-05,13150,13100,13550,12750,51056
2007-03-06,12900,13050,13500,12900,27282
2007-03-07,13500,13950,14050,13200,67238
2007-03-08,13600,13850,14000,13600,31547
2007-03-09,13750,13850,14000,13250,31928
2007-03-12,13650,13550,14150,13550,60874
2007-03-13,13750,13450,13750,13200,29264
2007-03-14,13100,13700,13800,13100,32945
2007-03-15,13700,13700,13950,13550,22002
2007-03-16,13600,13600,13750,13400,17948
2007-03-19,13600,13700,13750,13350,19333
2007-03-20,13950,14000,14200,13700,40183
2007-03-21,14300,14650,15100,14150,146613
2007-03-22,14650,14900,14950,14500,65166
2007-03-23,14900,14900,15200,14650,80898
2007-03-26,15000,14750,15200,14750,72662
2007-03-27,14900,14450,14900,14450,37144
2007-03-28,14750,15100,16300,14750,624960
2007-03-29,15100,15400,15400,14650,138023
2007-03-30,15750,15200,15850,15200,172175
2007-04-02,15150,15050,15400,15000,74981
2007-04-03,15200,15650,16400,15200,196632
2007-04-04,16050,15850,16300,15700,122153
2007-04-05,15950,15700,16000,15650,67106
2007-04-06,15650,16600,16800,15650,119575
2007-04-09,16650,17150,17200,16450,103126
2007-04-10,17400,18100,18150,17000,185953
2007-04-11,18300,17400,18600,17350,127094
2007-04-12,17550,18150,18200,17100,114332
2007-04-13,18150,18200,18350,17700,96492
2007-04-16,18100,18450,18450,17950,95619
2007-04-17,18900,18750,19150,18250,124248
2007-04-18,18750,18650,19100,18400,71810
2007-04-19,18650,18100,18650,17300,101560
2007-04-20,17900,18600,18600,17900,87629
2007-04-23,19100,18700,19450,18600,124226
2007-04-24,18850,19100,19150,18400,117322
2007-04-25,19100,18900,19150,18650,116911
2007-04-26,18950,18250,19200,18200,69683
2007-04-27,18500,18300,18500,17700,80661
2007-04-30,18500,18100,18500,18050,27740
2007-05-02,18000,17750,18300,17200,122912
2007-05-03,18000,17950,18150,17300,95692
2007-05-04,17700,18300,18450,17700,73162
2007-05-07,18600,18400,18750,18000,70460
2007-05-08,18450,18000,18450,18000,43247
2007-05-09,18000,18400,18950,18000,127327
2007-05-10,18600,18600,18950,18600,110649
2007-05-11,18300,18700,18850,17750,87692
2007-05-14,19000,18800,19250,18350,82422
2007-05-15,18700,17850,19000,17700,120320
2007-05-16,17600,17900,18000,17550,39361
2007-05-17,18000,17800,18100,17700,55164
2007-05-18,17800,17800,17850,17300,90162
2007-05-21,17700,18250,18250,17550,69107
2007-05-22,18350,18250,18700,18000,77355
