Date,Open,Close,High,Low,Volume
2016-10-17,8190,8200,8270,8130,50491
2016-10-18,8200,8170,8200,8070,56518
2016-10-19,8200,8190,8200,8040,74530
2016-10-20,8200,8100,8230,8060,76144
2016-10-21,8120,8250,8310,8020,67748
2016-10-24,8240,8120,8290,8060,58059
2016-10-25,8180,8010,8180,7990,66905
2016-10-26,8000,7900,8070,7850,98892
2016-10-27,7970,8260,8320,7920,96592
2016-10-28,8240,8150,8320,8130,49089
2016-10-31,8170,8050,8250,8000,40432
2016-11-01,8010,8090,8140,7950,31362
2016-11-02,7940,7770,8040,7770,73799
2016-11-03,7610,7820,7980,7610,39439
2016-11-04,7920,7800,7920,7710,38673
2016-11-07,7850,8040,8080,7800,46431
2016-11-08,8080,8230,8290,7940,51069
2016-11-09,8280,7750,8280,7510,153156
2016-11-10,7940,7900,8000,7860,41478
2016-11-11,7960,7970,8060,7890,15126
2016-11-14,7970,7960,8130,7530,30760
2016-11-15,7890,7770,7970,7610,118173
2016-11-16,7810,7930,7960,7610,45250
2016-11-17,7860,7880,8000,7850,28362
2016-11-18,7950,7970,8050,7830,42895
2016-11-21,8030,8130,8230,7950,84210
2016-11-22,8200,8180,8200,8150,51333
2016-11-23,8210,8080,8220,8030,42227
2016-11-24,8080,8210,8240,7910,59806
2016-11-25,8240,8290,8320,8150,83568
2016-11-28,8260,8350,8580,8260,146120
2016-11-29,8390,8480,8530,8360,122214
2016-11-30,8530,8380,8530,8380,118742
2016-12-01,8450,8680,8680,8330,183860
2016-12-02,8700,9060,9210,8680,639396
2016-12-05,8990,9250,9390,8900,304944
2016-12-06,9200,9260,9480,9200,166412
2016-12-07,9280,9620,9740,9280,286856
2016-12-08,9630,9510,10050,9510,428193
2016-12-09,9430,9570,9700,9430,124486
2016-12-12,9560,10000,10000,9540,226424
2016-12-13,10100,10000,10100,9830,230805
2016-12-14,10050,10000,10100,9800,143651
2016-12-15,10000,10250,10250,9750,280011
2016-12-16,10200,10000,10200,9930,180736
2016-12-19,10100,10350,10500,9970,294622
2016-12-20,10350,10250,10400,10050,98538
2016-12-21,10350,10700,10750,10250,345660
2016-12-22,10750,10850,11100,10550,427444
2016-12-23,10850,10550,10950,10450,257755
2016-12-26,10500,10550,10750,10450,155933
2016-12-27,10550,10900,10950,10550,173187
2016-12-28,11000,10850,11000,10700,87108
2016-12-29,10900,11350,11700,10800,383344
