Date,Open,Close,High,Low,Volume
2016-09-20,9570,8500,9570,8000,406
2016-09-21,8990,8480,8990,7230,307
2016-09-22,9740,8060,9740,7230,21616
2016-09-23,9100,7980,9100,7200,19
2016-09-26,8970,8290,8970,7770,759
2016-09-27,9460,8480,9460,7300,1108
2016-09-28,8800,8970,8970,7780,14288
2016-09-29,9400,8900,9500,8100,4533
2016-09-30,10000,9950,10000,8500,611
2016-10-04,10950,10000,10950,9200,503
2016-10-05,10000,10500,10500,10000,2817
2016-10-06,10900,10000,10900,9800,1175
2016-10-07,10000,10650,10700,10000,7603
2016-10-10,11700,11800,12000,11200,12849
2016-10-11,12100,11800,12100,11000,22
2016-10-12,12500,11500,12500,10800,1151
2016-10-13,12550,11300,12550,9800,2959
2016-10-14,11900,11000,11900,9800,6043
2016-10-17,10000,10800,11550,9810,2201
2016-10-18,10500,10500,10500,10000,802
2016-10-19,10000,10500,10500,9900,2083
2016-10-20,10500,10500,10500,10500,1
2016-10-21,10500,10500,10500,9500,246
2016-10-24,10500,10400,10500,10000,602
2016-10-25,10500,10450,10500,10000,1273
2016-10-26,11850,11000,11850,9500,502
2016-10-27,10000,10000,10000,9700,972
2016-10-28,10700,10700,10700,10700,1
2016-10-31,10700,10700,10700,10700,1
2016-11-01,11000,10500,11000,10500,2
2016-11-02,10950,9980,10950,9300,1865
2016-11-03,8800,10250,10550,8800,1712
2016-11-04,8760,9970,10450,8760,2129
2016-11-07,10450,9940,10450,8600,283
2016-11-08,9000,10200,10350,9000,502
2016-11-09,8710,10100,10700,8710,205
2016-11-10,8750,10000,10500,8750,6
2016-11-11,10300,10000,10550,8710,12
2016-11-14,10950,9800,10950,8810,834
2016-11-15,9700,9700,9700,8860,404
2016-11-16,9700,9690,9700,8830,459
2016-11-17,9500,10300,10400,8850,302
2016-11-18,10400,9500,10400,9010,602
2016-11-21,9980,9500,9980,9450,10003
2016-11-22,9780,9690,9780,9000,11279
2016-11-23,9100,9740,9780,9100,12
2016-11-24,9990,9000,9990,8910,101
2016-11-25,9900,9500,9900,8600,68
2016-11-28,10450,9900,10450,8320,3
2016-11-29,10250,10250,10250,10250,1
2016-11-30,10250,9990,10250,9990,11
2016-12-01,10500,9990,10500,8800,903
2016-12-02,11000,9400,11000,8840,1064
2016-12-05,9400,8990,9400,8110,2349
2016-12-06,10000,9390,10000,8250,87
2016-12-07,10300,10300,10300,10300,1
2016-12-08,10200,8890,10200,8890,1950
2016-12-09,9970,9970,9970,8010,1502
2016-12-12,9930,9000,9930,8500,120
2016-12-13,9900,7810,9900,7650,1061
2016-12-14,8890,8890,8890,8890,1
2016-12-15,9600,9600,9600,9600,1
2016-12-16,8160,8970,9480,8160,1127
2016-12-19,9500,7750,9500,7650,688
2016-12-20,8900,8900,8900,8900,1
2016-12-21,9650,9650,9650,9650,1
2016-12-22,10400,10400,10400,10400,1
2016-12-23,8850,8850,8990,8850,612
2016-12-26,9100,8990,9100,7550,7
2016-12-27,9280,9010,9280,7800,3
2016-12-28,9300,9090,9300,7690,5
2016-12-29,7730,9040,9090,7730,110
2017-01-02,8000,7720,9500,7720,1703
2017-01-03,8840,8840,8840,8840,1
2017-01-04,9970,9300,9970,7540,303
2017-01-05,7910,8300,9280,7910,632
2017-01-06,7070,8500,8500,7070,601
2017-01-09,7250,9730,9730,7250,381
2017-01-10,8280,8280,8280,8280,101
2017-01-11,7500,7570,8500,7040,1921
2017-01-12,7970,7400,7970,7000,709
2017-01-13,7400,7300,8360,6650,495
2017-01-16,7300,7290,7300,7290,7
2017-01-17,8080,6500,8080,6500,1162
2017-01-18,7190,7090,7190,7090,492
2017-01-19,7400,7090,7400,7090,155
2017-01-20,7090,7090,7090,7090,1
2017-01-23,7000,7490,7500,7000,108
2017-01-24,7490,6770,7700,6370,1812
2017-01-25,6700,6300,7500,6300,1160
2017-01-26,7190,6300,7190,5900,2215
2017-01-31,7240,6270,7240,5500,12418
2017-02-01,7000,5660,7000,5330,17745
2017-02-02,5990,5300,5990,4915,903
2017-02-03,5800,5450,5800,4560,1648
2017-02-06,5500,5070,5500,4640,11624
2017-02-07,5600,4690,5600,4310,3848
2017-02-08,4980,4000,4980,4000,2354
2017-02-09,4290,4600,4600,4250,2748
2017-02-10,5200,4650,5200,4450,3889
2017-02-13,4650,4670,4700,4105,306
2017-02-14,4795,4300,4795,4020,1768
2017-02-15,4600,4940,4940,4500,2268
2017-02-16,5500,5500,5500,4800,1860
2017-02-17,5400,6000,6100,5260,1537
2017-02-20,5200,6390,6490,5200,1011
2017-02-21,6000,6000,6450,5510,2726
2017-02-22,5260,6000,6190,5260,614
2017-02-23,6000,5790,6000,5510,2403
2017-02-24,5200,5460,5600,5150,4626
2017-02-27,5300,5390,5390,5290,1855
2017-02-28,5800,5400,5800,5150,1122
2017-03-02,5750,5750,5750,5750,1
2017-03-03,6200,5390,6200,5200,563
2017-03-06,6190,5740,6190,4630,1622
2017-03-07,5020,5600,6000,5020,2802
2017-03-08,5010,5300,5300,4890,4895
2017-03-09,5150,5280,5290,4760,2105
2017-03-10,4720,5470,5600,4705,722
2017-03-13,6000,5680,6000,5000,620
2017-03-14,6000,5690,6000,5250,6738
2017-03-15,6460,5600,6460,5150,495
2017-03-16,5500,5390,6390,5150,3506
2017-03-17,5200,5200,5250,5200,1547
2017-03-20,5490,5200,5490,5100,1082
2017-03-21,5000,5200,5750,5000,2977
2017-03-22,5200,5200,5200,5000,602
2017-03-23,5250,5200,5250,4750,832
2017-03-24,5000,5820,5820,5000,1691
2017-03-27,5400,5960,5960,5400,28
2017-03-28,5900,5800,5900,5160,103
2017-03-29,6000,5300,6000,5200,1119
2017-03-30,5300,5590,6000,5000,1014
2017-03-31,5000,5000,6000,4775,10003
2017-04-03,4600,4850,5000,4600,5989
2017-04-04,4500,5000,5300,4500,7931
2017-04-05,5000,5140,5140,4800,1657
2017-04-06,5200,4995,5200,4760,4806
2017-04-07,5200,5200,5200,5200,1
2017-04-10,5720,5720,5720,5720,1
2017-04-11,5900,4900,6430,4900,2054
2017-04-12,5200,5200,5200,5200,1
2017-04-13,5470,5400,5470,5200,102
2017-04-14,5390,5100,5390,5000,143
2017-04-17,5090,5050,5090,5050,155
2017-04-18,5300,5400,5400,5300,2
2017-04-19,5410,6200,6200,5100,2414
2017-04-20,7000,5970,7000,5270,739
2017-04-21,6200,5970,6200,5080,2513
2017-04-24,5100,5080,5770,5080,2438
2017-04-25,5840,4790,5840,4320,8854
2017-04-26,4790,4500,4790,4460,733
2017-04-27,4700,4680,4700,4300,6105
2017-04-28,4680,4380,4680,4010,8174
2017-05-02,4050,4230,4475,4000,12373
2017-05-04,4300,4120,4300,3905,1035
2017-05-08,4120,4000,4250,4000,6023
2017-05-10,4300,4300,4300,4250,252
2017-05-11,4300,4190,4300,4000,1785
2017-05-12,4440,4400,4440,4375,1801
2017-05-15,4500,4200,4500,4105,1000
2017-05-16,4400,4250,4480,4200,3479
2017-05-17,4785,4500,4785,4150,1216
2017-05-18,4895,4610,5170,4100,9668
2017-05-19,4900,5200,5300,4705,3752
2017-05-22,5750,5490,5750,4500,6902
2017-05-23,5000,5000,5490,5000,3780
2017-05-24,5300,5000,5300,5000,2501
2017-05-25,5750,5500,5750,4950,1196
2017-05-26,6160,5500,6160,5000,2234
2017-05-29,6140,5000,6140,5000,4473
2017-05-30,4950,5000,5000,4950,715
2017-05-31,5300,5300,5300,5300,801
2017-06-01,5800,5400,5800,5050,113
2017-06-02,5200,5120,5750,5120,2223
2017-06-05,5700,5300,5700,5000,1124
2017-06-07,5500,5100,5500,4850,1148
2017-06-08,5300,4950,5300,4510,4785
2017-06-09,4950,4945,5180,4700,1034
2017-06-12,5000,4690,5000,4600,2368
2017-06-13,5000,4890,5000,4600,270
2017-06-14,5000,4875,5000,4700,240
2017-06-15,5000,4760,5000,4600,320
2017-06-16,4700,5090,5470,4700,44
2017-06-19,5290,4850,5750,4500,1020
2017-06-20,5000,4820,5550,4500,6239
2017-06-21,4900,4880,4900,4600,73
2017-06-22,4550,4625,5500,4550,640
2017-06-23,4255,4800,4800,4255,331
2017-06-26,4600,4850,5000,4500,2655
2017-06-27,4850,4850,4850,4210,3763
2017-06-28,4500,4500,5200,4125,17891
2017-06-29,4865,4100,4865,4100,2657
2017-06-30,4500,4340,4500,4000,501
2017-07-03,4495,4020,4495,4015,2084
2017-07-04,4390,3875,4390,3875,107
2017-07-05,4200,3920,4200,3920,2035
2017-07-06,3900,3940,4180,3900,750
2017-07-07,4290,4100,4290,4000,258
2017-07-10,4200,4200,4200,3850,304
2017-07-11,4790,4000,4790,4000,1639
2017-07-12,4100,4000,4200,4000,203
2017-07-13,4100,4250,4490,3810,13288
2017-07-14,4200,4000,4500,4000,4617
2017-07-17,4300,4280,4300,4000,2349
2017-07-18,4695,4695,4695,4695,1
2017-07-19,4685,4100,4685,4010,1326
2017-07-20,4285,4270,4285,4100,825
2017-07-21,4395,4390,4395,4000,1402
2017-07-24,4860,4100,4860,4000,3122
2017-07-25,4695,4100,4695,3950,4394
2017-07-26,4365,4365,4365,4365,1
2017-07-27,4495,4400,4495,3980,1054
2017-07-28,3900,4100,4200,3900,1479
2017-07-31,4715,4200,4715,3900,649
2017-08-01,3950,4200,4200,3950,101
2017-08-02,4300,4300,4300,4000,236
2017-08-03,4495,4300,4495,4000,636
2017-08-04,4495,4400,4495,3800,3158
2017-08-07,4800,4450,4800,3805,133
2017-08-08,4600,4150,4600,3905,1298
2017-08-09,3925,4700,4770,3925,325
2017-08-10,4020,4200,4400,4010,2235
2017-08-11,4500,4100,4500,3800,2045
2017-08-14,4100,3505,4100,3505,4111
2017-08-16,3885,3885,3885,3885,28
2017-08-17,3900,3900,3900,3900,2
2017-08-18,4485,3875,4485,3500,3506
2017-08-21,4000,3990,4000,3990,55
2017-08-22,4300,4300,4300,4300,3
2017-08-23,4000,3700,4000,3700,504
2017-08-24,4100,4080,4100,3600,1791
2017-08-25,4100,3820,4100,3610,4844
2017-08-28,3800,3670,3845,3660,1475
2017-08-29,3670,3880,3880,3500,153
2017-08-30,3955,3800,3955,3650,624
2017-08-31,3800,3800,3800,3800,2
2017-09-01,3950,3950,3950,3950,1
2017-09-04,3800,3800,3800,3800,262
2017-09-05,3900,3900,3900,3900,1
2017-09-06,3900,3600,3900,3405,5018
2017-09-07,3500,3700,3700,3500,4646
2017-09-08,3300,3550,3550,3300,1031
2017-09-11,3440,3550,3550,3440,311
2017-09-12,3800,3695,3800,3125,201
2017-09-13,3695,3210,3695,3205,6
2017-09-14,3580,3100,3580,3100,501
2017-09-15,3185,3395,3395,3185,315
2017-09-18,3500,3650,3650,3490,3452
2017-09-19,3540,3650,3650,3540,384
2017-09-20,4150,3790,4150,3400,844
2017-09-21,4355,3780,4355,3400,3
2017-09-22,3800,4095,4095,3555,1475
2017-09-25,3505,3840,3840,3505,2
2017-09-26,4405,3850,4405,3600,1794
2017-09-27,4200,3850,4200,3275,805
2017-09-28,3700,3840,3840,3700,1832
2017-09-29,3725,3945,3945,3725,271
2017-10-10,3700,3670,3700,3650,7210
2017-10-11,3770,3770,3770,3770,200
2017-10-12,4280,4100,4280,3350,257
2017-10-13,4000,3900,4100,3515,3638
2017-10-16,3900,4485,4485,3700,1512
2017-10-17,3815,4485,4485,3815,26
2017-10-18,5150,5150,5150,5150,1
2017-10-19,5150,4980,5150,4380,2061
2017-10-20,4975,5150,5150,4235,1804
2017-10-23,5190,5190,5190,5190,1
2017-10-24,5550,5190,5550,4420,784
2017-10-25,5190,5190,5190,5190,1
2017-10-26,5500,5500,5500,5500,2
2017-10-27,5990,5710,6000,4680,2060
2017-10-30,5970,5970,5970,5970,5
2017-10-31,5970,5490,5970,5080,608
2017-11-01,5470,5580,5590,5200,2213
2017-11-02,5900,5600,5900,4750,3827
2017-11-03,5580,5500,5580,5000,719
2017-11-06,5500,4680,5500,4680,5841
2017-11-07,4990,4680,5000,4650,677
2017-11-08,5000,4800,5000,4160,180
2017-11-09,5450,5000,5450,4500,5
2017-11-10,5650,5400,5650,4900,452
2017-11-13,5500,5400,5500,5200,7887
2017-11-14,5200,5190,5450,4610,4415
2017-11-15,5200,5200,5200,4700,839
2017-11-16,5200,5600,5920,5100,4266
2017-11-17,5600,5480,5900,5000,21420
2017-11-20,6150,5490,6150,5300,20811
2017-11-21,5360,5500,5500,5200,3938
2017-11-22,5680,5350,5700,5350,21471
2017-11-23,5350,5330,5350,5000,11522
2017-11-24,5100,5050,5300,5050,3260
2017-11-27,5640,5640,5640,5640,5
2017-11-28,5970,5310,5970,5300,381
2017-11-29,5970,5970,5970,5970,1
2017-11-30,6270,5510,6270,5510,1132
2017-12-01,6100,5790,6100,5250,2644
2017-12-04,5900,5020,5900,4930,364
2017-12-05,5760,5200,5760,5200,109
2017-12-06,5500,5700,5770,5200,2691
2017-12-07,6170,6170,6170,6170,1
2017-12-08,6500,6140,6500,5250,7
2017-12-11,6140,6000,6140,5240,14
2017-12-12,6570,5300,6570,5300,853
2017-12-13,6020,5100,6020,5100,845
2017-12-14,5750,5700,5780,5150,22622
2017-12-15,5630,5950,6000,5630,11713
2017-12-18,6520,6510,6520,6510,2
2017-12-19,7240,6780,7240,5540,2515
2017-12-20,7440,6300,7450,5800,1717
2017-12-21,7140,6400,7140,5600,189
2017-12-22,7180,6990,7180,5800,1145
2017-12-26,7500,6100,7860,6000,4074
2017-12-27,6890,6500,6890,6120,422
2017-12-28,7270,6680,7270,5530,4015
2018-01-02,6950,6950,6950,6950,1
2018-01-03,6940,7700,7700,6500,4357
2018-01-04,7800,7700,7800,7000,3015
2018-01-05,7990,7850,7990,7300,738
2018-01-08,8850,8300,8850,7250,6546
2018-01-09,8300,8490,9000,7800,1051
2018-01-10,9500,9500,9500,8000,5019
2018-01-11,10000,9770,10000,8500,8683
2018-01-12,9000,9500,9500,8500,8770
2018-01-15,10000,10300,10300,10000,103
2018-01-16,11000,10300,11000,9000,1002
2018-01-17,9000,9480,9670,8800,4758
2018-01-18,9290,9300,9300,9290,2
2018-01-19,10350,10350,10350,10350,1
2018-01-22,8800,9590,9590,8800,1602
2018-01-23,8250,8500,8500,8200,2899
2018-01-24,9200,8090,9200,7230,10776
2018-01-25,8800,8400,8800,7020,1906
2018-01-26,7150,8000,8100,7140,6836
2018-01-29,7100,6800,7890,6800,15863
2018-01-30,7090,7500,7500,6800,2954
2018-01-31,7490,7400,7490,6500,1362
2018-02-01,7350,7870,7870,7350,532
2018-02-02,7860,7870,7870,7020,1411
2018-02-05,7870,7860,7870,7750,1302
2018-02-06,7860,7850,7860,7400,1156
2018-02-07,7870,7870,7870,7870,1000
2018-02-08,7860,7380,7860,7000,2515
2018-02-09,7380,7340,7380,6520,498
2018-02-12,7870,7330,7870,7330,14
2018-02-13,7860,7860,7860,7860,1
2018-02-14,6800,7000,7400,6690,12565
2018-02-19,7100,5950,7100,5950,20974
2018-02-20,5950,5520,6600,5150,4010
2018-02-21,6200,5980,6330,5520,3913
2018-02-22,6100,5980,6100,5380,8145
2018-02-23,6000,5300,6700,5090,37221
2018-02-26,5610,5670,5800,5250,3382
2018-02-27,5800,5840,5900,5770,1363
2018-02-28,5600,5800,5840,5600,355
2018-03-02,5400,5800,5800,5400,474
2018-03-05,5800,5300,6670,4940,15316
2018-03-06,5480,5290,5480,5130,3226
2018-03-07,5290,4800,5290,4800,8
2018-03-08,5000,5280,5280,5000,4
2018-03-09,5280,5740,5980,5150,3478
2018-03-12,5800,5720,5800,5400,1370
2018-03-13,5800,5790,6000,5400,16
2018-03-14,5790,5750,6590,5230,3566
2018-03-15,5400,5150,5800,4990,9791
2018-03-16,5300,5200,5500,5000,1819
2018-03-19,5200,4950,5200,4635,8616
2018-03-20,4800,4930,5000,4800,528
2018-03-21,5040,4600,5040,4500,14064
2018-03-22,4600,4850,5050,4600,11706
2018-03-23,4800,4750,4900,4600,7581
2018-03-26,4900,4790,4900,4310,3133
2018-03-27,4800,4190,4800,4075,31256
2018-03-28,4300,4240,4300,4100,785
2018-03-29,4300,4865,4875,4230,12372
2018-03-30,4600,4895,5050,4600,6983
2018-04-02,4900,4895,4900,4500,3226
2018-04-03,4700,4895,4895,4700,1207
2018-04-04,4800,4690,4800,4500,8723
2018-04-05,4690,4890,4890,4405,604
2018-04-06,4690,4650,4690,4300,7883
2018-04-09,4295,4600,4600,4295,937
2018-04-10,4600,4595,4600,4295,4007
2018-04-11,4585,4690,4690,4585,1256
2018-04-12,4690,4995,5090,4690,2853
2018-04-13,4990,5190,5400,4990,4409
2018-04-16,5200,5190,5200,4850,8039
2018-04-17,5200,5190,5200,4900,3908
2018-04-18,5190,5400,5400,5000,3715
2018-04-19,5600,5390,5600,5100,7108
2018-04-20,5100,5340,5380,5050,6350
2018-04-23,5340,5400,5550,5340,5826
2018-04-24,5600,5600,5600,5600,1
2018-04-25,5600,5350,5600,5000,6012
2018-04-26,5350,4890,5350,4660,24801
2018-04-27,4890,4690,4890,4400,30701
2018-04-30,4690,4690,4690,4350,10927
2018-05-02,4690,4900,5390,4520,2221
2018-05-03,5080,4980,5080,4800,345
2018-05-04,4970,4800,4970,4560,2056
2018-05-08,4790,5000,5000,4510,2545
2018-05-09,4950,4700,4950,4415,8804
2018-05-10,4690,4680,4790,4500,6404
2018-05-11,4650,4655,4655,4405,4222
2018-05-14,4650,4600,4650,4460,11499
2018-05-15,4590,4490,4990,4205,16438
2018-05-16,4480,4400,4490,4200,8009
2018-05-17,4500,4450,4700,4230,4434
2018-05-18,4500,4495,4990,4210,3795
2018-05-21,4500,4590,4590,4500,505
2018-05-23,4590,4900,4900,4420,3172
2018-05-24,4600,4870,4900,4500,8964
2018-05-25,4800,4835,4980,4455,316
2018-05-28,4975,4700,4975,4200,18610
2018-05-29,4690,4250,4690,4100,44358
2018-05-30,4350,4350,4350,4350,101
2018-05-31,4350,4340,4350,4340,72
2018-06-01,4300,4690,4690,4250,3001
2018-06-04,4500,4590,4590,4400,206
2018-06-05,4590,4890,4890,4250,790
2018-06-07,4600,4780,4980,4500,472
2018-06-08,4800,4745,4970,4500,627
2018-06-11,4800,4750,4800,4500,277
2018-06-12,4800,4530,4800,4250,2425
2018-06-14,4530,4270,4530,4000,21862
2018-06-15,4300,4250,4300,4060,3002
2018-06-18,4290,4200,4620,4000,6561
2018-06-19,4000,4190,4190,3950,314
2018-06-20,4190,4290,4290,4000,5690
2018-06-21,4290,4645,4645,4290,2611
2018-06-22,4550,4850,4980,4550,2255
2018-06-25,4850,4680,4850,4500,12019
2018-06-26,4680,4550,4800,4400,12640
2018-06-27,4550,4700,4800,4550,681
2018-06-28,4555,4410,4640,4410,1310
2018-06-29,4400,4450,4450,4305,308
2018-07-02,4600,4600,4600,4600,1
2018-07-03,4590,4590,4590,4115,12137
2018-07-04,4500,4500,4500,4500,1
2018-07-05,4300,4060,4500,4060,2322
2018-07-06,4300,4300,4590,4000,82
2018-07-09,4350,4015,4350,3925,3019
2018-07-10,4300,4350,4350,4300,6
2018-07-11,4350,4325,4350,4015,426
2018-07-12,4800,4800,4800,4800,1
2018-07-13,4100,4150,4450,4080,3738
2018-07-16,4300,4200,4340,4100,1683
2018-07-17,4280,4280,4300,4100,143
2018-07-18,4015,4290,4490,4015,902
2018-07-19,4030,4190,4290,3700,10568
2018-07-20,4190,4190,4190,3900,9
2018-07-23,4200,4330,4340,4000,38
2018-07-24,4295,4300,4300,4200,199
2018-07-25,4300,4000,4300,4000,337
2018-07-26,4200,4200,4200,4200,1
2018-07-27,4200,4445,4450,4200,724
2018-07-30,4390,4495,4495,4390,297
2018-07-31,4395,4445,4790,4205,2610
2018-08-01,4500,4500,4500,4500,1
2018-08-02,4500,4500,4500,4500,1
2018-08-03,4100,4385,4495,4100,4577
2018-08-06,4100,4300,4350,4100,819
2018-08-07,4300,4190,4300,4000,7066
2018-08-08,4190,4190,4190,4190,1
2018-08-09,4190,4190,4190,4190,1
2018-08-10,4190,4190,4190,4190,1
2018-08-13,4400,4200,4500,4200,27
2018-08-14,4400,4200,4400,4100,7
2018-08-16,4200,4090,4200,4000,439
2018-08-17,4190,4200,4200,3480,54124
2018-08-20,4300,4190,4300,3900,127
2018-08-21,3900,4400,4400,3600,16396
2018-08-22,4390,4200,4390,4100,2758
2018-08-23,4300,4400,4500,3950,144
2018-08-24,4390,4300,4390,4100,1012
2018-08-27,4400,4400,4400,4400,1
2018-08-28,4500,4390,4500,3825,4
2018-08-29,4495,4340,4500,4100,12
2018-08-30,4500,4150,4500,3800,3752
2018-08-31,3910,3940,4000,3900,1002
2018-09-03,3940,4200,4200,3800,10
2018-09-04,3720,4050,4150,3700,10024
2018-09-05,3700,3840,4195,3610,14003
2018-09-06,3835,3830,3835,3830,321
2018-09-07,3900,3900,3900,3800,1502
2018-09-10,3900,4190,4190,3900,4915
2018-09-11,4190,4100,4190,3900,2897
2018-09-12,3920,4140,4140,3900,810
2018-09-13,4185,4185,4185,4185,1
2018-09-14,4150,4150,4150,4150,1
2018-09-17,4180,4180,4180,3900,508
2018-09-18,3800,3990,4000,3800,269
2018-09-19,3900,4100,4100,3800,1412
2018-09-20,3800,4050,4050,3720,1406
2018-09-21,4050,4050,4050,4050,1
2018-09-27,4000,4000,4000,4000,1
2018-09-28,4000,4000,4000,3800,729
2018-10-01,3880,4000,4000,3880,254
2018-10-02,4000,4000,4000,3710,1038
2018-10-04,3710,3800,4000,3500,9337
2018-10-05,3790,3790,3790,3790,28
2018-10-08,3675,3675,3675,3675,273
2018-10-10,3675,3745,3745,3600,605
2018-10-11,3630,3740,3740,3630,301
2018-10-12,3510,3600,3600,3500,466
2018-10-15,3500,3500,3500,3500,4000
2018-10-16,3300,3495,3495,3300,2001
2018-10-17,3400,3545,3545,3310,3311
2018-10-18,3435,3590,3590,3435,295
2018-10-19,3400,3530,3530,3400,303
2018-10-22,3425,3600,3600,3425,305
2018-10-23,3400,3600,3600,3400,714
2018-10-24,3400,3440,3500,3105,23881
2018-10-25,3300,3300,3300,3300,151
2018-10-26,3390,3390,3390,3390,1
2018-10-29,3285,3390,3390,3285,315
2018-10-30,3700,3695,3700,3500,21
2018-10-31,3580,3700,3700,3580,555
2018-11-01,3500,3500,3500,3500,5
2018-11-02,3205,3495,3500,3205,6054
2018-11-05,3015,3250,3250,3010,6111
2018-11-06,3150,3240,3240,3150,320
2018-11-07,3300,3300,3300,3300,1
2018-11-08,3140,3290,3290,3000,437
2018-11-09,3285,3250,3285,2905,10804
2018-11-12,3150,3200,3200,2950,986
2018-11-13,3300,3300,3300,3300,1
2018-11-14,3300,3300,3300,3300,1
2018-11-15,3000,3250,3250,2830,18023
2018-11-16,2950,3180,3195,2950,2603
2018-11-19,2800,3100,3100,2800,6106
2018-11-20,2805,3000,3000,2805,5381
2018-11-21,2910,2995,2995,2910,6624
2018-11-22,3100,2990,3200,2820,1449
2018-11-23,3100,3200,3200,3100,6
2018-11-26,2855,3100,3100,2855,6063
2018-11-27,3005,3185,3185,2900,3469
2018-11-28,3090,3200,3275,3000,654
2018-11-29,3100,3285,3285,3100,331
2018-11-30,3375,3375,3375,3375,16
2018-12-03,3465,3465,3465,3465,11
2018-12-04,3360,3500,3500,3220,1303
2018-12-05,3500,3470,3500,3210,420
2018-12-06,3365,3500,3500,3200,300
2018-12-07,3395,3500,3500,3395,315
2018-12-10,3300,3600,3600,3200,162
