Date,Open,Close,High,Low,Volume
2017-10-11,22350,22450,23000,22200,130305
2017-10-12,22400,23000,23300,22250,249266
2017-10-13,22850,23650,23700,22850,159686
2017-10-16,23650,23850,24050,23350,183172
2017-10-17,23800,23650,23850,23250,180406
2017-10-18,23650,22850,23750,22600,227482
2017-10-19,22700,22900,23200,22450,205784
2017-10-20,23000,22950,23200,22800,154731
2017-10-23,22700,22900,23050,22650,151134
2017-10-24,22950,23000,23050,22700,126219
2017-10-25,23000,22850,23000,22750,54411
2017-10-26,22800,24000,24500,22800,711489
2017-10-27,23850,24050,24800,23850,595154
2017-10-30,24450,25600,25600,24350,304801
2017-10-31,25700,25750,26500,25100,465986
2017-11-01,25500,25650,26100,24550,260334
2017-11-02,25500,26200,26300,25000,287218
2017-11-03,26350,27150,27350,26250,468417
2017-11-06,27050,28050,28500,27050,676911
2017-11-07,28300,27850,28450,27400,341457
2017-11-08,27750,28250,28400,27400,273809
2017-11-09,28500,28200,28950,28050,319222
2017-11-10,27950,28900,29050,27950,273160
2017-11-13,29200,29450,29800,28700,290285
2017-11-14,29500,29800,29900,28450,357089
2017-11-15,30000,29850,30100,29350,234751
2017-11-16,29850,29900,29950,28800,197257
2017-11-17,30100,31100,31650,29450,356428
2017-11-20,31400,30850,31400,30100,236248
2017-11-21,30850,30050,30850,29100,425135
2017-11-22,30050,29850,30550,29600,218500
2017-11-23,29850,29800,30100,29350,168543
2017-11-24,30200,30350,30900,30100,174817
2017-11-27,30150,29800,30550,29800,136889
2017-11-28,29750,30550,30700,29700,303688
2017-11-29,30700,29800,30700,29800,147147
2017-11-30,29950,28850,30050,28450,310066
2017-12-01,28800,28300,29100,28100,233858
2017-12-04,28250,27950,29500,27850,254260
2017-12-05,28100,29000,29350,28100,471969
2017-12-06,29000,28550,29300,28550,424725
2017-12-07,28600,28400,28850,28150,198843
2017-12-08,28150,27150,28400,27000,402286
2017-12-11,27200,27150,27600,26550,202108
2017-12-12,26850,25850,27300,25700,387889
2017-12-13,25650,26150,26500,25650,204097
2017-12-14,25850,28000,28400,25850,624936
2017-12-15,27900,26900,27950,26900,601180
2017-12-18,26650,26450,27350,26450,123266
2017-12-19,26700,26700,26700,26050,190333
2017-12-20,26350,27000,27650,26300,132784
2017-12-21,26800,26450,27000,26450,110846
2017-12-22,26700,26950,26950,26300,68877
2017-12-26,26850,27100,27450,26800,94579
2017-12-27,26900,26700,27000,26350,64113
2017-12-28,26400,26650,26800,26400,57245
2018-01-02,26900,27100,27550,26900,93011
2018-01-03,26750,27250,27350,26550,88479
2018-01-04,27200,26750,27350,26750,90250
2018-01-05,27400,27150,27400,26800,104786
2018-01-08,26950,27000,27200,26400,99726
2018-01-09,27050,27300,28150,27000,173755
2018-01-10,27150,27050,27500,26950,101178
2018-01-11,27350,27050,27400,26900,117525
2018-01-12,26950,26150,27100,26100,193036
2018-01-15,26150,26500,26750,26100,65445
2018-01-16,26400,26750,27000,26400,87734
2018-01-17,26750,27250,27700,26750,114615
2018-01-18,27500,28150,28250,27300,143979
2018-01-19,28150,28150,28450,27700,103074
2018-01-22,28050,27550,28250,27050,90944
2018-01-23,27600,27750,28150,27500,77981
2018-01-24,27750,27900,28200,27700,72363
2018-01-25,27650,28200,28900,27650,154773
2018-01-26,28200,28300,28850,28150,160649
2018-01-29,28600,28200,28600,28150,93384
2018-01-30,28200,27650,28500,27600,94592
2018-01-31,27100,27250,27700,26850,114414
2018-02-01,27200,28300,28400,27200,117703
2018-02-02,28250,28850,29650,28250,275042
2018-02-05,28800,27500,28800,27350,161912
2018-02-06,26550,27100,27400,26350,150510
2018-02-07,27150,26950,27550,26750,155701
2018-02-08,26750,26800,27250,26600,98304
2018-02-09,26200,27050,27100,26150,106054
2018-02-12,27050,26450,27150,26400,75740
2018-02-13,26400,26250,26900,26250,53940
2018-02-14,26300,26050,26750,25900,69430
2018-02-19,26500,26250,26500,26150,41547
2018-02-20,26250,26300,26500,26050,49208
2018-02-21,26300,26750,26850,26100,78459
2018-02-22,27000,26200,27000,26200,98121
2018-02-23,26500,26250,26500,25800,78755
2018-02-26,26300,26200,26450,25900,66438
2018-02-27,26000,26050,26300,26000,55688
2018-02-28,26050,25500,26050,25450,76621
2018-03-02,25050,24500,25500,24250,147124
2018-03-05,24950,24550,25150,24500,89732
2018-03-06,24800,25650,26050,24700,100823
2018-03-07,25350,25000,25650,25000,54547
2018-03-08,25050,25900,26750,25050,239852
2018-03-09,25900,27050,27250,25900,139841
2018-03-12,26900,27750,28100,26900,205281
2018-03-13,27750,27450,28100,27200,152362
2018-03-14,27350,27300,27800,27050,79642
2018-03-15,27300,28000,28200,27100,115793
2018-03-16,28000,27950,28500,27650,152942
2018-03-19,28250,28100,28500,27700,75191
2018-03-20,28000,28050,28450,27800,90899
2018-03-21,28100,28300,28450,27700,83355
2018-03-22,28100,28150,28450,28100,54066
2018-03-23,27900,27050,28050,27000,73765
2018-03-26,26900,26700,27300,26400,79624
2018-03-27,26550,26800,27550,26550,76392
2018-03-28,26550,26550,27100,26500,54654
2018-03-29,26600,26850,27400,26600,52892
2018-03-30,27400,27400,27700,26850,63886
2018-04-02,27700,29500,29750,27700,252053
2018-04-03,29550,28500,29850,28400,201584
2018-04-04,28550,26900,28700,26750,202623
2018-04-05,26950,26100,27300,26000,144418
2018-04-06,26150,25450,26150,25250,155190
2018-04-09,25300,25700,25950,25050,94842
2018-04-10,25500,25550,26100,25350,106494
2018-04-11,25350,25150,25600,25150,100272
2018-04-12,25350,25050,25400,24900,106638
2018-04-13,25000,24900,25150,24750,108201
2018-04-16,25000,24950,25200,24850,48011
2018-04-17,24950,25100,25400,24900,69190
2018-04-18,25100,24600,25500,24500,237298
2018-04-19,24500,24500,24900,24400,135436
2018-04-20,24400,24600,24750,24350,63780
2018-04-23,24600,24400,24850,24400,73682
2018-04-24,24450,24250,24550,24200,100451
2018-04-25,24350,24300,24500,23900,65157
2018-04-26,24350,24000,24350,23950,100842
2018-04-27,24000,24100,24350,24000,40967
2018-04-30,24100,24500,24550,24100,62167
2018-05-02,24500,24700,24850,24450,63743
2018-05-03,24900,24400,24900,24300,53290
2018-05-04,24400,24200,24600,24100,62741
2018-05-08,24250,23800,24300,23750,88067
2018-05-09,23800,23650,23800,23400,72394
2018-05-10,23450,23500,23900,23000,125542
2018-05-11,23350,24650,24800,23350,111953
2018-05-14,24650,25000,25200,24400,103381
2018-05-15,24800,24650,24900,24450,64246
2018-05-16,24700,24400,25050,24400,83648
2018-05-17,24500,24450,25050,24400,61989
2018-05-18,24300,24700,24750,24100,50372
2018-05-21,24750,24200,24850,24050,69803
2018-05-23,24000,24250,24500,23850,58636
2018-05-24,24150,24200,24850,24100,49250
2018-05-25,24300,23700,24300,23650,68681
2018-05-28,23700,24100,24200,23650,53551
2018-05-29,24000,24150,24400,23950,35866
2018-05-30,23800,24000,24250,23650,79051
2018-05-31,24000,23950,24000,23500,90532
2018-06-01,23850,24150,24300,23600,52263
2018-06-04,24150,24950,25100,24150,130064
2018-06-05,24950,24350,25150,24300,83912
2018-06-07,24200,26650,26750,24200,392215
2018-06-08,26650,27000,27250,26000,272255
2018-06-11,27000,27000,27250,26650,87186
2018-06-12,27000,26400,27100,26150,84672
2018-06-14,26400,26500,26500,25600,237869
2018-06-15,26500,25600,26500,25550,154828
2018-06-18,25700,26000,26200,25450,124057
2018-06-19,25950,25150,26600,25150,147157
2018-06-20,25500,26050,26500,25250,93922
2018-06-21,25850,26300,26500,25850,102425
2018-06-22,26200,26450,26500,25950,78491
2018-06-25,26050,26150,26450,25450,97386
2018-06-26,26250,25800,28000,25800,303454
2018-06-27,25700,25800,26050,25200,99865
2018-06-28,26100,27600,27700,25700,294505
2018-06-29,27800,27500,27800,26750,213946
2018-07-02,27200,26450,27250,26450,93659
2018-07-03,26350,26150,26700,25400,132902
2018-07-04,25950,26150,26300,25550,44640
2018-07-05,25800,25350,26300,25150,54989
2018-07-06,25350,25950,26150,25350,71487
2018-07-09,25950,26650,26900,25750,88783
2018-07-10,26650,26300,26750,26200,54469
2018-07-11,26000,26100,26400,25550,69502
2018-07-12,25750,25900,26300,25750,93939
2018-07-13,25900,25350,25950,25250,89441
2018-07-16,25300,24650,25600,24450,108828
2018-07-17,24550,23850,24650,23800,174238
2018-07-18,23900,23700,24150,23600,67230
2018-07-19,23700,23300,23800,23200,104888
2018-07-20,23300,22950,23550,22900,109525
2018-07-23,22850,22700,23350,22500,85831
2018-07-24,22700,22800,23100,22200,110791
2018-07-25,22850,23050,23250,22700,94704
2018-07-26,23300,22750,23300,22700,67940
2018-07-27,23000,22750,23050,22750,64388
2018-07-30,22550,22750,22900,22550,22265
2018-07-31,22800,22650,22950,22550,40129
2018-08-01,22800,23050,23400,22650,105462
2018-08-02,23050,22550,23350,22500,58756
2018-08-03,22550,22800,22950,22550,41694
2018-08-06,22600,22800,23300,22600,67975
2018-08-07,23000,22600,23000,22400,49915
2018-08-08,22450,22550,22850,22400,46940
2018-08-09,22600,22050,22700,22000,89959
2018-08-10,22050,22600,22700,22050,43312
2018-08-13,22400,22100,22750,22000,51794
2018-08-14,22150,22200,22400,22100,21555
2018-08-16,22200,20000,22350,19950,387092
2018-08-17,20050,19900,20300,19800,89843
2018-08-20,19900,19950,20250,19900,58749
2018-08-21,20150,20300,20450,20050,77700
2018-08-22,20300,19950,20550,19850,114224
2018-08-23,19950,20100,20400,19900,75488
2018-08-24,20050,20100,20300,19950,63564
2018-08-27,20000,20100,20250,20000,46651
2018-08-28,20100,20050,20200,19900,70550
2018-08-29,20150,20050,20250,19900,85240
2018-08-30,20400,20050,20700,20050,82327
2018-08-31,20150,19900,20200,19550,141571
2018-09-03,19900,20050,20050,19750,97108
2018-09-04,20050,20050,20100,19900,49925
2018-09-05,20000,19850,20150,19850,65859
2018-09-06,19800,19700,20050,19550,96073
2018-09-07,19800,18600,19900,18400,260450
2018-09-10,18450,18500,18650,18300,80818
2018-09-11,18400,19000,19200,18400,101872
2018-09-12,19100,19450,19950,19000,243181
2018-09-13,19600,19200,19600,19150,100394
2018-09-14,19350,19250,19450,19150,62917
2018-09-17,19000,19000,19200,18750,89603
2018-09-18,18750,18600,19000,18500,103183
2018-09-19,18600,18700,18850,18400,125112
2018-09-20,18750,18900,19300,18750,114877
2018-09-21,19200,18700,19250,18600,105232
2018-09-27,18600,18500,19100,18500,124969
2018-09-28,18700,18850,18850,18500,116043
2018-10-01,18600,18500,18800,18450,87722
2018-10-02,18500,17900,18600,17900,116005
2018-10-04,18150,17400,18150,17300,122216
2018-10-05,17550,17200,17550,16800,166256
2018-10-08,17200,17150,17300,17050,32962
2018-10-10,16900,16900,17250,16700,107320
2018-10-11,16050,16150,16700,16000,143476
2018-10-12,15700,16150,16500,15700,131261
2018-10-15,16000,16450,16600,16000,58830
2018-10-16,16650,16850,17100,16350,71830
2018-10-17,16850,17000,17300,16800,44092
2018-10-18,16950,17250,17300,16950,45986
2018-10-19,17250,17100,17300,16750,64512
2018-10-22,17100,17250,17400,16650,54914
2018-10-23,16850,16550,17250,16350,75202
2018-10-24,16800,17150,17250,16600,76169
2018-10-25,16900,16400,16900,16150,90403
2018-10-26,16400,15900,16900,15650,88191
2018-10-29,15600,15700,16300,15500,74219
2018-10-30,15050,15500,15700,14950,133713
2018-10-31,15500,15650,15650,15200,71783
2018-11-01,15500,15250,15800,15200,53587
2018-11-02,15350,15600,15700,15250,72087
2018-11-05,15450,15250,15650,15050,80660
2018-11-06,15300,15250,15450,15050,70447
2018-11-07,15750,15450,16200,15300,192994
2018-11-08,15700,15600,15900,15550,96675
2018-11-09,15800,15400,15900,15350,70913
2018-11-12,15300,15500,15600,15150,50907
2018-11-13,15150,15550,15650,15050,76287
2018-11-14,15650,15500,15700,15450,59663
2018-11-15,15650,16000,16100,15550,79954
2018-11-16,16150,15950,16250,15750,85650
2018-11-19,15900,16500,16600,15900,67924
2018-11-20,16150,16450,16550,16050,128064
2018-11-21,16300,17050,17150,15850,303131
2018-11-22,17000,17100,17250,16700,103031
2018-11-23,16900,17000,17100,16800,55542
2018-11-26,16900,17500,17700,16900,80712
2018-11-27,17550,17350,17600,17200,62970
2018-11-28,17250,17150,17350,16950,69587
2018-11-29,17400,17050,17400,17000,53086
2018-11-30,17150,17100,17250,16750,82159
2018-12-03,17250,17350,17500,16950,50916
2018-12-04,17450,17100,17500,17050,36545
2018-12-05,17000,17050,17200,16900,44160
2018-12-06,17050,17050,17300,16950,65163
2018-12-07,17150,16850,17250,16700,48608
2018-12-10,16500,16900,17100,16500,39961
2018-12-11,16800,16900,17050,16700,52999
2018-12-12,17200,17600,17800,16750,110514
2018-12-13,17600,17550,17800,17300,136101
2018-12-14,17800,17600,17850,17300,71441
2018-12-17,17800,18250,18300,17450,102894
2018-12-18,18250,17900,18450,17700,69641
2018-12-19,17950,18250,18500,17950,80634
2018-12-20,18050,18200,18400,17950,43356
2018-12-21,18450,17750,18450,17700,54238
2018-12-24,17650,17750,17850,17500,28009
2018-12-26,17600,17450,17700,17100,39512
2018-12-27,17200,17000,17750,16750,57062
2018-12-28,17050,17100,17400,16900,38953
2019-01-02,17000,16650,17200,16550,34394
2019-01-03,16750,16750,16900,16600,47428
2019-01-04,16650,17250,17400,16650,58393
2019-01-07,17300,17400,17750,17200,45211
2019-01-08,17700,17650,17900,17400,47953
2019-01-09,17400,18650,18800,17400,170873
2019-01-10,18600,18500,18850,18500,123491
2019-01-11,18650,18700,18850,18300,75911
2019-01-14,18550,18500,18850,18450,76851
2019-01-15,18650,18300,18850,18250,83442
2019-01-16,18300,18350,18550,18150,61012
2019-01-17,18200,18200,18600,18050,55197
2019-01-18,18400,18550,18600,18000,37280
2019-01-21,18600,18550,18700,18250,44175
2019-01-22,18750,18450,18750,18200,43579
2019-01-23,18600,18950,19000,18500,82038
2019-01-24,18850,18250,19100,18200,114649
2019-01-25,18100,18450,18700,18050,61926
2019-01-28,18250,18550,18650,18150,73691
2019-01-29,18400,18200,18500,18200,75537
2019-01-30,18500,18500,18600,18000,77594
2019-01-31,18700,18850,18950,18450,90701
2019-02-01,18650,18850,19400,18650,106635
2019-02-07,19000,18950,19100,18650,29368
2019-02-08,19000,18550,19300,18550,39942
2019-02-11,18800,18350,18800,18300,54446
2019-02-12,18400,18200,18550,18150,50374
2019-02-13,18200,18700,18750,18200,38167
2019-02-14,18650,19150,19150,18300,60994
2019-02-15,19400,19300,19800,19200,147360
2019-02-18,19350,19550,19600,19300,36796
2019-02-19,19600,19700,19850,19350,59404
2019-02-20,19650,19600,20000,19350,90607
2019-02-21,19450,19500,19800,19300,75099
2019-02-22,19750,19550,19750,19450,43783
2019-02-25,19850,19600,19850,19350,33931
2019-02-26,19450,19150,19700,19100,55685
2019-02-27,19150,19400,19500,19150,23262
2019-02-28,19450,19050,19600,19050,78061
2019-03-04,19050,19450,19800,19050,66839
2019-03-05,19350,19650,19750,19250,79392
2019-03-06,19650,19550,19750,19300,79332
2019-03-07,19800,19700,19800,19450,62964
2019-03-08,19500,19450,19750,19350,61312
2019-03-11,19200,19600,19750,19150,70200
2019-03-12,19650,19450,19750,19350,59198
2019-03-13,19650,19950,20000,19400,187316
2019-03-14,20000,19650,20000,19500,113751
2019-03-15,19750,19950,20250,19700,156352
2019-03-18,19950,19950,20000,19800,43595
2019-03-19,19950,19650,20000,19650,48682
2019-03-20,19600,19450,19750,19300,38501
2019-03-21,19350,18650,19450,18650,118194
2019-03-22,18550,18700,18950,18550,49503
2019-03-25,18650,17800,18750,17750,86570
2019-03-26,17950,18350,18550,17900,45164
2019-03-27,18350,18550,18600,18300,34470
2019-03-28,18450,18450,18650,18400,54787
2019-03-29,18700,18550,18900,18450,59474
2019-04-01,18550,18800,18950,18550,42165
2019-04-02,18800,19150,19200,18600,75930
2019-04-03,18850,19250,19300,18800,69623
2019-04-04,19300,19150,19300,18850,37962
2019-04-05,19150,19000,19250,18950,27722
2019-04-08,19000,19150,19350,19000,46732
2019-04-09,19150,19300,19450,19150,32026
2019-04-10,19300,19600,19850,19300,104521
2019-04-11,19750,19750,19950,19600,85779
2019-04-12,19700,19950,20150,19650,122067
2019-04-15,19900,20700,20850,19900,172763
2019-04-16,20500,20300,20750,20300,61981
2019-04-17,20300,20500,20600,20150,50768
2019-04-18,20300,20100,20350,20000,47116
2019-04-19,20000,19850,20300,19850,33759
2019-04-22,19850,19600,20000,19450,45230
2019-04-23,19700,20100,20200,19600,44470
2019-04-24,20100,19600,20200,19550,31987
2019-04-25,19650,19550,19900,19350,32630
2019-04-26,19650,19100,19700,19100,41673
2019-04-29,19100,19350,19400,18850,36691
2019-04-30,19350,19100,19550,19100,44692
2019-05-02,19100,19350,19800,18850,52976
2019-05-03,19250,19150,19450,19050,42557
2019-05-07,18900,19100,19250,18700,57034
2019-05-08,18800,19100,19350,18800,48582
2019-05-09,19050,18750,19400,18700,86773
2019-05-10,18950,18850,19300,18700,45088
2019-05-13,18850,18900,18950,18700,48738
2019-05-14,18800,18950,18950,18600,78162
2019-05-15,18800,18550,19000,18400,46162
2019-05-16,18400,18600,18600,18250,71855
2019-05-17,18600,17750,18650,17550,105164
2019-05-20,17800,17450,17900,17250,44417
2019-05-21,16900,17550,17950,16900,85131
