Date,Open,Close,High,Low,Volume
2017-08-14,48450,47950,49000,47700,263474
2017-08-16,48100,47100,48100,46850,350358
2017-08-17,46550,47050,47250,46550,202139
2017-08-18,46950,46050,46950,46000,354497
2017-08-21,46500,46600,46750,46200,174819
2017-08-22,46650,46050,46850,46000,226593
2017-08-23,46200,45700,46300,45650,245075
2017-08-24,45750,45500,46000,45400,205299
2017-08-25,45550,45950,46350,45450,267333
2017-08-28,45800,45650,45900,45550,125012
2017-08-29,45650,45300,45650,45050,135396
2017-08-30,45200,45250,45250,44900,130379
2017-08-31,45300,45300,45700,45000,142981
2017-09-01,45750,45100,45750,45050,188339
2017-09-04,44500,44500,44950,44300,185010
2017-09-05,44600,44050,44700,43800,176883
2017-09-06,43850,43350,43850,43150,231405
2017-09-07,43400,44150,44150,43300,199492
2017-09-08,44000,43850,44050,43450,147548
2017-09-11,43850,43000,43850,42550,211690
2017-09-12,42900,43700,43900,42900,157139
2017-09-13,43700,43100,43750,42750,184068
2017-09-14,42950,43100,43650,42150,362890
2017-09-15,43250,43700,43800,42500,149417
2017-09-18,44000,43700,44450,43500,147618
2017-09-19,43700,43850,44050,43300,139345
2017-09-20,43500,43300,43750,43000,176326
2017-09-21,43250,43150,43550,43050,137649
2017-09-22,43100,43250,43450,42850,149876
2017-09-25,43400,41950,43400,41800,168186
2017-09-26,41950,43400,43400,41750,170632
2017-09-27,43500,42350,43500,42050,155295
2017-09-28,42100,42000,42250,41800,161833
2017-09-29,41800,42100,42400,41800,173811
2017-10-10,42150,41550,42250,41300,218509
2017-10-11,41550,41400,41650,40600,264520
2017-10-12,41250,42500,42800,41250,279175
2017-10-13,42500,43850,44000,42500,215796
2017-10-16,43850,43850,44000,43200,174764
2017-10-17,43850,42850,43850,42800,155018
2017-10-18,42500,41900,42700,41800,150546
2017-10-19,42000,42300,42600,41950,137913
2017-10-20,42000,42100,42450,41900,154426
2017-10-23,42100,41500,42450,41250,210990
2017-10-24,41350,42050,42050,41250,133482
2017-10-25,41850,43400,43700,41600,321285
2017-10-26,43200,42100,43450,42100,238992
2017-10-27,42050,41950,42400,41850,140328
2017-10-30,42050,41200,42150,41000,283617
2017-10-31,41100,40850,41300,40600,257022
2017-11-01,40550,40600,41350,40500,252066
2017-11-02,40550,41100,41200,40450,171074
2017-11-03,41400,41800,41800,41200,168379
2017-11-06,41850,41400,42050,41050,170284
2017-11-07,41250,42700,42850,41100,414979
2017-11-08,42650,42700,43450,42500,286606
2017-11-09,42950,42700,43250,42700,172409
2017-11-10,42700,42800,43300,42600,163733
2017-11-13,42600,41800,42800,41750,227747
2017-11-14,42100,45050,45350,42050,927132
2017-11-15,44700,43950,44700,43700,496906
2017-11-16,44550,44950,45150,43900,335234
2017-11-17,45050,44700,45400,44550,208280
2017-11-20,45000,44400,45400,43950,181111
2017-11-21,44400,44650,44950,44100,193953
2017-11-22,44600,44800,45000,44200,159606
2017-11-23,44900,45200,45550,44850,216537
2017-11-24,45050,44250,45200,43500,367962
2017-11-27,44000,43800,44350,43700,134311
2017-11-28,43750,44000,44150,43500,129040
2017-11-29,44000,43800,44150,43700,82340
2017-11-30,43750,44250,44250,43250,244613
2017-12-01,44200,43350,44200,43300,161269
2017-12-04,43400,43850,43950,43350,101858
2017-12-05,43850,44600,44800,43850,185631
2017-12-06,44600,43600,44700,43600,224784
2017-12-07,43650,42850,44100,42850,181472
2017-12-08,42850,41850,42850,41650,282489
2017-12-11,41600,41800,42300,41000,227777
2017-12-12,41750,42400,42600,41300,218984
2017-12-13,42400,42850,43350,42200,180450
2017-12-14,43000,41500,43000,41500,380371
2017-12-15,41950,43250,43500,41800,309394
2017-12-18,43250,43000,43400,42750,93756
2017-12-19,43100,43100,43550,42600,147081
2017-12-20,43000,43450,43500,42550,87784
2017-12-21,43200,42950,43250,42550,114779
2017-12-22,42750,42350,42900,42250,106005
2017-12-26,42350,42150,42750,42000,129161
2017-12-27,42300,41700,42550,41550,179913
2017-12-28,41750,42550,42600,41750,114177
2018-01-02,43000,44350,44500,42700,327142
2018-01-03,43900,43900,44300,43350,199542
2018-01-04,43900,44100,44350,43700,232906
2018-01-05,43850,43450,43950,43350,122032
2018-01-08,43450,43300,43500,42650,224193
2018-01-09,43050,43700,43700,42850,153235
2018-01-10,43900,45100,45200,43800,431338
2018-01-11,45100,44700,45300,44250,299167
2018-01-12,45050,47950,48400,45000,1038998
2018-01-15,48550,49000,50100,48450,620962
2018-01-16,49950,48350,49950,48200,286578
2018-01-17,48050,48100,48950,47500,255893
2018-01-18,47800,47400,48650,47350,187517
2018-01-19,47100,47850,47950,47100,189941
2018-01-22,48000,48950,49150,47650,261612
2018-01-23,48950,49100,49500,48550,164119
2018-01-24,49500,51100,51600,49300,762019
2018-01-25,51500,51100,52000,50900,320259
2018-01-26,51000,51400,51700,50500,198181
2018-01-29,50900,51600,51900,50900,242838
2018-01-30,51100,50300,51300,49950,276866
2018-01-31,49550,49350,49700,48550,389022
2018-02-01,49350,50000,50200,48750,218049
2018-02-02,50000,49600,50800,49200,181703
2018-02-05,49200,48400,49900,48350,237441
2018-02-06,47100,47700,47900,46500,290891
2018-02-07,48000,46300,48000,46250,310198
2018-02-08,46000,46650,47150,45750,239037
2018-02-09,46000,46450,46850,45450,151964
2018-02-12,46300,45100,46400,44650,278511
2018-02-13,45150,44450,45500,44350,180121
2018-02-14,44450,44350,44950,44050,122765
2018-02-19,44800,47050,47050,44600,255282
2018-02-20,46600,47200,47600,46150,182939
2018-02-21,46900,47100,47550,46500,146713
2018-02-22,46700,46650,47200,46300,89670
2018-02-23,47200,47450,47450,46400,118494
2018-02-26,47650,47300,47950,47000,90075
2018-02-27,47100,46850,47600,46750,99006
2018-02-28,46350,45900,46900,45900,104367
2018-03-02,45750,48800,49650,45750,496042
2018-03-05,49050,49100,49750,48500,190408
2018-03-06,49100,49150,49750,48700,142783
2018-03-07,48750,48200,49300,47850,174560
2018-03-08,47950,47050,48450,47050,216022
2018-03-09,47450,47250,48800,46750,265673
2018-03-12,47400,49300,49900,47350,311788
2018-03-13,48850,48150,49200,47900,154233
2018-03-14,47600,46650,47850,46650,210012
2018-03-15,46650,47300,47700,46650,148735
2018-03-16,47400,47050,47750,46850,126069
2018-03-19,46900,46500,47000,45900,135464
2018-03-20,46100,46200,47200,45850,137272
2018-03-21,46000,46400,46650,45600,118608
2018-03-22,46600,47850,48450,46500,242396
2018-03-23,46750,46950,47300,46400,122459
2018-03-26,47100,49050,49300,46800,298771
2018-03-27,49000,48800,49950,48800,170739
2018-03-28,48850,49450,49900,48250,234121
2018-03-29,49450,48550,49450,48300,114353
2018-03-30,49000,48450,49000,48350,82006
2018-04-02,48300,48300,49500,48050,133995
2018-04-03,48250,48850,49050,47500,158934
2018-04-04,49000,49300,50500,49000,303399
2018-04-05,49850,50500,50700,49350,219450
2018-04-06,50800,49650,50800,49500,125043
2018-04-09,49700,49150,49800,49000,111772
2018-04-10,49200,49300,49800,48900,114634
2018-04-11,49000,50500,51300,49000,392184
2018-04-12,50900,50600,51100,50000,163874
2018-04-13,50600,49500,50700,49300,158014
2018-04-16,49500,48950,49850,48700,90251
2018-04-17,49500,48500,49550,48050,183148
2018-04-18,48500,49000,49300,48300,138802
2018-04-19,49550,50800,51800,49500,435642
2018-04-20,50500,50000,51500,49700,160413
2018-04-23,50800,52800,52900,50300,514427
2018-04-24,53000,53500,53900,52200,443579
2018-04-25,53500,54300,54300,53200,370117
2018-04-26,54400,53500,54500,52800,213276
2018-04-27,53500,53000,53700,52400,193942
2018-04-30,53600,54800,55500,53500,403054
2018-05-02,56500,58200,59200,56000,973608
2018-05-03,58200,54500,58200,54500,496268
2018-05-04,54200,55500,56700,53500,341667
2018-05-08,56100,55100,57500,54600,416948
2018-05-09,55300,53700,55300,53700,249626
2018-05-10,55000,55900,57100,54800,446426
2018-05-11,56000,56400,57000,55600,202017
2018-05-14,56700,59800,60200,56700,776472
2018-05-15,59700,60700,61900,59300,560316
2018-05-16,58800,59600,61500,58500,465883
2018-05-17,60500,59500,61800,59400,315771
2018-05-18,60200,61000,61000,59200,217131
2018-05-21,61700,60900,61800,60400,206476
2018-05-23,60500,61500,62000,60400,308431
2018-05-24,61400,62000,63700,61400,268054
2018-05-25,59200,58300,60800,57700,644695
2018-05-28,61000,60300,62600,60000,697343
2018-05-29,61000,60700,61000,58300,368103
2018-05-30,60300,60200,60800,59300,280363
2018-05-31,60200,60300,61800,59300,467428
2018-06-01,61800,62500,64500,61300,602617
2018-06-04,64000,60700,64000,60300,407732
2018-06-05,61300,61600,62300,60300,364448
2018-06-07,62600,64000,64600,62400,471815
2018-06-08,64700,63900,65400,63200,294514
2018-06-11,64700,64300,65500,63700,305649
2018-06-12,64300,64000,65200,63900,307127
2018-06-14,64600,60700,64600,60700,665509
2018-06-15,61300,64000,64000,61200,519189
2018-06-18,65000,62500,65100,61600,295470
2018-06-19,63400,61000,63400,60500,258611
2018-06-20,61600,63200,63300,61400,364995
2018-06-21,63200,60400,63300,60100,281398
2018-06-22,60500,61700,63000,60500,405433
2018-06-25,62400,64500,64700,61200,387818
2018-06-26,64300,63400,64300,62800,220625
2018-06-27,64200,62400,64500,62300,178898
2018-06-28,62900,62700,64300,61500,228014
2018-06-29,63400,64200,64200,62000,196408
2018-07-02,63800,60100,63900,59200,352264
2018-07-03,61400,59800,61400,58400,370034
2018-07-04,59000,57100,59300,56500,436323
2018-07-05,56900,57000,58700,56700,235932
2018-07-06,57400,59800,60000,57300,349950
2018-07-09,60000,57600,60100,56900,310660
2018-07-10,58200,59100,59500,57700,221268
2018-07-11,58600,60000,60300,58400,217904
2018-07-12,60400,60600,61000,59600,200914
2018-07-13,60600,61300,61800,60400,140301
2018-07-16,60900,59500,61100,58800,171272
2018-07-17,59400,59300,60400,58300,171512
2018-07-18,59500,58100,59800,57600,222355
2018-07-19,57900,57500,58700,56600,187189
2018-07-20,57100,58000,58600,56300,161037
2018-07-23,58400,57800,59000,57400,168585
2018-07-24,57400,58300,59100,57400,176031
2018-07-25,58300,58500,59800,57600,201603
2018-07-26,59000,58900,59000,58100,136039
2018-07-27,58300,57300,58500,56500,227973
2018-07-30,57400,57800,58400,57400,125902
2018-07-31,58200,58300,58300,57200,145132
2018-08-01,58300,59100,59400,58000,143757
2018-08-02,58900,57900,59700,57500,145916
2018-08-03,58400,57500,58400,57200,127848
2018-08-06,57300,54500,57600,53800,528215
2018-08-07,54500,54100,54700,53400,274745
2018-08-08,53900,55500,55600,53900,245949
2018-08-09,56100,54500,56100,54300,284580
2018-08-10,54800,55100,55300,53300,177589
2018-08-13,55100,55200,57500,54700,376105
2018-08-14,55300,54900,55700,54200,227611
2018-08-16,54900,54800,55700,54400,157393
2018-08-17,54700,54700,55500,54400,146792
2018-08-20,55100,55200,55600,54700,126059
2018-08-21,55300,55200,55300,54700,145892
2018-08-22,55000,53800,55400,53600,223085
2018-08-23,54100,53400,54500,52200,344234
2018-08-24,53700,53900,54100,53100,129646
2018-08-27,53300,52900,53500,52700,161689
2018-08-28,53000,52800,53100,52300,213980
2018-08-29,52800,53700,53800,52700,163003
2018-08-30,53700,52800,53800,52100,265542
2018-08-31,52500,52600,53100,52400,149735
2018-09-03,52400,52300,52700,51700,134218
2018-09-04,52500,53700,53700,52200,184665
2018-09-05,53400,53900,54500,53200,227671
2018-09-06,54300,54400,54700,53700,156250
2018-09-07,54500,54500,54700,53300,133240
2018-09-10,54100,56600,56800,54100,303729
2018-09-11,56400,56300,56600,55700,184001
2018-09-12,56300,57200,57300,55500,326554
2018-09-13,57400,58500,58500,56700,304936
2018-09-14,58400,58700,59500,58000,187310
2018-09-17,58000,58200,58800,57700,274342
2018-09-18,57600,56800,57900,56500,208939
2018-09-19,57100,56000,57300,55700,153232
2018-09-20,55700,56600,57200,55500,188754
2018-09-21,57200,58700,58900,56600,245582
2018-09-27,58500,61200,61500,58200,462806
2018-09-28,61300,60700,61300,59400,259974
2018-10-01,60200,60500,61000,59400,186783
2018-10-02,60500,62200,63000,60200,286295
2018-10-04,62600,61100,62900,60200,249719
2018-10-05,61200,62400,62800,60300,285590
2018-10-08,62800,62400,63100,61700,209723
2018-10-10,62200,60200,62600,59700,237570
2018-10-11,58600,58000,59500,57000,400221
2018-10-12,57800,57400,58000,56300,273738
2018-10-15,56800,57700,58800,56600,179220
2018-10-16,57900,57000,58600,56300,129272
2018-10-17,58000,57400,58400,56800,92288
2018-10-18,56900,55400,57000,54200,346243
2018-10-19,54600,55500,55900,54200,169394
2018-10-22,55700,55100,55800,54600,116086
2018-10-23,54300,53600,54800,52900,160010
2018-10-24,53600,52900,53600,52300,276077
2018-10-25,52200,54700,54800,51900,296946
2018-10-26,54500,51700,54900,51400,200765
2018-10-29,51000,51000,53000,50300,194766
2018-10-30,51000,51000,51700,50100,154180
2018-10-31,50800,52100,52500,50100,180084
2018-11-01,52100,51600,52400,51200,116957
2018-11-02,51400,53100,53500,51200,162980
2018-11-05,52800,53200,53400,52000,142428
2018-11-06,53600,52300,54300,51600,156367
2018-11-07,52300,52400,53500,52100,153891
2018-11-08,53000,52900,53400,52300,219750
2018-11-09,52500,53600,54000,52100,175290
2018-11-12,53100,52700,53200,52000,192909
2018-11-13,52800,52100,52800,51200,173756
2018-11-14,50700,49100,51400,48500,608420
2018-11-15,49200,48950,49250,47000,420956
2018-11-16,49150,49350,49500,48200,240898
2018-11-19,49500,50200,50600,49300,279367
2018-11-20,50300,50400,51600,50000,272037
2018-11-21,49400,50100,50300,49250,173105
2018-11-22,50200,50100,50800,49550,99266
2018-11-23,50100,50600,50600,49750,99132
2018-11-26,50000,48650,50200,48150,343099
2018-11-27,48800,48850,49350,48650,186136
2018-11-28,49150,50600,50700,48950,266708
2018-11-29,50800,49850,51700,49750,165705
2018-11-30,49900,51000,51300,49900,231264
2018-12-03,51200,52700,52700,50500,226045
2018-12-04,52800,52100,53500,51400,188334
2018-12-05,51600,51100,52100,50800,114661
2018-12-06,51300,50200,51700,49850,196283
2018-12-07,50000,50800,51100,49950,112149
2018-12-10,50500,53000,53000,50400,239151
2018-12-11,53000,52000,53100,51400,141911
2018-12-12,52700,52900,53100,51500,242309
2018-12-13,52800,52400,53900,52200,240348
2018-12-14,52600,52000,53300,51200,168275
2018-12-17,52500,52000,52900,51700,84968
2018-12-18,52200,51200,52700,50600,209686
2018-12-19,51000,48550,51000,48450,529428
2018-12-20,48700,49100,49150,48150,222361
2018-12-21,48750,48600,48850,48050,227067
2018-12-24,48300,48750,49150,48100,128984
2018-12-26,48050,46900,48500,46450,283239
2018-12-27,47300,48100,48250,46000,212814
2018-12-28,47600,48200,48350,47400,188794
2019-01-02,48250,46350,48250,46150,243327
2019-01-03,46500,47350,47450,46400,159210
2019-01-04,47300,48300,48500,46950,174955
2019-01-07,48850,49450,49450,48100,210998
2019-01-08,49050,48450,49350,48300,138438
2019-01-09,48600,49250,49700,48600,127776
2019-01-10,49550,50000,50500,49250,202438
2019-01-11,50000,52400,52500,50000,256739
2019-01-14,51900,52200,52300,50700,172629
2019-01-15,52200,52200,53000,51300,151791
2019-01-16,52600,53600,53700,52300,259256
2019-01-17,53600,53700,54000,52000,247743
2019-01-18,54000,53900,54900,52700,264443
2019-01-21,54800,53600,54800,53100,116153
2019-01-22,53700,53600,54100,52600,118397
2019-01-23,52900,53500,53500,52500,129137
2019-01-24,52700,52800,53300,51800,194376
2019-01-25,52300,52600,53000,52100,115974
2019-01-28,52300,53000,53300,52200,126826
2019-01-29,53000,53200,53300,52100,133841
2019-01-30,53900,54300,54300,53500,161580
2019-01-31,54700,54100,54700,53600,158728
2019-02-01,54000,53900,54500,53200,138030
2019-02-07,54500,53800,54500,53300,96011
2019-02-08,53700,54000,54300,53100,104227
2019-02-11,54400,53900,54400,53500,92302
2019-02-12,54200,53300,54200,52900,122381
2019-02-13,53800,54200,54400,53400,132422
2019-02-14,53900,54700,54700,53400,118187
2019-02-15,54300,54300,54700,53900,86270
2019-02-18,54000,53800,54400,53500,127195
2019-02-19,54100,53900,54500,53500,114760
2019-02-20,54000,54200,54800,53800,134831
2019-02-21,54400,54200,54800,53900,102225
2019-02-22,54600,53300,54900,52900,225505
2019-02-25,53700,52900,53900,52700,114621
2019-02-26,53300,52600,53500,52000,228720
2019-02-27,52900,52600,53300,52200,132033
2019-02-28,53000,50100,53000,50100,366351
2019-03-04,50700,50300,51700,49650,312487
2019-03-05,50700,51100,51100,49950,130369
2019-03-06,51700,51000,51700,50500,138484
2019-03-07,51100,50100,51400,49750,138389
2019-03-08,49850,50200,50400,49500,121750
2019-03-11,49850,49700,49900,49400,84994
2019-03-12,50000,49600,50300,49450,87033
2019-03-13,50100,50100,50300,49400,123245
2019-03-14,50500,50800,51500,50000,242720
2019-03-15,50500,50400,51200,50000,228905
2019-03-18,50600,50400,50700,49750,70305
2019-03-19,50400,50200,50600,50000,87298
2019-03-20,49900,49100,49950,48800,198745
2019-03-21,49050,48350,49100,48200,217322
2019-03-22,48350,47400,48600,47250,230301
2019-03-25,47100,46100,47300,46100,231180
2019-03-26,46200,46550,46950,45500,273595
2019-03-27,46600,45800,46800,45200,306252
2019-03-28,45350,44950,45600,44800,279869
2019-03-29,45000,45100,45450,44650,266056
2019-04-01,45350,47150,47250,45300,317621
2019-04-02,47150,46750,47150,46300,217741
2019-04-03,46850,48950,49000,46500,540088
2019-04-04,48850,48000,48850,47650,345301
2019-04-05,48050,47750,48350,47550,179993
2019-04-08,48200,48300,48700,47750,261372
2019-04-09,48300,47050,48650,47000,335867
2019-04-10,46800,46450,46850,45650,427927
2019-04-11,46650,46450,46800,46300,255532
2019-04-12,46450,46100,46450,45800,250680
2019-04-15,46000,46000,46350,45950,199336
2019-04-16,45750,46250,46400,45600,284119
2019-04-17,46550,45900,46550,45700,266616
2019-04-18,45900,45800,46250,45600,244527
2019-04-19,45900,47200,47450,45800,364277
2019-04-22,47400,46850,47400,46650,200843
2019-04-23,47750,48450,48800,47100,422026
2019-04-24,48550,47350,48600,47300,405999
2019-04-25,47350,46100,47450,46000,341535
2019-04-26,46250,46500,46900,46000,167591
2019-04-29,46900,46350,47100,45950,306113
2019-04-30,46250,46150,46800,46150,199097
2019-05-02,45700,42950,45900,42550,1635597
2019-05-03,42950,41950,43000,41550,915198
2019-05-07,42000,42050,42250,41200,298808
2019-05-08,42000,41850,42200,41600,187071
2019-05-09,41700,40800,42000,40800,312590
2019-05-10,41050,41100,41700,40600,260128
2019-05-13,41000,39850,41000,39700,431155
2019-05-14,39600,41500,41500,39400,390552
2019-05-15,41500,41750,41800,40600,201262
2019-05-16,41500,41600,41800,41050,188138
2019-05-17,41600,41300,41800,41150,144662
2019-05-20,41300,41800,42400,41150,283135
