Date,Open,Close,High,Low,Volume
2016-12-27,10020,10040,10040,10005,159980
2016-12-28,10050,10050,10055,10030,160822
2016-12-29,10060,10055,10075,10050,179934
2017-01-02,10065,10055,10065,10040,146119
2017-01-03,10055,10020,10090,10005,168286
2017-01-04,10035,10030,10050,10030,145789
2017-01-05,9970,9880,9970,9880,180032
2017-01-06,9870,9935,9935,9855,144724
2017-01-09,10015,10050,10050,10010,124798
2017-01-10,9995,9945,10020,9945,148081
2017-01-11,9990,9930,9995,9930,279181
2017-01-12,9920,9860,9920,9820,221482
2017-01-13,9815,9785,9815,9785,202012
2017-01-16,9805,9850,9850,9785,146928
2017-01-17,9890,9775,9890,9775,152976
2017-01-18,9700,9715,9720,9680,156949
2017-01-19,9820,9810,9820,9780,137602
2017-01-20,9790,9735,9795,9735,161563
2017-01-23,9730,9695,9740,9695,161757
2017-01-24,9670,9695,9695,9665,148570
2017-01-25,9740,9695,9740,9695,140214
2017-01-26,9665,9640,9680,9630,146811
2017-01-31,9730,9675,9730,9675,126930
2017-02-01,9600,9650,9650,9590,136113
2017-02-02,9610,9555,9610,9545,176745
2017-02-03,9550,9560,9560,9535,160610
2017-02-06,9500,9480,9500,9460,166825
2017-02-07,9455,9530,9540,9455,147392
2017-02-08,9535,9545,9560,9525,147777
2017-02-09,9530,9545,9560,9520,149795
2017-02-10,9590,9575,9615,9575,127933
2017-02-13,9580,9590,9615,9570,146118
2017-02-14,9580,9475,9580,9475,181797
2017-02-15,9510,9500,9535,9485,147050
2017-02-16,9450,9500,9525,9440,146182
2017-02-17,9540,9550,9560,9530,163163
2017-02-20,9585,9565,9585,9535,134385
2017-02-21,9550,9545,9570,9540,138490
2017-02-22,9520,9520,9520,9490,167492
2017-02-23,9510,9480,9515,9470,154398
2017-02-24,9445,9425,9460,9410,132313
2017-02-27,9450,9450,9455,9420,136375
2017-02-28,9450,9430,9465,9425,123036
2017-03-02,9520,9510,9530,9510,134291
2017-03-03,9565,9640,9640,9560,130795
2017-03-06,9620,9640,9665,9605,122101
2017-03-07,9635,9565,9645,9555,128253
2017-03-08,9585,9555,9585,9535,140102
2017-03-09,9620,9660,9660,9615,159781
2017-03-10,9670,9640,9675,9635,241649
2017-03-13,9585,9550,9595,9550,127882
2017-03-14,9585,9565,9585,9545,139060
2017-03-15,9565,9545,9595,9525,166742
2017-03-16,9430,9450,9460,9415,152650
2017-03-17,9430,9440,9450,9415,149217
2017-03-20,9420,9350,9425,9345,167613
2017-03-21,9300,9330,9345,9290,168150
2017-03-22,9370,9375,9395,9355,133994
2017-03-23,9330,9350,9350,9320,140140
2017-03-24,9350,9365,9380,9340,151763
2017-03-27,9305,9285,9305,9280,137556
2017-03-28,9275,9290,9290,9270,196939
2017-03-29,9300,9300,9310,9280,136946
2017-03-30,9290,9325,9330,9275,126864
2017-03-31,9335,9335,9360,9330,295039
2017-04-03,9330,9310,9330,9275,245224
2017-04-04,9325,9350,9350,9320,284189
2017-04-05,9375,9385,9385,9350,283557
2017-04-06,9410,9445,9460,9395,290342
2017-04-07,9450,9470,9500,9435,292227
2017-04-10,9495,9535,9545,9495,797546
2017-04-11,9540,9575,9600,9515,300757
2017-04-12,9575,9520,9595,9520,316248
2017-04-13,9455,9440,9495,9400,320797
2017-04-14,9495,9510,9525,9475,262286
2017-04-17,9500,9500,9500,9460,293898
2017-04-18,9460,9525,9535,9450,243174
2017-04-19,9535,9515,9540,9495,262921
2017-04-20,9550,9505,9555,9495,741002
2017-04-21,9510,9455,9515,9455,269809
2017-04-24,9420,9440,9470,9420,227994
2017-04-25,9480,9390,9485,9390,201479
2017-04-26,9415,9400,9425,9370,233957
2017-04-27,9460,9430,9460,9415,401206
2017-04-28,9455,9485,9485,9420,207188
2017-05-02,9495,9450,9495,9415,223460
2017-05-04,9470,9455,9470,9440,249247
2017-05-08,9480,9460,9495,9440,234897
2017-05-10,9500,9480,9500,9460,164916
2017-05-11,9470,9430,9475,9420,225711
2017-05-12,9405,9420,9430,9380,156123
2017-05-15,9410,9395,9420,9390,118959
2017-05-16,9350,9330,9355,9325,144940
2017-05-17,9320,9345,9375,9315,141141
2017-05-18,9380,9405,9425,9380,125874
2017-05-19,9420,9405,9455,9400,146660
2017-05-22,9480,9350,9480,9310,138447
2017-05-23,9325,9385,9385,9325,144231
2017-05-24,9400,9420,9425,9380,131632
2017-05-25,9355,9325,9365,9325,147638
2017-05-26,9350,9355,9370,9330,137729
2017-05-29,9355,9375,9375,9335,137319
2017-05-30,9395,9395,9400,9375,144698
2017-05-31,9375,9360,9400,9360,145356
2017-06-01,9355,9375,9385,9340,126008
2017-06-02,9380,9380,9390,9355,129358
2017-06-05,9360,9350,9365,9330,153293
2017-06-07,9355,9395,9395,9355,132451
2017-06-08,9395,9375,9425,9375,115142
2017-06-09,9385,9380,9405,9350,142630
2017-06-12,9400,9425,9430,9395,124657
2017-06-13,9440,9425,9450,9425,133661
2017-06-14,9430,9390,9430,9390,113434
2017-06-15,9370,9390,9405,9355,126559
2017-06-16,9440,9490,9520,9425,123699
2017-06-19,9490,9480,9490,9435,137298
2017-06-20,9510,9505,9515,9495,118878
2017-06-21,9535,9555,9575,9530,156947
2017-06-22,9545,9540,9555,9530,112029
2017-06-23,9535,9525,9555,9520,128795
2017-06-26,9500,9510,9510,9475,143249
2017-06-27,9500,9510,9525,9480,112983
2017-06-28,9550,9555,9560,9530,120680
2017-06-29,9540,9535,9550,9520,131749
2017-06-30,9585,9575,9595,9545,138547
2017-07-03,9560,9590,9610,9555,53848
2017-07-04,9625,9635,9635,9595,9079
2017-07-05,9635,9625,9635,9595,6250
2017-07-06,9640,9685,9685,9620,38835
2017-07-07,9685,9665,9685,9650,12226
2017-07-10,9650,9630,9650,9605,5654
2017-07-11,9625,9635,9635,9610,3580
2017-07-12,9620,9580,9620,9580,5625
2017-07-13,9530,9520,9540,9510,10017
2017-07-14,9505,9500,9525,9490,14347
2017-07-17,9465,9455,9465,9435,17811
2017-07-18,9455,9415,9460,9405,9104
2017-07-19,9410,9395,9410,9375,21658
2017-07-20,9420,9435,9435,9400,1587
2017-07-21,9390,9375,9415,9370,11277
2017-07-24,9375,9340,9375,9325,23457
2017-07-25,9355,9350,9375,9340,8061
2017-07-26,9370,9400,9405,9365,24160
2017-07-27,9320,9330,9335,9310,16537
2017-07-28,9345,9395,9395,9345,140945
2017-07-31,9420,9385,9420,9380,14588
2017-08-01,9380,9380,9385,9340,44648
2017-08-02,9390,9425,9430,9390,2989
2017-08-03,9410,9460,9460,9410,13452
2017-08-04,9445,9420,9450,9410,3066
2017-08-07,9445,9455,9465,9435,2758
2017-08-08,9420,9440,9440,9415,3095
2017-08-09,9505,9515,9520,9485,34441
2017-08-10,9550,9555,9580,9530,35089
2017-08-11,9605,9570,9615,9570,15944
2017-08-14,9540,9560,9560,9515,9641
2017-08-16,9520,9555,9565,9505,4769
2017-08-17,9515,9520,9540,9510,2088
2017-08-18,9555,9570,9575,9550,5900
2017-08-21,9540,9555,9555,9525,4045
2017-08-22,9540,9510,9540,9510,1442
2017-08-23,9490,9490,9490,9460,1593
2017-08-24,9450,9465,9465,9445,540
2017-08-25,9465,9470,9480,9460,1901
2017-08-28,9410,9400,9410,9385,6092
2017-08-29,9460,9430,9460,9430,1776
2017-08-30,9430,9430,9430,9405,1027
2017-08-31,9430,9465,9465,9425,5574
2017-09-01,9430,9430,9435,9415,2294
2017-09-04,9480,9510,9510,9470,10947
2017-09-05,9495,9495,9510,9480,3917
2017-09-06,9495,9525,9525,9490,3557
2017-09-07,9475,9485,9485,9465,3012
2017-09-08,9460,9470,9480,9445,4530
2017-09-11,9470,9500,9500,9450,4350
2017-09-12,9480,9475,9490,9460,568
2017-09-13,9470,9465,9470,9440,1484
2017-09-14,9485,9495,9510,9485,2181
2017-09-15,9520,9485,9530,9485,1808
2017-09-18,9485,9460,9485,9455,967
2017-09-19,9455,9480,9495,9455,349
2017-09-20,9500,9475,9500,9470,1136
2017-09-21,9515,9510,9515,9495,2512
2017-09-22,9495,9545,9555,9495,10789
2017-09-25,9490,9505,9505,9485,9197
2017-09-26,9510,9550,9550,9510,2714
2017-09-27,9550,9560,9570,9545,376
2017-09-28,9585,9650,9655,9585,11897
2017-09-29,9625,9620,9630,9600,51829
2017-10-10,9600,9545,9600,9540,8291
2017-10-11,9520,9540,9560,9500,2787
2017-10-12,9505,9520,9545,9500,3811
2017-10-13,9525,9490,9525,9480,3603
2017-10-16,9450,9480,9480,9450,10206
2017-10-17,9490,9515,9520,9490,3530
2017-10-18,9505,9485,9510,9480,2049
2017-10-19,9510,9515,9525,9490,2519
2017-10-20,9490,9510,9525,9465,3722
2017-10-23,9510,9500,9525,9480,7345
2017-10-24,9480,9475,9485,9470,1396
2017-10-25,9480,9480,9495,9470,2249
2017-10-26,9460,9455,9460,9445,10638
2017-10-27,9485,9500,9500,9480,10183
2017-10-30,9465,9455,9470,9445,3326
2017-10-31,9440,9420,9440,9415,12493
2017-11-01,9400,9370,9400,9355,46382
2017-11-02,9325,9370,9370,9325,17801
2017-11-03,9350,9365,9365,9335,4189
2017-11-06,9370,9375,9400,9370,4918
2017-11-07,9370,9350,9440,9330,2148823
2017-11-08,9350,9380,9380,9350,2127
2017-11-09,9360,9375,9375,9350,1218
2017-11-10,9380,9390,9400,9380,2875
2017-11-13,9395,9425,9425,9395,9741
2017-11-14,9415,9395,9415,9390,1503
2017-11-15,9360,9355,9380,9350,2182
2017-11-16,9305,9260,9305,9245,125368
2017-11-17,9220,9225,9235,9185,24059
2017-11-20,9225,9250,9255,9200,10000
2017-11-21,9220,9215,9240,9210,5497
2017-11-22,9170,9155,9200,9155,11904
2017-11-23,9135,9130,9160,9085,17035
2017-11-24,9125,9125,9130,9100,29152
2017-11-27,9125,9155,9155,9125,21349
2017-11-28,9175,9120,9175,9120,5844
2017-11-29,9125,9060,9125,9060,9478
2017-11-30,9095,9150,9150,9075,11496
2017-12-01,9150,9125,9155,9110,15577
2017-12-04,9250,9160,9250,9125,24932
2017-12-05,9135,9115,9140,9100,26686
2017-12-06,9135,9195,9195,9135,4757
2017-12-07,9195,9200,9210,9165,9412
2017-12-08,9200,9195,9210,9180,3252
2017-12-11,9180,9190,9195,9170,1321
2017-12-12,9160,9190,9190,9155,6842
2017-12-13,9190,9180,9200,9165,12533
2017-12-14,9125,9145,9150,9125,6130
2017-12-15,9160,9165,9175,9145,7403
2017-12-18,9170,9160,9170,9145,9246
2017-12-19,9125,9130,9155,9125,4033
2017-12-20,9125,9095,9130,9090,26263
2017-12-21,9095,9110,9110,9070,44004
2017-12-22,9085,9070,9090,9060,16136
2017-12-26,9060,9055,9065,9045,23587
2017-12-27,9055,9035,9055,9030,7117
2017-12-28,9040,9010,9045,9005,11127
2018-01-02,8975,8920,8985,8920,59516
2018-01-03,8935,8960,8985,8935,8696
2018-01-04,8970,8940,8990,8940,13515
