Date,Open,Close,High,Low,Volume
2016-10-17,102000,101000,102000,100000,32203
2016-10-18,100000,102500,102500,100000,23368
2016-10-19,102000,101500,104000,101000,29554
2016-10-20,102000,98600,102000,98200,53580
2016-10-21,99000,97700,99000,96900,39466
2016-10-24,97400,95800,98400,95400,52923
2016-10-25,95800,95100,96100,93100,51909
2016-10-26,94100,95700,96700,94100,32098
2016-10-27,96000,99600,100500,96000,39453
2016-10-28,99000,95000,99100,95000,41094
2016-10-31,89900,85900,90400,85800,114538
2016-11-01,84200,86900,87700,84200,65785
2016-11-02,86000,84000,86900,82400,81235
2016-11-03,82700,86900,87400,82700,51394
2016-11-04,86900,87700,88500,85600,25126
2016-11-07,89000,88500,89400,87000,25600
2016-11-08,89900,89100,89900,88200,19055
2016-11-09,89700,88600,89800,82900,61268
2016-11-10,90900,97100,97400,90800,93566
2016-11-11,97000,96600,97400,93600,32258
2016-11-14,96700,95000,97500,93600,28097
2016-11-15,95700,94100,95700,93600,25597
2016-11-16,94100,97700,98900,93600,41444
2016-11-17,96300,95200,97200,95200,18592
2016-11-18,94500,92500,95000,92100,21769
2016-11-21,92900,89500,92900,88600,20085
2016-11-22,89200,88900,90400,88200,22436
2016-11-23,88200,84700,89300,84700,40090
2016-11-24,85000,84400,86000,82800,33681
2016-11-25,84700,85100,86300,83900,29431
2016-11-28,85200,84800,86000,84000,15162
2016-11-29,84200,85300,86800,84100,20071
2016-11-30,85300,84300,86400,83200,28703
2016-12-01,84300,82000,84400,80600,73687
2016-12-02,82500,81800,82700,81000,31059
2016-12-05,80800,81100,81700,80300,17466
2016-12-06,82100,81500,83000,80700,32674
2016-12-07,81000,80600,81500,79800,38202
2016-12-08,80700,81000,81400,79400,35387
2016-12-09,80200,81800,82900,80200,22784
2016-12-12,83000,84000,84800,82200,23795
2016-12-13,84100,90500,91000,84100,62639
2016-12-14,89600,90100,91300,87500,42225
2016-12-15,88400,91000,91900,88400,24504
2016-12-16,89700,88600,92000,88200,28934
2016-12-19,89000,87300,89100,86800,16136
2016-12-20,87300,87000,88400,87000,15062
2016-12-21,87100,86700,87500,85600,17424
2016-12-22,86700,86200,88400,86100,7826
2016-12-23,87000,88800,89700,85700,28419
2016-12-26,89700,89900,90700,89200,29236
2016-12-27,89900,91100,91100,89300,16301
2016-12-28,90400,108000,113000,90100,410631
2016-12-29,110000,105500,110000,105500,171432
2017-01-02,105500,104500,107500,104000,68118
2017-01-03,104500,102500,106000,102000,54609
2017-01-04,103000,103000,105000,102500,51917
2017-01-05,104000,104000,106000,103000,47817
2017-01-06,104500,102000,105000,102000,39668
2017-01-09,102000,97900,102500,97000,103059
2017-01-10,97600,97700,99000,96000,39322
2017-01-11,97800,96500,98000,96200,41141
2017-01-12,96500,95200,96700,94000,44919
2017-01-13,95800,97500,98800,95500,46802
2017-01-16,98600,96000,98600,94600,37629
2017-01-17,96500,94500,96500,94200,28502
2017-01-18,94100,94300,95900,93600,21275
2017-01-19,94900,94100,95000,93500,19320
2017-01-20,93900,93700,96200,93200,35614
2017-01-23,94400,92600,94600,92600,16050
2017-01-24,92500,90700,93000,90600,21876
2017-01-25,91800,86800,91900,86700,62010
2017-01-26,87100,88900,89300,85600,31767
2017-01-31,89500,88400,89700,87800,16646
2017-02-01,88600,90500,91200,88600,21262
2017-02-02,89600,88700,90500,88600,24402
2017-02-03,88600,88500,89800,88000,16521
2017-02-06,90200,91900,92000,88100,40481
2017-02-07,92200,93600,94700,91300,44406
2017-02-08,93600,93600,94400,92000,23331
2017-02-09,94000,93300,94900,92200,27366
2017-02-10,92400,87600,93300,87500,93816
2017-02-13,88200,89600,89800,88000,31168
2017-02-14,90000,91300,91500,89000,32447
2017-02-15,92500,96200,96600,91700,72233
2017-02-16,96700,95400,97800,93500,55116
2017-02-17,95400,96300,97500,95400,20155
2017-02-20,96300,94900,97000,94400,19396
2017-02-21,95400,94600,96700,94200,28802
2017-02-22,94300,95700,96600,94000,20170
2017-02-23,96400,95300,97800,95300,24182
2017-02-24,94900,97000,97300,94900,22746
2017-02-27,97600,98000,98800,97300,30175
2017-02-28,98200,94700,98400,94300,39242
2017-03-02,95700,93200,95700,93000,23924
2017-03-03,93200,91700,93900,91700,18061
2017-03-06,92000,92100,94400,91300,22968
2017-03-07,93000,94000,94600,90800,26917
2017-03-08,93300,94200,95000,93300,23304
2017-03-09,94400,94200,96700,93000,41503
2017-03-10,94600,96000,96000,93400,30214
2017-03-13,96000,96300,97000,95200,27161
2017-03-14,96400,94200,96500,93000,34405
2017-03-15,92600,89400,93900,87500,148415
2017-03-16,89500,90500,90500,88600,46456
2017-03-17,90400,91800,92200,90000,27250
2017-03-20,91800,92500,92500,90500,23054
2017-03-21,92900,92000,92900,90600,35879
2017-03-22,92000,92600,93000,90900,37257
2017-03-23,93100,92600,93100,91300,18555
2017-03-24,92800,92100,92800,91700,15817
2017-03-27,91700,93600,94200,91700,38037
2017-03-28,94200,93600,94200,92000,32562
2017-03-29,93600,92900,93600,91900,14931
2017-03-30,92900,93500,94000,92100,17037
2017-03-31,94000,93900,94100,92300,19525
2017-04-03,93900,95800,95900,93500,52842
2017-04-04,95800,96100,96600,94600,31276
2017-04-05,96300,96000,97200,94300,44315
2017-04-06,95800,94900,95900,94100,16815
2017-04-07,95300,95500,96300,94600,17887
2017-04-10,95300,94000,95300,93100,18101
2017-04-11,93200,94500,95400,93200,15792
2017-04-12,94500,93400,94600,91400,32661
2017-04-13,93500,93800,93800,92700,16264
2017-04-14,93500,94500,94900,93200,24588
2017-04-17,94800,94700,94900,93700,10662
2017-04-18,94900,94800,95000,93600,19991
2017-04-19,94400,96800,97000,94400,64001
2017-04-20,97000,99500,100500,96800,72302
2017-04-21,99900,99700,101000,98200,46926
2017-04-24,101000,99400,101000,98300,28768
2017-04-25,99100,97500,100500,97500,53303
2017-04-26,98300,98300,98600,96500,31254
2017-04-27,99400,96000,99400,95200,40721
2017-04-28,95100,93800,95900,93600,45391
2017-05-02,93800,92600,93800,91700,36478
2017-05-04,93500,95000,95700,92600,39696
2017-05-08,94600,98900,98900,94600,73388
2017-05-10,98900,97500,99400,96700,33836
2017-05-11,97700,99500,99500,96600,41540
2017-05-12,98500,98300,99400,97600,19951
2017-05-15,98500,96100,98500,95700,23994
2017-05-16,96600,94100,96600,93200,31763
2017-05-17,94000,94600,96000,93600,19333
2017-05-18,93100,94200,94900,92700,28009
2017-05-19,94500,93800,95200,93500,32708
2017-05-22,94500,94100,94500,92300,33750
2017-05-23,94000,94700,95400,93300,31259
2017-05-24,95100,97500,97700,94600,50570
2017-05-25,97700,97900,97900,96400,23323
2017-05-26,97500,98000,98700,97100,25269
2017-05-29,98000,95800,98900,95000,26835
2017-05-30,96200,99500,99700,95200,81997
2017-05-31,99000,103500,103500,98900,111801
2017-06-01,103000,104000,104000,101500,47402
2017-06-02,104500,102500,104500,101500,52268
2017-06-05,103000,101000,105000,100500,60078
2017-06-07,100500,100500,101500,98800,53861
2017-06-08,100000,100500,103000,99500,79408
2017-06-09,100500,100500,102500,99800,58701
