Date,Open,Close,High,Low,Volume
2015-11-12,28650,24350,29200,24350,1284601
2015-11-13,24100,23350,24900,23000,311997
2015-11-16,22550,21400,22700,21350,196544
2015-11-17,21400,21450,22450,21150,153367
2015-11-18,21450,21550,22200,21400,106785
2015-11-19,22100,23200,23900,21500,130600
2015-11-20,23200,22400,23300,22400,33324
2015-11-23,22500,21850,22600,21700,35751
2015-11-24,21850,21300,22100,21200,57033
2015-11-25,22500,22150,23000,21850,144961
2015-11-26,22300,22350,23200,21900,89272
2015-11-27,22300,23650,24150,22050,183920
2015-11-30,23650,23200,23650,22650,63203
2015-12-01,23500,23950,24050,22900,66848
2015-12-02,24200,24700,25000,23650,120977
2015-12-03,24650,24550,25050,24200,35766
2015-12-04,24200,24000,24550,23950,33846
2015-12-07,24600,23900,24600,23900,27464
2015-12-08,23550,22950,23800,22550,82004
2015-12-09,22700,22600,23200,22400,33680
2015-12-10,22600,21950,22600,21400,56909
2015-12-11,21950,22100,22550,21500,49754
2015-12-14,21950,21400,22100,21300,44256
2015-12-15,21500,21900,22100,21400,30142
2015-12-16,22550,22000,22800,21900,37753
2015-12-17,22450,22300,22450,21550,79005
2015-12-18,22050,21900,22450,21700,85039
2015-12-21,22000,21900,22050,21500,59334
2015-12-22,21900,21900,21950,21650,39892
2015-12-23,21700,22400,22400,21350,135525
2015-12-24,22500,22800,24300,22500,176711
2015-12-28,22400,22150,22550,21800,107986
2015-12-29,23000,22700,23150,22100,80629
2015-12-30,22850,23350,23650,22550,70446
2016-01-04,24400,23750,24800,23400,102386
2016-01-05,23700,24450,24600,23550,102292
2016-01-06,24500,25000,25550,24350,157771
2016-01-07,25050,24100,25100,23700,85478
2016-01-08,23200,24250,24250,23200,61284
2016-01-11,24050,24000,24950,23900,49774
2016-01-12,23800,23750,24150,23350,39140
2016-01-13,23750,25400,26800,23750,220085
2016-01-14,24600,24700,25100,24400,104252
2016-01-15,25050,24900,25550,24600,85278
2016-01-18,24500,25900,25900,24150,64885
2016-01-19,25850,25900,25900,25000,86706
2016-01-20,26000,26000,27100,25200,170796
2016-01-21,25900,26600,27650,25650,155430
2016-01-22,26600,26750,27150,26100,85212
2016-01-25,26800,26950,27800,26700,137880
2016-01-26,27150,27350,27700,26400,106466
2016-01-27,27400,27400,27900,26950,87742
2016-01-28,27400,27100,27400,26550,63049
2016-01-29,27250,27200,27300,26550,48836
2016-02-01,28500,29150,29400,27850,393865
2016-02-02,28950,28900,29150,28250,101848
2016-02-03,28900,28950,29000,28000,66145
2016-02-04,29100,29250,30250,28800,154428
2016-02-05,29700,29000,29700,28450,93931
2016-02-11,28250,27300,28550,27150,111881
2016-02-12,26750,24800,27100,24700,186557
2016-02-15,24500,25300,25650,23500,136504
2016-02-16,25350,25850,26000,25250,53681
2016-02-17,25600,25750,26000,24900,42257
2016-02-18,25600,27050,27250,25600,71951
2016-02-19,26750,27800,29250,26500,137890
2016-02-22,27800,27900,28150,27250,36865
2016-02-23,28100,27900,28100,27050,53153
2016-02-24,27350,27450,27700,26600,55887
2016-02-25,27450,26950,27450,26400,57329
2016-02-26,26950,27300,27650,26400,46592
2016-02-29,27250,27200,27600,27000,32664
2016-03-02,27550,27200,27600,26850,36375
2016-03-03,26950,26800,27250,26150,49425
2016-03-04,26750,26250,26750,25550,64863
2016-03-07,26250,26250,27450,25500,64591
2016-03-08,26550,26750,26900,25600,65896
2016-03-09,26750,26400,26800,26100,36589
2016-03-10,26700,26400,26700,25900,42404
2016-03-11,26150,26450,26450,25750,40192
2016-03-14,26500,26300,26550,26000,24015
2016-03-15,26200,26300,26300,25650,28700
2016-03-16,26000,26100,26500,25850,13292
2016-03-17,26100,26150,26400,25850,17136
2016-03-18,26150,25950,26300,25900,16219
2016-03-21,26200,26300,26750,26000,39501
2016-03-22,26350,26000,26350,25050,55654
2016-03-23,25600,25700,25750,24750,68393
2016-03-24,25600,24900,25600,24900,28249
2016-03-25,24800,23900,25050,23900,61309
2016-03-28,24000,23500,24400,23250,42989
2016-03-29,23700,23750,24400,23150,48921
2016-03-30,23750,23700,24150,23500,28030
2016-03-31,23650,23100,23800,23000,45755
2016-04-01,23300,24550,24550,22550,85492
2016-04-04,24300,24850,25400,24300,70082
2016-04-05,24500,24550,24950,24500,19409
2016-04-06,24400,24750,24800,24200,14622
2016-04-07,24750,24150,24900,23550,59365
2016-04-08,24200,24250,24500,24000,20643
2016-04-11,24400,24150,24400,23700,21329
2016-04-12,24150,24100,24200,23000,78431
2016-04-14,23800,23950,24150,23550,28493
2016-04-15,23800,23800,24050,23550,28140
2016-04-18,23850,23850,24050,23550,76510
2016-04-19,24000,24600,25200,23900,134363
2016-04-20,24700,24600,24750,24250,31475
2016-04-21,24500,24900,25100,24450,37861
2016-04-22,25000,24450,25000,24300,32587
2016-04-25,24450,23750,24450,23550,56251
2016-04-26,23800,23350,23850,23150,42736
2016-04-27,23500,22850,23550,22450,90408
2016-04-28,23050,23200,23250,22850,27734
2016-04-29,23200,23000,23200,22900,16279
2016-05-02,23000,22850,23200,22800,23833
2016-05-03,22900,22800,23100,22700,18933
2016-05-04,22550,22700,22800,22350,16421
2016-05-09,22900,21950,22900,21450,79368
2016-05-10,21600,22100,22400,21600,34459
2016-05-11,22200,22200,22750,21950,30097
2016-05-12,22450,22300,22450,22050,14248
2016-05-13,22400,22800,23200,22200,41821
2016-05-16,22800,22750,23200,22300,35554
2016-05-17,22550,22200,22850,22100,32024
2016-05-18,22350,21200,22350,20900,86578
2016-05-19,21200,20600,21400,20350,49303
2016-05-20,20550,21050,21450,20450,35718
2016-05-23,21350,21550,21700,21050,24279
2016-05-24,21700,21000,21700,20800,24177
2016-05-25,21350,20700,21350,20550,39905
2016-05-26,20600,20700,20900,20550,20460
2016-05-27,20700,21600,21600,20700,42801
2016-05-30,21600,21350,21600,20900,23500
2016-05-31,21350,21500,21550,21000,17612
2016-06-01,21300,21750,21900,21200,21139
2016-06-02,21650,22100,22300,21650,38412
2016-06-03,22100,22150,22250,21850,15122
2016-06-07,22200,22850,22900,21900,41589
2016-06-08,22850,23000,23300,22400,45069
2016-06-09,22750,22750,23650,22650,42817
2016-06-10,22750,22400,22750,22200,31902
2016-06-13,22100,22250,22850,22000,33091
