Date,Open,Close,High,Low,Volume
2018-05-17,24114,24026,24134,24026,4785
2018-05-18,24099,24134,24143,24016,831030
2018-05-21,24197,24099,24236,24070,657
2018-05-23,24163,24276,24300,24094,1141
2018-05-24,24187,24187,24232,24178,7308
2018-05-25,24075,24153,24153,24045,329
2018-05-28,24285,24349,24349,24217,20610
2018-05-29,24261,24114,24261,24114,3647
2018-05-30,23835,23693,23835,23546,6239
2018-05-31,23840,23766,23840,23610,1689
2018-06-01,23732,23938,23947,23732,1082
2018-06-04,23962,24011,24011,23889,9412
2018-06-05,23874,24075,24075,23840,613
2018-06-07,24148,24192,24192,24129,2703
2018-06-08,24026,24055,24055,23943,60
2018-06-11,24070,24217,24227,24031,92
2018-06-12,24217,24119,24261,24119,30305
2018-06-14,23952,23791,23952,23698,1647
2018-06-15,23766,23600,23766,23600,1337
2018-06-18,23619,23203,23619,23130,57721
2018-06-19,23272,22944,23272,22934,21521
2018-06-20,23144,23193,23306,22988,49091
2018-06-21,23090,22939,23203,22939,543
2018-06-22,22811,23100,23100,22811,709
2018-06-25,23110,23071,23179,22948,18
2018-06-26,22919,23110,23149,22841,1361
2018-06-27,22963,22997,23076,22963,56
2018-06-28,22978,22797,22978,22748,613
2018-06-29,22772,22899,22934,22606,423
2018-07-02,22860,22380,22860,22371,1398
2018-07-03,22517,22375,22517,22194,1278
2018-07-04,22341,22302,22341,22175,104382
2018-07-05,22268,22165,22292,22072,258
2018-07-06,22297,22361,22444,22135,276
2018-07-09,22326,22508,22557,22238,65524
2018-07-10,22650,22601,22694,22557,152458
2018-07-11,22326,22439,22498,22253,8493
2018-07-12,22415,22493,22581,22385,326
2018-07-13,22557,22718,22723,22557,19
2018-07-16,22748,22611,22748,22611,5
2018-07-17,22449,22606,22655,22449,1020
2018-07-18,22606,22444,22655,22429,262
2018-07-19,22576,22493,22576,22410,99
2018-07-20,22449,22527,22532,22258,20661
2018-07-23,22508,22292,22508,22287,1549
2018-07-24,22287,22351,22429,22243,319
2018-07-25,22424,22366,22439,22312,7085
2018-07-26,22483,22503,22503,22415,76
2018-07-27,22517,22547,22562,22429,411
2018-07-30,22439,22532,22581,22439,173
2018-07-31,22478,22576,22576,22478,163
2018-08-01,22674,22674,22694,22640,7994
2018-08-02,22655,22273,22655,22238,213527
2018-08-03,22292,22434,22434,22292,760
2018-08-06,22488,22439,22615,22439,1809472
2018-08-07,22415,22601,22611,22415,61222
2018-08-08,22611,22674,22674,22611,154
2018-08-09,22586,22566,22650,22566,40
2018-08-10,22444,22439,22527,22410,99
2018-08-13,22292,22023,22297,21954,67947
2018-08-14,22165,22155,22214,22121,62242
2018-08-16,21876,22028,22028,21822,721
2018-08-17,22047,22101,22116,22018,48762
2018-08-20,22204,22091,22204,22077,12538
2018-08-21,22091,22258,22268,22091,227
2018-08-22,22287,22346,22380,22287,13270
2018-08-23,22390,22410,22410,22307,230
2018-08-24,22317,22469,22498,22263,60358
2018-08-27,22513,22576,22576,22513,53
2018-08-28,22645,22625,22743,22552,6465
2018-08-29,22625,22664,22664,22591,17322
2018-08-30,22743,22674,22743,22640,141
2018-08-31,22650,22831,22831,22650,3359
2018-09-03,22743,22669,22743,22630,200
2018-09-04,22640,22748,22748,22640,9330
2018-09-05,22684,22517,22713,22488,544
2018-09-06,22469,22390,22527,22390,439
2018-09-07,22302,22424,22429,22233,662
2018-09-10,22415,22473,22493,22405,360
2018-09-11,22478,22429,22478,22361,108
2018-09-12,22473,22420,22473,22420,229
2018-09-13,22400,22390,22503,22390,208282
2018-09-14,22625,22757,22767,22625,1774
2018-09-17,22748,22615,22748,22552,1096
2018-09-18,22532,22655,22655,22532,113
2018-09-19,22650,22669,22669,22562,24116
2018-09-20,22713,22836,22899,22713,847
2018-09-21,22899,22914,22914,22821,328
2018-09-27,22914,23154,23154,22914,1189
2018-09-28,23115,23071,23115,23012,132169
2018-10-01,23017,23017,23056,22953,137
2018-10-02,22983,22738,22983,22728,1090
2018-10-04,22748,22395,22748,22361,1220
2018-10-05,22351,22331,22415,22126,1626878
2018-10-08,22273,22189,22273,22160,55945
2018-10-10,22170,21945,22170,21822,20602
2018-10-11,21430,21053,21460,21004,117319
2018-10-12,21029,21283,21396,21029,3093
2018-10-15,21122,21127,21210,21097,90
2018-10-16,21156,21097,21166,21097,120
2018-10-17,21450,21352,21450,21269,1924
2018-10-18,21234,21156,21283,21146,1664
2018-10-19,20931,21205,21205,20813,26399
2018-10-22,21039,21249,21249,21039,141
2018-10-23,21029,20671,21029,20632,51283
2018-10-24,20887,20608,20887,20608,3458
2018-10-25,20196,20319,20338,20030,18348
2018-10-26,20299,19971,20299,19800,2606
2018-10-29,20039,19687,20128,19672,289517
2018-10-30,19515,19849,19966,19515,207595
2018-10-31,19844,19986,19996,19751,69528
2018-11-01,20030,19942,20216,19932,1054
2018-11-02,20251,20609,20609,20251,819
2018-11-05,20466,20383,20466,20207,507
2018-11-06,20515,20383,20560,20359,344
2018-11-07,20609,20466,20687,20412,648
2018-11-08,20780,20609,20824,20609,10342
2018-11-09,20687,20540,20687,20447,12341
2018-11-12,20378,20422,20515,20378,12705
2018-11-13,20104,20383,20383,19991,204725
2018-11-14,20319,20295,20383,20295,242
2018-11-15,20344,20491,20491,20275,346
2018-11-16,20555,20579,20633,20515,247
2018-11-19,20579,20667,20736,20579,785226
2018-11-20,20354,20442,20540,20354,557
2018-11-21,20256,20427,20442,20153,4653
2018-11-22,20427,20378,20427,20310,10246
2018-11-23,20319,20187,20388,20148,100132
2018-11-26,20236,20452,20515,20236,235416
2018-11-27,20594,20623,20638,20427,181
2018-11-28,20643,20692,20692,20594,307
2018-11-29,20966,20746,21025,20746,615
2018-11-30,20795,20658,20868,20633,500
2018-12-03,20868,20932,21020,20810,196629
2018-12-04,20932,20829,20932,20736,712
2018-12-05,20511,20667,20736,20511,726
2018-12-06,20569,20314,20569,20290,89340
2018-12-07,20427,20452,20496,20427,57
2018-12-10,20202,20226,20241,20118,102781
2018-12-11,20241,20231,20280,20197,159661
2018-12-12,20285,20511,20511,20285,137
2018-12-13,20530,20638,20653,20530,308
2018-12-14,20633,20310,20633,20256,75270
2018-12-17,20329,20408,20432,20329,454
2018-12-18,20344,20236,20422,20236,208691
2018-12-19,20378,20476,20476,20339,69437
2018-12-20,20246,20241,20344,20197,702
2018-12-21,20241,20305,20305,20187,1812045
2018-12-24,20212,20236,20275,20167,638
2018-12-26,19957,19981,20050,19765,357910
2018-12-27,20187,20280,20378,20187,445619
2018-12-28,20427,20442,20481,20393,980
2019-01-02,20466,20064,20466,20035,97264
2019-01-03,20162,19976,20162,19893,369024
2019-01-04,19957,20109,20109,19834,511162
2019-01-07,20339,20403,20457,20285,259166
2019-01-08,20403,20295,20422,20246,282603
2019-01-09,20417,20628,20692,20417,290356
2019-01-10,20707,20594,20707,20535,227023
2019-01-11,20643,20770,20775,20643,330318
2019-01-14,20687,20663,20702,20564,402197
2019-01-15,20751,20927,20947,20746,862967
2019-01-16,20952,21030,21030,20883,418284
2019-01-17,21045,21030,21104,20976,380773
2019-01-18,21128,21261,21261,21128,368396
2019-01-21,21319,21207,21319,21167,184490
2019-01-22,21192,21143,21261,21079,175705
2019-01-23,21158,21265,21265,21158,135071
2019-01-24,21295,21398,21413,21295,542640
2019-01-25,21481,21707,21756,21481,440146
2019-01-28,21726,21721,21864,21648,844041
2019-01-29,21702,21770,21770,21638,359548
2019-01-30,21796,21998,22008,21796,446512
2019-01-31,22137,22058,22151,21998,950330
2019-02-01,22077,21979,22161,21979,902540
2019-02-07,22087,22023,22092,21919,928345
2019-02-08,21915,21727,21915,21692,567765
2019-02-11,21742,21801,21806,21668,725494
2019-02-12,21934,21855,21934,21816,528330
2019-02-13,21964,21974,22013,21900,661015
2019-02-14,21984,22260,22260,21826,461485
2019-02-15,22117,21949,22117,21845,643384
2019-02-18,22112,22087,22151,21993,369519
2019-02-19,22122,22053,22132,22018,558706
2019-02-20,22166,22235,22324,22156,731964
2019-02-21,22235,22225,22339,22117,558531
2019-02-22,22225,22221,22245,22166,539485
2019-02-25,22309,22255,22388,22235,449890
2019-02-26,22309,22201,22334,22196,646804
2019-02-27,22359,22324,22364,22240,707468
2019-02-28,22280,21969,22280,21969,680667
2019-03-04,22107,21860,22151,21855,900651
2019-03-05,21816,21766,21816,21707,687361
2019-03-06,21737,21717,21771,21717,450859
2019-03-07,21722,21663,21776,21510,733702
2019-03-08,21510,21357,21530,21342,697031
2019-03-11,21421,21396,21421,21298,673760
2019-03-12,21480,21599,21599,21480,686173
2019-03-13,21480,21465,21495,21312,902291
2019-03-14,21470,21510,21534,21391,917023
2019-03-15,21594,21717,21786,21594,1005534
2019-03-18,21742,21747,21791,21678,1046851
2019-03-19,21692,21781,21786,21668,707716
2019-03-20,21569,21712,21712,21480,555084
2019-03-21,21850,21791,21944,21791,811150
2019-03-22,21924,21836,21924,21786,1130131
2019-03-25,21549,21401,21549,21391,452378
2019-03-26,21515,21490,21534,21446,713217
2019-03-27,21352,21455,21500,21342,476905
2019-03-28,21273,21312,21352,21273,594606
2019-03-29,21322,21451,21455,21243,1258575
2019-04-01,21584,21712,21722,21534,758073
2019-04-02,21806,21747,21806,21702,468018
2019-04-03,21717,21989,22033,21707,458500
2019-04-04,22013,22087,22156,21979,463710
2019-04-05,22043,22072,22122,22033,754540
2019-04-08,22221,22137,22221,22008,529950
2019-04-09,22082,22171,22201,22023,1162728
2019-04-10,22092,22245,22245,22082,638468
2019-04-11,22245,22206,22319,22166,740123
2019-04-12,22201,22359,22359,22161,673918
2019-04-15,22448,22457,22507,22383,894202
2019-04-16,22448,22452,22502,22388,675673
2019-04-17,22531,22433,22531,22423,669637
2019-04-18,22388,22122,22413,22112,911657
2019-04-19,22176,22196,22211,22142,232327
2019-04-22,22196,22191,22235,22087,692161
2019-04-23,22151,22181,22235,22097,675948
2019-04-24,22196,22043,22196,21905,672242
2019-04-25,21949,21875,22003,21875,737791
2019-04-26,21831,21757,21885,21707,481257
2019-04-29,21895,22139,22139,21845,508242
2019-04-30,22119,22069,22139,21865,472690
2019-05-02,22019,22149,22194,22019,11485
2019-05-03,22009,21985,22034,21955,71520
2019-05-07,21731,21741,21746,21646,1785
2019-05-08,21611,21676,21770,21611,100073
2019-05-09,21551,21043,21556,21043,36508
2019-05-10,21213,21113,21258,20939,78783
2019-05-13,20944,20770,21038,20770,42859
2019-05-14,20610,20789,20954,20610,1539972
2019-05-15,20794,20949,21009,20794,55201
2019-05-16,20979,20700,20979,20645,214422
2019-05-17,20799,20585,20844,20560,101308
2019-05-20,20705,20550,20740,20550,372579
2019-05-21,20645,20650,20794,20635,241931
2019-05-22,20650,20690,20700,20521,144561
2019-05-23,20635,20610,20670,20511,311161
2019-05-24,20486,20481,20541,20381,635515
2019-05-27,20481,20431,20516,20356,465146
2019-05-28,20456,20506,20590,20406,488262
2019-05-29,20262,20267,20316,20147,913931
2019-05-30,20267,20401,20411,20267,261520
2019-05-31,20331,20451,20506,20326,453810
2019-06-03,20376,20700,20700,20376,148979
2019-06-04,20700,20700,20700,20655,2123
2019-06-05,20839,20720,20839,20650,290052
2019-06-07,20700,20750,20785,20650,132759
2019-06-10,20834,20994,20994,20755,220361
2019-06-11,20969,21153,21153,20969,223481
2019-06-12,21153,21063,21168,21048,223634
2019-06-13,21048,21068,21078,20914,222109
2019-06-14,20999,20929,21053,20894,403464
2019-06-17,20929,20909,21014,20884,221020
2019-06-18,20999,20999,21014,20959,221954
2019-06-19,21198,21263,21263,21198,221544
2019-06-20,21198,21342,21342,21198,313720
2019-06-21,21337,21287,21337,21183,7543
2019-06-24,21287,21268,21337,21268,100
2019-06-25,21337,21208,21347,21203,1076
2019-06-26,21258,21193,21258,21148,46499
2019-06-27,21228,21377,21452,21228,6185
2019-06-28,21412,21397,21412,21387,230
2019-07-01,21571,21402,21571,21362,296
2019-07-02,21228,21302,21387,21228,98201
2019-07-03,21302,21053,21302,21014,313
2019-07-04,20949,21153,21153,20949,40726
2019-07-05,21223,21188,21223,21048,4085
2019-07-08,20934,20705,20934,20675,59529
2019-07-09,20710,20610,20735,20580,90935
2019-07-10,20665,20695,20720,20625,10609
2019-07-11,20789,20899,20949,20780,109641
2019-07-12,20844,20949,20949,20829,47539
2019-07-15,20884,20914,20924,20854,9535
2019-07-16,20989,20949,20989,20874,201528
2019-07-17,20864,20799,20864,20710,178011
2019-07-18,20715,20700,20725,20655,58584
2019-07-19,20844,21014,21043,20844,24333
2019-07-22,21004,20969,21019,20949,48149
2019-07-23,21068,21043,21113,21038,14002
2019-07-24,21043,20864,21043,20849,29692
2019-07-25,20874,20804,20874,20690,216440
2019-07-26,20695,20760,20765,20635,188431
2019-07-29,20710,20351,20710,20321,550
2019-07-30,20356,20466,20521,20356,20995
2019-07-31,20341,20336,20451,20182,43108
2019-08-01,20232,20252,20396,20167,358674
2019-08-02,20027,20057,20117,19927,44920
2019-08-05,19837,19553,19837,19513,234750
2019-08-06,19028,19213,19488,18968,69439
2019-08-07,19378,19188,19378,19103,39294
2019-08-08,19303,19288,19458,19198,147238
2019-08-09,19423,19468,19538,19423,6110
2019-08-12,19468,19483,19543,19363,6818
2019-08-13,19393,19303,19448,19278,68601
2019-08-14,19553,19423,19588,19408,20152
2019-08-16,19348,19323,19383,19163,50193
2019-08-19,19428,19478,19498,19413,12650
2019-08-20,19488,19687,19707,19463,189719
2019-08-21,19632,19727,19742,19613,370342
2019-08-22,19722,19593,19722,19573,96340
2019-08-23,19443,19573,19598,19443,42203
2019-08-26,19178,19223,19308,19128,292533
2019-08-27,19303,19278,19413,19273,2196
2019-08-28,19348,19493,19493,19343,1180
2019-08-29,19493,19423,19498,19378,84765
2019-08-30,19588,19752,19752,19588,20323
2019-09-02,19702,19752,19767,19637,169100
2019-09-03,19732,19677,19812,19642,63323
2019-09-04,19677,19882,19897,19677,26339
2019-09-05,20002,20112,20217,20002,18763
2019-09-06,20227,20117,20227,20092,8026
2019-09-09,20157,20237,20366,20157,8411
2019-09-10,20282,20361,20401,20262,47206
2019-09-11,20496,20571,20581,20441,52448
2019-09-16,20571,20651,20656,20536,3094
2019-09-17,20701,20651,20701,20636,108084
2019-09-18,20711,20791,20806,20651,43176
2019-09-19,20841,20831,20941,20786,12497
2019-09-20,20841,20951,20991,20821,16664
2019-09-23,20946,20956,20991,20916,76355
2019-09-24,21006,21045,21045,20946,5468
2019-09-25,20991,20826,20991,20821,2323
2019-09-26,20896,20771,20916,20721,16979
2019-09-27,20671,20586,20721,20571,1881
2019-09-30,20591,20751,20751,20571,2720
2019-10-01,20836,20831,20866,20781,58256
2019-10-02,20656,20421,20661,20421,11995
2019-10-04,20366,20317,20466,20317,203439
2019-10-07,20436,20351,20466,20277,5222
2019-10-08,20361,20556,20556,20361,50870
2019-10-10,20391,20416,20456,20292,7642
2019-10-11,20561,20581,20616,20531,1467
2019-10-14,20776,20806,20851,20771,777
2019-10-15,20776,20781,20831,20776,9816
2019-10-16,20936,20916,20996,20841,33512
2019-10-17,20956,20876,20961,20831,280745
2019-10-18,20911,20681,20981,20676,15854
2019-10-21,20741,20756,20771,20691,11273
2019-10-22,20866,20991,21021,20866,24119
2019-10-23,20916,20891,20971,20886,2545
2019-10-24,20961,20936,20961,20756,53943
2019-10-25,20966,20971,20991,20876,26726
2019-10-28,21075,21055,21095,21031,17482
2019-10-29,21080,21065,21085,21001,9291
2019-10-30,21000,20915,21000,20855,4273
2019-10-31,21045,20970,21145,20945,4716
2019-11-01,21025,21020,21025,20950,6684
2019-11-04,21240,21385,21385,21240,3813
2019-11-05,21435,21530,21530,21400,7376
2019-11-06,21565,21590,21650,21530,57422
2019-11-07,21585,21570,21585,21450,6376
2019-11-08,21620,21470,21620,21470,104
2019-11-11,21440,21390,21440,21310,1061
2019-11-12,21390,21465,21485,21340,11142
2019-11-13,21445,21300,21445,21300,838
2019-11-14,21340,21480,21480,21340,7859
2019-11-15,21445,21710,21750,21445,4663
2019-11-18,21710,21690,21710,21610,25155
2019-11-19,21640,21595,21640,21545,4203
2019-11-20,21530,21365,21535,21330,26118
2019-11-21,21350,21055,21350,21010,1582
2019-11-22,21080,21095,21190,21055,10268
2019-11-25,21310,21330,21375,21310,667
2019-11-26,21350,21300,21475,21300,7678
2019-11-27,21370,21410,21440,21350,5120
2019-11-28,21335,21315,21375,21265,22856
2019-11-29,21150,21010,21150,20955,65880
2019-12-02,21150,21045,21150,21010,1907
2019-12-03,20895,20935,20985,20780,1026
2019-12-04,20815,20790,20835,20705,59108
2019-12-05,20885,20745,20925,20670,48906
2019-12-06,20820,20925,20925,20820,5841
2019-12-09,21010,21025,21025,20945,13284
2019-12-10,20935,21110,21110,20910,525
2019-12-11,21080,21195,21200,21030,74843
2019-12-12,21380,21445,21510,21335,29997
2019-12-13,21730,21790,21790,21720,61271
2019-12-16,21810,21780,21835,21770,1305
2019-12-17,21845,22030,22050,21845,11547
2019-12-18,22070,22020,22070,21995,35042
2019-12-19,22145,22085,22145,22000,5596
2019-12-20,22120,22155,22155,22090,350
2019-12-23,22155,22105,22155,22100,3760
2019-12-24,22175,21985,22175,21985,5360
2019-12-26,21990,22055,22070,21975,36880
2019-12-27,22250,22450,22560,22250,9670
2019-12-30,22515,22445,22515,22430,48197
