Date,Open,Close,High,Low,Volume
2016-09-22,9835,9815,9845,9720,7849515
2016-09-23,9755,9820,9840,9755,9775392
2016-09-26,9840,9875,9910,9735,10065403
2016-09-27,9975,9745,10040,9705,15822705
2016-09-28,9765,9805,9820,9745,9475753
2016-09-29,9715,9645,9720,9605,9725916
2016-09-30,9795,9880,9880,9755,12151613
2016-10-04,9760,9760,9800,9700,7358501
2016-10-05,9885,9760,9945,9720,10007241
2016-10-06,9615,9635,9720,9595,10405677
2016-10-07,9645,9690,9700,9610,10587998
2016-10-10,9750,9655,9840,9640,11540588
2016-10-11,9700,9950,9955,9645,19977620
2016-10-12,10050,9945,10070,9915,15390095
2016-10-13,9995,10135,10170,9960,19273750
2016-10-14,10090,10035,10090,9980,11496253
2016-10-17,10020,10000,10175,9935,16528858
2016-10-18,9995,9855,9995,9845,10950689
2016-10-19,9890,9835,9915,9740,9712715
2016-10-20,9810,9825,9830,9740,9727336
2016-10-21,9830,9900,9925,9795,12801185
2016-10-24,9835,9755,9835,9740,12314372
2016-10-25,9785,9800,9900,9755,9125334
2016-10-26,9870,10040,10125,9870,13485491
2016-10-27,9975,9950,10010,9920,9859226
2016-10-28,9985,9935,9990,9885,9615465
2016-10-31,10035,9985,10065,9930,11034711
2016-11-01,9995,9985,10175,9970,13449905
2016-11-02,10135,10245,10250,10090,12990115
2016-11-03,10265,10190,10310,10160,10829748
2016-11-04,10235,10250,10295,10195,10164511
2016-11-07,10045,10065,10125,10010,8924912
2016-11-08,9980,10025,10120,9970,8381472
2016-11-09,9960,10460,10710,9890,36018301
2016-11-10,10140,10030,10205,10000,17215972
2016-11-11,10165,10225,10260,10125,11556020
2016-11-14,10270,10385,10410,10220,11077374
2016-11-15,10415,10465,10465,10335,9628960
2016-11-16,10350,10385,10405,10305,6963322
2016-11-17,10445,10400,10535,10375,10040404
2016-11-18,10360,10400,10490,10355,7494047
2016-11-21,10455,10465,10500,10380,7644094
2016-11-22,10385,10220,10385,10185,11642468
2016-11-23,10200,10135,10245,10060,8374247
2016-11-24,10165,10245,10295,10125,10069297
2016-11-25,10205,10235,10275,10190,6103415
2016-11-28,10240,10175,10365,10155,8977112
2016-11-29,10195,10180,10225,10140,8739081
2016-11-30,10190,10075,10190,10040,10900946
2016-12-01,10065,10065,10120,10030,6624140
2016-12-02,10150,10205,10245,10110,9827227
2016-12-05,10280,10230,10310,10195,8802762
2016-12-06,10100,9990,10100,9945,12391026
2016-12-07,9945,9930,9970,9900,6001676
2016-12-08,9765,9640,9770,9600,12992490
2016-12-09,9600,9570,9630,9550,5828315
2016-12-12,9490,9585,9635,9490,6801943
2016-12-13,9585,9540,9605,9530,5465437
2016-12-14,9465,9515,9540,9415,6796061
2016-12-15,9645,9520,9665,9490,7909583
2016-12-16,9555,9485,9575,9470,5198251
2016-12-19,9530,9485,9535,9450,4182999
2016-12-20,9465,9445,9480,9420,4420331
2016-12-21,9400,9475,9475,9340,7028278
2016-12-22,9450,9485,9495,9435,5075517
2016-12-23,9495,9500,9520,9475,4729934
2016-12-26,9490,9485,9515,9475,2978736
2016-12-27,9485,9470,9485,9445,2888508
2016-12-28,9420,9390,9420,9355,4996271
2016-12-29,9420,9390,9460,9385,3607927
2017-01-02,9405,9335,9460,9275,5195760
2017-01-03,9275,9190,9305,9185,6424138
2017-01-04,9190,9170,9205,9155,3558572
