Date,Open,Close,High,Low,Volume
2016-09-13,8430,8660,8685,8430,679000
2016-09-19,8715,8640,8755,8620,1041598
2016-09-20,8630,8665,8685,8630,342573
2016-09-21,8640,8660,8720,8545,462176
2016-09-22,8485,8445,8485,8395,1161072
2016-09-23,8440,8410,8475,8405,518492
2016-09-26,8450,8505,8515,8415,492805
2016-09-27,8530,8345,8555,8330,1183585
2016-09-28,8360,8320,8360,8295,1023890
2016-09-29,8275,8360,8360,8250,608562
2016-09-30,8410,8405,8460,8350,756595
2016-10-04,8440,8485,8495,8405,596014
2016-10-05,8595,8560,8620,8530,970657
2016-10-06,8580,8550,8580,8505,279764
2016-10-07,8580,8615,8630,8575,469479
2016-10-10,8620,8500,8620,8480,492053
2016-10-11,8520,8660,8685,8440,943105
2016-10-12,8700,8715,8735,8680,635109
2016-10-13,8740,8900,8915,8730,1360167
2016-10-14,8850,8855,8915,8805,490343
2016-10-17,8920,8955,9025,8920,1007055
2016-10-18,8895,8810,8900,8800,511644
2016-10-19,8775,8710,8780,8665,599840
2016-10-20,8670,8770,8775,8650,469788
2016-10-21,8835,8900,8930,8835,658397
2016-10-24,8900,8840,8935,8840,381244
2016-10-25,8895,8885,8980,8885,731010
2016-10-26,8880,8885,8895,8805,415453
2016-10-27,8930,9015,9025,8925,1117538
2016-10-28,9090,9050,9090,9025,409365
2016-10-31,9070,9025,9110,8975,467928
2016-11-01,9035,8980,9060,8955,307869
2016-11-02,9060,9125,9165,9055,1103010
2016-11-03,9095,8950,9095,8920,909799
2016-11-04,9000,9025,9075,8995,539909
2016-11-07,8955,9015,9025,8940,455464
2016-11-08,8935,8885,9000,8880,1136090
2016-11-09,8830,9105,9230,8795,2693070
2016-11-10,9120,9125,9250,9070,1460264
2016-11-11,9255,9355,9425,9255,1183998
2016-11-14,9360,9450,9475,9360,597334
2016-11-15,9430,9440,9450,9345,887269
2016-11-16,9395,9410,9415,9350,877950
2016-11-17,9430,9525,9555,9405,963322
2016-11-18,9590,9615,9655,9580,1409663
2016-11-21,9615,9670,9670,9580,1007037
2016-11-22,9600,9510,9600,9470,1019101
2016-11-23,9430,9520,9545,9420,721442
2016-11-24,9615,9585,9640,9560,837604
2016-11-25,9535,9515,9610,9500,796624
2016-11-28,9480,9410,9490,9380,593478
2016-11-29,9370,9395,9420,9350,637756
2016-11-30,9365,9405,9425,9350,591034
2016-12-01,9525,9375,9530,9375,567704
2016-12-02,9360,9450,9475,9325,689242
2016-12-05,9455,9470,9500,9440,758076
2016-12-06,9385,9440,9450,9360,545418
2016-12-07,9440,9385,9450,9360,710418
2016-12-08,9250,9245,9285,9205,991037
2016-12-09,9300,9350,9385,9300,571567
2016-12-12,9410,9390,9480,9380,725137
2016-12-13,9340,9350,9365,9285,631873
2016-12-14,9325,9410,9450,9310,772531
2016-12-15,9530,9550,9610,9520,1299708
2016-12-16,9620,9630,9645,9570,992315
2016-12-19,9635,9675,9690,9635,926389
2016-12-20,9680,9765,9775,9680,813355
2016-12-21,9765,9775,9820,9740,806662
2016-12-22,9780,9865,9885,9780,1010611
2016-12-23,9945,9910,9955,9880,811009
2016-12-26,9845,9905,9995,9845,672462
2016-12-27,9870,10005,10005,9870,884863
2016-12-28,10000,10045,10045,9980,702817
2016-12-29,10045,10020,10080,10010,810967
2017-01-02,10000,10025,10055,9985,156460
2017-01-03,9990,9945,10090,9915,244616
2017-01-04,9980,10000,10045,9980,209956
2017-01-05,9880,9675,9880,9675,398425
2017-01-06,9600,9765,9765,9600,347666
2017-01-09,9905,10015,10020,9900,414394
2017-01-10,9990,9795,9990,9785,258345
2017-01-11,9910,9820,9915,9770,264009
2017-01-12,9700,9615,9710,9565,343652
2017-01-13,9510,9485,9575,9475,329424
2017-01-16,9525,9585,9590,9500,152819
2017-01-17,9630,9475,9665,9450,287243
2017-01-18,9300,9335,9355,9275,576495
2017-01-19,9535,9510,9535,9450,259434
2017-01-20,9485,9385,9510,9365,201237
2017-01-23,9400,9315,9400,9285,200520
2017-01-24,9295,9310,9315,9240,355439
2017-01-25,9350,9330,9370,9285,81767
2017-01-26,9220,9210,9300,9165,623678
2017-01-31,9315,9260,9370,9240,265870
2017-02-01,9155,9200,9200,9095,287503
