Date,Open,Close,High,Low,Volume
2014-12-18,7500,7500,7500,7500,100
2014-12-19,7500,7500,7500,7500,0
2014-12-22,7500,7500,7500,7500,0
2014-12-23,7500,7500,7500,7500,0
2014-12-24,7500,7500,7500,7500,0
2014-12-26,7500,7500,7500,7500,0
2014-12-29,7500,7500,7500,7500,0
2014-12-30,7500,7500,7500,7500,0
2015-01-02,7500,7500,7500,7500,1000
2015-01-05,7500,7500,7500,7500,0
2015-01-06,7500,7500,7500,7500,0
2015-01-07,7500,7500,7500,7500,1000
2015-01-08,7500,7500,7500,7500,500
2015-01-09,7500,7500,7500,7500,0
2015-01-12,7500,7500,7500,7500,0
2015-01-13,7500,7500,7500,7500,0
2015-01-14,7500,7500,7500,7500,0
2015-01-15,7500,7500,7500,7500,0
2015-01-16,7500,7500,7500,7500,0
2015-01-19,7500,7500,7500,7500,0
2015-01-20,7500,7500,7500,7500,0
2015-01-21,7500,7500,7500,7500,0
2015-01-22,7500,7500,7500,7500,0
2015-01-23,7500,7500,7500,7500,0
2015-01-26,7500,7500,7500,7500,3
2015-01-27,7090,7090,7090,7090,0
2015-01-28,7090,7090,7090,7090,0
2015-01-29,7090,7090,7090,7090,0
2015-01-30,7090,7090,7090,7090,0
2015-02-02,7090,7090,7090,7090,0
2015-02-03,7090,7090,7090,7090,0
2015-02-04,7010,7010,7010,7010,0
2015-02-05,6700,6700,6700,6700,0
2015-02-06,6700,6700,6700,6700,0
2015-02-09,7000,7000,7000,7000,0
2015-02-10,6620,6620,6620,6620,0
2015-02-11,6700,6700,6700,6700,0
2015-02-12,6260,6260,6260,6260,0
2015-02-13,5920,5920,5920,5920,0
2015-02-16,5600,5600,5600,5600,0
2015-02-17,5300,5300,5300,5300,0
2015-02-23,5000,5510,5510,5000,700
2015-02-24,5510,5510,5510,5510,200
2015-02-25,5510,5510,5510,5510,0
2015-02-26,6330,6330,6330,6330,500
2015-02-27,6330,6330,6330,6330,0
2015-03-02,6330,6330,6330,6330,0
2015-03-03,7270,7270,7270,7270,1
2015-03-04,7500,7500,7500,7500,2
2015-03-05,7080,7500,7500,7080,201
2015-03-06,7500,7500,7500,7500,0
2015-03-09,8600,8600,8600,8600,1
2015-03-10,9800,9800,9800,9800,1
2015-03-11,8330,10300,10300,8330,201
2015-03-12,9000,9000,9000,9000,100
2015-03-13,10300,8800,10300,8800,11
2015-03-16,8360,8900,8900,8360,201
2015-03-17,8460,8460,8460,8460,200
