Date,Open,Close,High,Low,Volume
2014-11-19,15400,13100,15400,13100,372064
2014-11-20,11900,11400,11950,11150,15286812
2014-11-21,11350,11300,11700,11250,6326615
2014-11-24,11450,11350,11550,11250,3889517
2014-11-25,11400,11150,11450,11150,3625556
2014-11-26,11150,11150,11250,11050,2235325
2014-11-27,11100,10750,11100,10650,4913051
2014-11-28,10700,10700,10900,10600,2457719
2014-12-01,10800,10550,10950,10550,2410647
2014-12-02,10550,10700,10800,10500,2339578
2014-12-03,10750,11150,11150,10650,2704522
2014-12-04,11150,11000,11250,10850,3264656
2014-12-05,10950,10850,11050,10750,2291141
2014-12-08,10900,10750,10950,10700,1382719
2014-12-09,10750,10700,10800,10650,1492712
2014-12-10,10700,10450,10750,10450,1901601
2014-12-11,10350,10400,10550,10300,2359755
2014-12-12,10450,10250,10500,10150,3781038
2014-12-15,10150,10350,10400,10100,1241367
2014-12-16,10250,10350,10350,10150,1814483
2014-12-17,10350,10200,10400,10200,1501746
2014-12-18,10350,10200,10400,10100,2141838
2014-12-19,10350,10450,10550,10250,2023814
2014-12-22,10600,10650,10750,10450,2125297
2014-12-23,10750,10750,10950,10650,2650353
2014-12-24,10800,10850,10900,10700,1544248
2014-12-26,10900,11000,11150,10800,3755465
2014-12-29,10650,10250,10700,10200,3560765
2014-12-30,10300,10000,10350,9970,4287706
2015-01-02,10000,9790,10000,9760,2918197
2015-01-05,9750,9630,9760,9530,3563551
2015-01-06,9520,9440,9580,9410,2619991
2015-01-07,9380,9400,9510,9370,1679442
2015-01-08,9420,9530,9620,9410,2166767
2015-01-09,9630,9560,9660,9510,1737936
2015-01-12,9500,9380,9540,9360,1449448
2015-01-13,9400,9390,9490,9320,1380551
2015-01-14,9390,9220,9420,9190,2399519
2015-01-15,9190,9050,9200,9000,2884385
2015-01-16,8960,8860,9020,8760,3201718
2015-01-19,8930,8950,9100,8910,1507477
2015-01-20,8950,9100,9170,8910,1970443
2015-01-21,9130,9100,9210,8950,1854493
2015-01-22,9100,9020,9150,9020,1378832
2015-01-23,9140,9110,9240,9040,1646183
2015-01-26,9110,9140,9230,9050,1135707
2015-01-27,9140,8910,9160,8860,2565615
2015-01-28,8840,8780,8920,8710,3044373
2015-01-29,8770,8830,8870,8720,1919552
2015-01-30,8860,8800,8870,8760,1750085
2015-02-02,8790,8880,8890,8750,1313059
2015-02-03,8920,9300,9390,8900,4898231
2015-02-04,9440,9500,9680,9400,4502889
2015-02-05,9430,9120,9440,9080,3017892
2015-02-06,9140,9140,9210,9050,1715100
2015-02-09,9180,9180,9270,9120,1705990
2015-02-10,9240,9160,9240,9060,1473622
2015-02-11,9140,9170,9210,9100,1580939
2015-02-12,9170,9100,9210,9070,1319227
2015-02-13,9150,9350,9380,9140,1940137
2015-02-16,9350,9360,9460,9320,1206684
2015-02-17,9360,9510,9520,9310,1193000
2015-02-23,9580,9550,9640,9510,1402461
2015-02-24,9550,9550,9600,9480,968039
2015-02-25,9560,9610,9650,9530,1378530
2015-02-26,9610,9610,9620,9480,1846848
2015-02-27,9560,9480,9600,9420,1570805
2015-03-02,9450,9300,9470,9290,1831355
2015-03-03,9310,9500,9540,9260,1858136
2015-03-04,9490,9440,9530,9420,663250
2015-03-05,9440,9410,9460,9350,920640
2015-03-06,9440,9310,9460,9280,1845649
2015-03-09,9360,9300,9390,9270,1162064
2015-03-10,9300,9230,9330,9220,1463281
2015-03-11,9120,9140,9200,9120,1434623
2015-03-12,9180,9450,9630,9140,5130747
2015-03-13,9500,9470,9540,9390,1815882
2015-03-16,9500,9700,9750,9420,2668446
2015-03-17,9770,10100,10100,9710,4836100
2015-03-18,10100,10050,10250,10000,2426394
2015-03-19,10200,9940,10250,9860,4112165
2015-03-20,9870,9760,9920,9640,3713913
2015-03-23,9750,9610,9760,9590,2768987
2015-03-24,9620,9440,9670,9330,4071321
2015-03-25,9410,9210,9480,9200,4318770
2015-03-26,9210,9320,9340,9180,2489511
2015-03-27,9360,9390,9410,9290,2394633
2015-03-30,9390,9310,9460,9220,2234752
2015-03-31,9350,9380,9430,9310,2248349
2015-04-01,9380,9270,9390,9230,1639053
2015-04-02,9270,9210,9290,9200,1701236
2015-04-03,9250,9300,9330,9220,880361
2015-04-06,9320,9140,9320,9130,1934059
2015-04-07,9200,9200,9220,9120,1223505
2015-04-08,9230,9330,9380,9200,2713087
2015-04-09,9370,9310,9390,9290,1445509
2015-04-10,9350,9370,9440,9320,3001736
2015-04-13,9420,9470,9470,9350,2471513
2015-04-14,9500,10800,10850,9470,18368018
2015-04-15,10850,10400,10900,10150,10492935
2015-04-16,10300,10700,10800,10200,8941028
2015-04-17,10800,10500,10800,10500,4414368
2015-04-20,10300,10850,10900,10300,5306906
2015-04-21,10900,10700,10950,10650,3197344
2015-04-22,10650,10400,10750,10250,4048640
2015-04-23,10500,11000,11250,10450,9758137
2015-04-24,11150,11200,11850,11100,11981703
2015-04-27,11450,11200,11600,11100,3850317
2015-04-28,11350,10700,11350,10600,5897105
2015-04-29,10750,10800,11050,10650,4290257
2015-04-30,10700,10750,10800,10500,3899532
2015-05-04,10750,11200,11200,10600,4013501
2015-05-06,11150,11050,11200,10900,3055299
2015-05-07,11100,10700,11100,10600,3475669
2015-05-08,10750,10650,10850,10600,1341516
2015-05-11,10800,10700,10850,10650,1208827
2015-05-12,10600,10950,11100,10600,2131591
2015-05-13,10950,11050,11200,10900,2199137
2015-05-14,11000,10750,11050,10750,2569533
2015-05-15,10850,10650,10950,10600,1830498
2015-05-18,10650,10400,10700,10350,2148671
2015-05-19,10350,10450,10550,10300,1421588
2015-05-20,10500,10500,10600,10450,1395837
2015-05-21,10450,10300,10500,10250,1980441
2015-05-22,10300,10650,10650,10300,1846266
2015-05-26,10600,10600,10700,10450,1344567
2015-05-27,10550,10400,10600,10350,2018244
2015-05-28,10500,10400,10550,10350,1540113
2015-05-29,10400,10500,10550,10300,2860645
2015-06-01,10450,10400,10500,10300,1500851
2015-06-02,10350,10300,10450,10300,1683167
2015-06-03,10350,10350,10550,10300,1351646
2015-06-04,10400,10150,10400,10050,2637586
2015-06-05,10100,9970,10150,9900,2099048
2015-06-08,9950,10050,10150,9840,1641756
2015-06-09,10100,10100,10150,10000,882351
2015-06-10,10150,10250,10400,10100,3068123
2015-06-11,10300,10100,10500,10100,4193940
2015-06-12,10200,10050,10300,10000,2685693
2015-06-15,10050,9880,10100,9870,2325359
2015-06-16,9880,9630,9890,9590,3628534
2015-06-17,9660,9710,9770,9630,1237341
2015-06-18,9730,9550,9790,9540,2176581
2015-06-19,9580,9540,9640,9500,1761973
2015-06-22,9540,9670,9740,9540,1366149
2015-06-23,9780,10050,10200,9730,3216257
2015-06-24,10050,10250,10250,9940,2259251
2015-06-25,10200,10250,10400,10100,2581036
2015-06-26,10300,10150,10400,10100,2496519
2015-06-29,9890,9730,9900,9680,3905237
2015-06-30,9690,9800,9860,9680,2273188
2015-07-01,9780,9740,9850,9700,2713221
2015-07-02,9820,9690,9820,9660,2388915
2015-07-03,9680,9730,9740,9600,1605348
2015-07-06,9570,9450,9630,9430,2178097
2015-07-07,9500,9520,9520,9420,1556612
2015-07-08,9550,9460,9610,9410,2120765
2015-07-09,9430,9330,9430,9260,2793024
2015-07-10,9370,9310,9380,9270,1355961
2015-07-13,9330,9410,9430,9280,1818099
2015-07-14,9490,9450,9580,9400,2192198
2015-07-15,9390,8930,9500,8880,8569393
2015-07-16,9040,9140,9150,9010,2608329
2015-07-17,9170,8980,9170,8850,4050717
2015-07-20,8980,8930,8990,8850,2107698
2015-07-21,8950,9040,9190,8950,1974366
2015-07-22,9000,8920,9000,8870,1932437
2015-07-23,8910,9060,9060,8900,1366497
2015-07-24,9080,8960,9080,8910,1564948
2015-07-27,8960,9110,9140,8900,2845858
2015-07-28,9060,9170,9190,9020,2682198
2015-07-29,9160,9090,9160,9080,1394210
2015-07-30,9160,9540,9610,9130,4918158
2015-07-31,9630,9540,9630,9370,2824382
2015-08-03,9550,9500,9590,9440,1164337
2015-08-04,9540,9530,9650,9470,1664001
2015-08-05,9510,9400,9550,9380,1390716
2015-08-06,9470,9490,9640,9450,1863241
2015-08-07,9470,9490,9540,9440,667076
2015-08-10,9500,9580,9620,9480,1606119
2015-08-11,9580,9400,9590,9390,1564325
2015-08-12,9400,9390,9450,9270,1404785
2015-08-13,9390,9260,9430,9250,1483903
2015-08-17,9340,9360,9450,9280,1064991
2015-08-18,9370,9490,9550,9370,1606859
2015-08-19,9490,9450,9510,9390,1351856
2015-08-20,9390,9170,9390,9100,1822184
2015-08-21,9000,9020,9070,8940,2407970
2015-08-24,9010,8840,9010,8720,3161294
2015-08-25,8880,8910,8980,8770,2419595
2015-08-26,8870,9010,9030,8760,2228478
2015-08-27,9070,8890,9150,8860,3248505
2015-08-28,9080,9050,9130,8950,2988222
2015-08-31,9040,9120,9120,8950,1966643
2015-09-01,9100,9000,9130,9000,1095172
2015-09-02,8920,9040,9060,8900,1078415
2015-09-03,9050,8940,9070,8940,1172834
2015-09-04,8920,8920,8960,8870,1126383
2015-09-07,8910,8960,8990,8880,856394
2015-09-08,8980,8950,8990,8890,837362
2015-09-09,9000,9110,9110,8970,1876394
2015-09-10,9060,9410,9430,9040,2775893
2015-09-11,9360,9350,9460,9260,1548667
2015-09-14,9400,9410,9550,9290,1597306
2015-09-15,9410,9470,9520,9360,1005138
2015-09-16,9510,9480,9560,9460,1734846
2015-09-17,9540,9520,9580,9460,1518503
2015-09-18,9420,9330,9420,9240,2202305
2015-09-21,9300,9300,9310,9220,822101
2015-09-22,9320,9370,9430,9300,714900
2015-09-23,9310,9210,9340,9160,1132165
2015-09-24,9240,9220,9270,9160,955093
2015-09-25,9230,9180,9240,9110,1053530
2015-09-30,9200,9390,9390,9140,2281917
2015-10-01,9400,9480,9560,9320,1693974
2015-10-02,9530,9430,9530,9380,820000
2015-10-05,9430,9330,9450,9290,1470354
2015-10-06,9360,9380,9410,9290,1135907
2015-10-07,9320,9300,9370,9260,1260070
2015-10-08,9300,9450,9460,9250,2146039
2015-10-12,9460,9630,9670,9430,3275214
2015-10-13,9640,9580,9680,9520,1638106
2015-10-14,9510,9630,9690,9510,1935250
2015-10-15,9650,9870,9930,9640,3171122
2015-10-16,9950,9950,9990,9860,2160911
2015-10-19,9880,9840,9940,9770,1370868
2015-10-20,9830,9900,9930,9750,1098710
2015-10-21,9910,9960,10000,9900,1633237
2015-10-22,10000,9990,10250,9960,2498043
2015-10-23,10100,9930,10150,9900,1691163
2015-10-26,9970,9890,10100,9870,1539403
2015-10-27,9930,9970,10000,9890,838618
2015-10-28,10000,9810,10050,9750,1496804
2015-10-29,9810,9750,9860,9670,1384762
2015-10-30,9830,9920,9960,9790,1948844
2015-11-02,9900,9870,9970,9750,1164239
2015-11-03,9900,10000,10050,9890,1349513
2015-11-04,10050,10150,10150,9990,2382306
2015-11-05,10100,10050,10150,9960,1442754
2015-11-06,10050,9900,10100,9900,949335
2015-11-09,9960,9990,10100,9870,1472537
2015-11-10,9980,10050,10200,9940,2213554
2015-11-11,9990,9790,10000,9790,1698748
2015-11-12,9890,9860,9890,9760,797136
2015-11-13,9760,9630,9780,9570,1538246
2015-11-16,9510,9490,9590,9420,1395207
2015-11-17,9650,9630,9730,9590,1012198
2015-11-18,9610,9450,9610,9430,1529804
2015-11-19,9460,9650,9670,9460,1124288
2015-11-20,9650,9700,9710,9580,829634
2015-11-23,9660,9620,9720,9570,941378
2015-11-24,9620,9740,9800,9610,1018607
2015-11-25,9720,9680,9740,9670,880341
2015-11-26,9680,9660,9750,9640,744433
2015-11-27,9690,9720,9740,9630,825497
2015-11-30,9900,9490,9940,9490,2702532
2015-12-01,9550,9530,9610,9500,1204458
2015-12-02,9520,9400,9560,9350,1166235
2015-12-03,9340,9320,9380,9260,1016394
2015-12-04,9280,9240,9360,9230,1172541
2015-12-07,9310,9190,9320,9190,869574
2015-12-08,9200,9130,9260,9130,973984
2015-12-09,9130,9090,9190,9060,1107065
2015-12-10,9100,9190,9210,9060,1769201
2015-12-11,9180,9050,9180,9040,1568863
2015-12-14,8960,9120,9120,8930,1112507
2015-12-15,9030,9030,9120,8920,2103898
2015-12-16,9120,9180,9190,9070,1879642
2015-12-17,9230,9050,9240,8960,2977745
2015-12-18,9000,8990,9040,8950,2485740
2015-12-21,8990,9010,9080,8990,1753369
2015-12-22,9040,9070,9120,9010,1625404
2015-12-23,9100,9160,9210,9060,1495012
2015-12-24,9200,9180,9250,9180,1329259
2015-12-28,9190,9160,9260,9150,2415905
2015-12-29,9000,8900,9020,8830,2297300
2015-12-30,8910,8820,8920,8810,1508934
2016-01-04,8820,8600,8820,8580,1714060
2016-01-05,8530,8680,8780,8520,1573375
2016-01-06,8680,8680,8710,8620,990437
2016-01-07,8630,8540,8680,8530,1107519
2016-01-08,8440,8540,8580,8400,1463264
2016-01-11,8450,8400,8490,8390,1205839
2016-01-12,8430,8410,8470,8380,880003
2016-01-13,8470,8540,8590,8440,1016920
2016-01-14,8440,8480,8480,8360,1223753
2016-01-15,8490,8250,8540,8220,1553929
2016-01-18,8240,8470,8470,8170,1548639
2016-01-19,8470,8350,8470,8270,1334423
2016-01-20,8350,8230,8370,8140,1482815
2016-01-21,8230,8340,8390,8200,1878977
2016-01-22,8400,8400,8540,8360,1016329
2016-01-25,8450,8450,8510,8440,765637
2016-01-26,8400,8320,8400,8220,931068
2016-01-27,8420,8520,8540,8370,1470412
2016-01-28,8500,8660,8670,8450,1181559
2016-01-29,8700,8800,8800,8630,2366906
2016-02-01,8850,8840,8930,8740,1183703
2016-02-02,8770,8810,8870,8700,1037084
2016-02-03,8740,8580,8740,8560,968285
2016-02-04,8640,8800,8800,8600,1175790
2016-02-05,8930,8980,9170,8830,2494259
2016-02-11,8730,8590,8770,8560,1507210
2016-02-12,8510,8530,8630,8460,1619585
2016-02-15,8700,8810,8870,8630,1443467
2016-02-16,8800,8690,8850,8560,1839256
2016-02-17,8690,8820,8900,8670,1902050
2016-02-18,8960,8960,9190,8860,2617743
2016-02-19,8910,8860,8950,8810,886200
2016-02-22,8860,8850,8950,8790,655844
2016-02-23,8910,8950,8980,8900,1368405
2016-02-24,8950,8890,8950,8830,1140068
2016-02-25,8930,8900,9000,8720,1862388
2016-02-26,8860,8780,8920,8770,1403439
2016-02-29,8800,8710,8850,8700,1508961
2016-03-02,8800,8830,8840,8770,1162072
2016-03-03,8880,8920,8950,8790,1874443
2016-03-04,8950,9180,9200,8940,3296895
2016-03-07,9200,9270,9370,9190,2335752
2016-03-08,9270,9300,9340,9150,1849078
2016-03-09,9300,9320,9420,9260,1793710
2016-03-10,9320,9360,9390,9260,1416326
2016-03-11,9350,9390,9450,9330,1378298
2016-03-14,9530,9460,9530,9400,1831392
2016-03-15,9470,9440,9500,9390,1372842
2016-03-16,9450,9490,9520,9410,1185506
2016-03-17,9490,9480,9520,9440,1407246
2016-03-18,9500,9450,9500,9370,1361544
2016-03-21,9480,9450,9490,9400,746392
2016-03-22,9430,9440,9460,9300,1643379
2016-03-23,9460,9350,9460,9300,1363427
2016-03-24,9290,9260,9340,9210,1243264
2016-03-25,9260,9100,9270,9070,1638371
2016-03-28,9030,9160,9180,9030,838245
2016-03-29,9210,9510,9510,9200,2372512
2016-03-30,9460,9380,9470,9320,1808995
2016-03-31,9400,9460,9500,9380,1634823
2016-04-01,9490,9420,9500,9340,1388931
2016-04-04,9370,9280,9400,9180,1088920
2016-04-05,9270,9240,9390,9170,1411204
2016-04-06,9190,9220,9300,9160,683730
2016-04-07,9270,9310,9330,9230,955039
2016-04-08,9210,9250,9260,9100,937490
2016-04-11,9250,9290,9290,9150,869662
2016-04-12,9270,9340,9340,9210,864403
2016-04-14,9510,9690,9690,9510,3878328
2016-04-15,9620,9770,9800,9610,2090921
2016-04-18,9700,9830,9860,9660,1439290
2016-04-19,9830,10050,10100,9830,3093569
2016-04-20,10050,10150,10250,10000,4056781
2016-04-21,10200,10400,10450,10150,3061095
2016-04-22,10500,10600,10750,10350,4610830
2016-04-25,10600,10600,10700,10450,3170855
2016-04-26,10550,10650,10650,10450,3441467
2016-04-27,10550,10800,10800,10500,2673562
2016-04-28,10700,10550,10800,10500,2842835
2016-04-29,10450,10500,10600,10350,1877988
2016-05-02,10500,10250,10500,10150,2458930
2016-05-03,10350,10400,10500,10300,1521194
2016-05-04,10300,10350,10400,10100,1743923
2016-05-09,10300,10200,10400,10100,2048752
2016-05-10,10200,10250,10350,10200,1098458
2016-05-11,10350,10350,10400,10250,1157940
2016-05-12,10350,10300,10350,10200,1136197
2016-05-13,10300,9890,10350,9780,3312696
2016-05-16,9910,9930,10050,9790,1395580
2016-05-17,10000,10050,10150,9940,1281792
2016-05-18,10000,10200,10250,9900,2241632
2016-05-19,10250,10300,10300,10150,2030794
2016-05-20,10300,10100,10300,10050,939006
2016-05-23,10100,10000,10150,9920,888703
2016-05-24,9990,9900,9990,9900,1234988
2016-05-25,10100,10100,10200,10000,1443951
2016-05-26,10150,10050,10200,10000,906757
2016-05-27,10050,10350,10350,10000,1836956
2016-05-30,10300,10000,10350,9960,2271888
2016-05-31,9980,9950,10100,9920,5235837
2016-06-01,9970,10000,10150,9920,1339135
2016-06-02,10000,10000,10150,9960,967519
2016-06-03,10050,10000,10100,9960,1308550
2016-06-07,10000,10100,10100,9980,953486
2016-06-08,10100,10200,10200,10050,1521863
2016-06-09,10200,10000,10300,10000,2964440
2016-06-10,10100,10150,10300,10050,1821229
2016-06-13,10150,10150,10200,10050,1411900
2016-06-14,10150,10100,10200,10000,1349386
2016-06-15,10050,9980,10050,9900,1771188
2016-06-16,9990,9970,10050,9920,1048151
2016-06-17,10000,9860,10050,9860,1128820
2016-06-20,9980,10100,10100,9960,1238167
2016-06-21,10100,10150,10150,10050,841624
2016-06-22,10100,10250,10300,10050,1269587
2016-06-23,10150,10250,10250,10150,1052433
2016-06-24,10300,9780,10350,9600,4521341
2016-06-27,9400,9480,9650,9390,4219917
2016-06-28,9420,9400,9490,9360,2291812
2016-06-29,9470,9500,9530,9420,1927002
2016-06-30,9600,9520,9620,9440,1538002
2016-07-01,9530,9610,9610,9510,1019954
2016-07-04,9630,9620,9680,9580,884149
2016-07-05,9610,9620,9620,9560,1424681
2016-07-06,9530,9430,9550,9390,1484367
2016-07-07,9450,9480,9510,9400,1098936
2016-07-08,9480,9450,9490,9400,918824
2016-07-11,9520,9590,9600,9470,1120653
2016-07-12,9630,9780,9780,9590,1450248
2016-07-13,9800,9950,9950,9790,1630883
2016-07-14,9930,9930,9960,9850,1115990
2016-07-15,9980,10100,10100,9970,2515323
