Date,Open,Close,High,Low,Volume
2016-10-17,114000,114000,115000,111000,491180
2016-10-18,113000,113500,114500,111500,428451
2016-10-19,113000,112000,114000,111500,282167
2016-10-20,111500,112000,113000,110000,252859
2016-10-21,111500,110500,112500,110000,281835
2016-10-24,111000,113500,113500,110000,350093
2016-10-25,113000,108500,113000,107500,590313
2016-10-26,107500,107500,108500,106000,649407
2016-10-27,108500,111000,113500,108000,785201
2016-10-28,111000,113000,114000,111000,410121
2016-10-31,115000,113000,115000,112500,374110
2016-11-01,113500,113000,114000,110500,238822
2016-11-02,112500,111000,113000,110500,263280
2016-11-03,111500,113000,114500,111000,386495
2016-11-04,113500,112500,114000,112000,224500
2016-11-07,112500,111000,112500,110000,370571
2016-11-08,110500,111500,111500,109000,416659
2016-11-09,112000,112000,112500,110000,275469
2016-11-10,112500,109000,112500,108500,423466
2016-11-11,107500,103000,108500,102000,741271
2016-11-14,104000,105000,106000,103500,531837
2016-11-15,105500,103500,105500,102500,459435
2016-11-16,103000,102000,104000,102000,415511
2016-11-17,101500,100000,102500,100000,415474
2016-11-18,101000,103500,105000,100500,476834
2016-11-21,104500,102000,104500,102000,290945
2016-11-22,102500,104000,105000,102500,371653
2016-11-23,103500,105500,106000,102500,416354
2016-11-24,104000,105000,106000,104000,252109
2016-11-25,105500,104500,106000,104000,165058
2016-11-28,104000,106000,107000,104000,318887
2016-11-29,106500,106000,107500,105500,256849
2016-11-30,106000,105000,107000,105000,439552
2016-12-01,104500,102500,105000,101000,460447
2016-12-02,103000,104000,105000,103000,459370
2016-12-05,104500,105000,106500,104000,259362
2016-12-06,106000,104500,106000,104000,186383
2016-12-07,104000,103000,104500,102500,226144
2016-12-08,103500,105000,105500,103000,371029
2016-12-09,104500,102500,106000,102500,313617
2016-12-12,102000,100500,102500,100500,533232
2016-12-13,100500,102500,103500,100500,374349
2016-12-14,103500,104000,104500,103000,279509
2016-12-15,103000,104000,105000,102500,261317
2016-12-16,103500,102000,105000,102000,325081
2016-12-19,102000,104000,106000,101500,348845
2016-12-20,104500,106000,106500,104000,215453
2016-12-21,107000,104500,107500,104000,245200
2016-12-22,104500,105000,106000,104000,188601
2016-12-23,105000,105000,106000,104500,146450
2016-12-26,105500,105500,106500,104500,171186
2016-12-27,106000,106000,107000,105500,289685
2016-12-28,103500,103000,105000,102000,312819
2016-12-29,102000,101000,103000,101000,275558
2017-01-02,101000,102000,102500,101000,189338
2017-01-03,101500,98500,102000,98200,553504
2017-01-04,98200,98400,98900,97000,378454
2017-01-05,100000,101000,101500,99000,465484
2017-01-06,100000,101500,102000,99900,222570
2017-01-09,101000,98700,101500,98500,319803
2017-01-10,98500,99500,99600,98200,165215
2017-01-11,99200,98700,100500,98200,260447
2017-01-12,98200,97000,99600,97000,354205
2017-01-13,97700,100500,100500,97600,240604
2017-01-16,101000,99700,101000,99500,259999
2017-01-17,99800,99700,100500,99100,236636
2017-01-18,99700,98100,99700,98000,218266
2017-01-19,99000,101000,102000,98700,489958
2017-01-20,101000,99000,101500,99000,298373
2017-01-23,99700,101500,102000,99500,363986
2017-01-24,102000,102500,103000,101500,261353
2017-01-25,102500,101000,103000,100000,207381
2017-01-26,101500,100500,102000,100000,234206
2017-01-31,100000,100500,101500,99600,343460
2017-02-01,100500,99600,101000,99000,305982
2017-02-02,98900,97100,99300,97100,532178
2017-02-03,97700,99800,100000,97700,344635
2017-02-06,101000,102000,102500,100000,298234
2017-02-07,103000,103000,103000,101500,315050
2017-02-08,102500,102500,103000,101000,338602
2017-02-09,102000,101000,103000,101000,216012
2017-02-10,102000,103000,103000,101500,291733
2017-02-13,103500,103500,105000,102500,257456
2017-02-14,104000,103500,104000,103000,219409
2017-02-15,103500,104000,105500,103000,325551
2017-02-16,104000,103000,104500,102500,252051
2017-02-17,102500,101000,103000,101000,351712
2017-02-20,101500,100500,102000,100500,251654
2017-02-21,101000,101000,102000,100000,300684
2017-02-22,100500,102000,102000,100000,238462
2017-02-23,102000,101500,103000,101000,476783
2017-02-24,101500,101500,102500,100500,342857
2017-02-27,102000,102500,103000,101000,369598
2017-02-28,102000,102500,103000,102000,418753
2017-03-02,102000,101000,103000,100500,492684
2017-03-03,101500,102000,102500,101500,449851
2017-03-06,102500,102000,102500,101000,276514
2017-03-07,101500,102000,102000,101000,259242
2017-03-08,102000,102000,103000,101500,288715
2017-03-09,102500,102500,104000,102000,544789
2017-03-10,102500,101500,103500,101500,283448
2017-03-13,102000,102500,103500,101500,262837
2017-03-14,102500,102000,103500,101500,331407
2017-03-15,102000,101500,102500,100500,222453
2017-03-16,101000,97000,101500,96500,1348685
2017-03-17,97000,97500,97500,95100,1006625
2017-03-20,97500,96800,97800,95900,419463
2017-03-21,96000,95500,96600,95300,827205
2017-03-22,95700,95800,96400,95500,771905
2017-03-23,95900,95600,95900,94900,515773
2017-03-24,95600,96000,96400,95600,457435
2017-03-27,95600,95900,96400,95300,722106
2017-03-28,96500,96400,96900,96100,630775
2017-03-29,96400,96600,97300,96000,378967
2017-03-30,97000,97000,97500,96500,498967
2017-03-31,97500,97500,98000,97000,559866
2017-04-03,98700,98600,98800,97800,339904
2017-04-04,98700,98600,99000,98100,249165
2017-04-05,99200,99500,99500,98700,452632
2017-04-06,99400,100000,100000,98500,451331
2017-04-07,100000,101000,101500,99600,668665
2017-04-10,100500,99900,101000,98800,285659
2017-04-11,100000,99000,100500,98900,299758
2017-04-12,99000,98700,99800,98200,147093
2017-04-13,98700,99300,100500,98700,393537
2017-04-14,99000,100000,100500,99000,213301
2017-04-17,99900,99800,99900,98600,227074
2017-04-18,100000,100000,101000,99800,258746
2017-04-19,100500,101000,101000,100000,249931
2017-04-20,101000,105000,105500,100500,683116
2017-04-21,104000,105500,106500,103500,577411
2017-04-24,106000,106000,106500,105500,271435
2017-04-25,107000,106000,107500,105000,291235
2017-04-26,107000,104500,107000,103500,364550
2017-04-27,104000,103000,105500,102000,585103
2017-04-28,101500,101500,103500,101000,517972
2017-05-02,102500,104000,105500,102000,444522
2017-05-04,102500,104000,105000,102500,436433
2017-05-08,103500,105500,106000,102000,588776
2017-05-10,107500,107500,110000,106000,571370
2017-05-11,108500,108000,109500,106500,418088
2017-05-12,107000,106000,107500,105500,191984
2017-05-15,106500,104500,107000,104000,222679
2017-05-16,105000,103500,105500,103000,399578
2017-05-17,104000,105500,106000,103500,316779
2017-05-18,104500,102500,105000,101500,490226
2017-05-19,102000,103000,103000,100500,455743
2017-05-22,103000,103500,104500,101500,360238
2017-05-23,104500,106500,109000,104000,622360
2017-05-24,108000,109500,110000,107000,464559
2017-05-25,109500,109000,110000,108500,320478
2017-05-26,108500,110500,111000,108000,270287
2017-05-29,110000,108500,110500,107500,276059
2017-05-30,108500,109500,110500,108000,219204
2017-05-31,110000,111000,111500,109000,382794
2017-06-01,112000,112500,114500,111000,391758
2017-06-02,114000,114000,114500,112000,406056
2017-06-05,115500,113000,115500,113000,264598
2017-06-07,112000,111500,114000,111000,393289
2017-06-08,111500,114500,114500,110000,502863
2017-06-09,115000,114000,115000,112500,260599
2017-06-12,112500,114500,114500,112500,168595
2017-06-13,115000,114500,115500,113500,134556
2017-06-14,115500,118000,119000,114500,509356
2017-06-15,117500,117000,119500,116000,453074
2017-06-16,116500,120000,120000,116000,499893
2017-06-19,119000,120000,122000,118500,261601
2017-06-20,119000,120500,122500,118500,324400
2017-06-21,119000,117500,121000,117000,345393
2017-06-22,116500,117000,119000,116000,250157
2017-06-23,117000,116000,118500,115000,254343
2017-06-26,115500,118500,119000,115000,189846
2017-06-27,118000,116000,118500,116000,153366
2017-06-28,117000,115000,117000,114500,281929
2017-06-29,115000,115000,117000,114000,220437
2017-06-30,114000,117000,117500,114000,180570
2017-07-03,117000,118000,118000,115500,146110
2017-07-04,118000,114500,118000,114000,195248
2017-07-05,113500,113000,114000,111000,490195
2017-07-06,112500,113000,113000,111000,254994
2017-07-07,112000,114000,114000,112000,151479
2017-07-10,113500,113500,115000,113000,137031
2017-07-11,113500,114500,115000,113000,276959
2017-07-12,114000,113000,115000,113000,285916
2017-07-13,114000,113000,115000,113000,315512
2017-07-14,113500,114000,114500,113000,184113
2017-07-17,114500,114000,114500,113000,215405
2017-07-18,113500,114500,114500,113000,259761
2017-07-19,114000,115000,115000,114000,250771
2017-07-20,115000,115500,116500,114500,229452
2017-07-21,115000,114000,116000,113000,341665
2017-07-24,114500,116000,116500,114000,193360
2017-07-25,116500,116000,117500,115500,188089
