Date,Open,Close,High,Low,Volume
2018-06-18,11305,11235,11305,11215,6445
2018-06-19,11215,11205,11235,11205,5988
2018-06-20,11210,11210,11265,11205,15663
2018-06-21,11260,11230,11260,11205,11429
2018-06-22,11205,11205,11210,11200,19388
2018-06-25,11220,11275,11275,11210,6044
2018-06-26,11090,11220,11290,11090,7465
2018-06-27,11275,11215,11275,11195,1578
2018-06-28,11215,11215,11280,11185,1940
2018-06-29,11265,11165,11265,11165,1437
2018-07-02,11100,11240,11260,11100,2176
2018-07-03,11240,11230,11240,11140,17009
2018-07-04,11150,11235,11250,11150,12435
2018-07-05,11260,11195,11260,11180,3553
2018-07-06,11180,11180,11230,11180,3272
2018-07-09,11195,11205,11215,11190,3726
2018-07-10,11210,11210,11225,11210,12997
2018-07-11,11260,11200,11260,11200,2491
2018-07-12,11195,11185,11200,11185,5820
2018-07-13,11240,11215,11240,11200,747
2018-07-16,11265,11225,11265,11205,13252
2018-07-17,11205,11200,11210,11200,2804
2018-07-18,11280,11210,11280,11210,1165
2018-07-19,11255,11210,11255,11210,2880
2018-07-20,11260,11255,11260,11225,96485
2018-07-23,11255,11260,11300,11250,13224
2018-07-24,11260,11330,11340,11260,1116780
2018-07-25,11215,11330,11330,11215,5511
2018-07-26,11340,11295,11340,11260,3697
2018-07-27,11395,11310,11395,11275,2031
2018-07-30,11335,11320,11345,11275,2101
2018-07-31,11270,11280,11310,11265,3121
2018-08-01,11280,11280,11325,11280,13188
2018-08-02,11325,11285,11325,11280,6217
2018-08-03,11375,11340,11375,11290,1625
2018-08-06,11395,11340,11395,11295,6978
2018-08-07,11375,11295,11375,11295,18072
2018-08-08,11345,11310,11350,11310,10399
2018-08-09,11315,11320,11330,11310,1482
2018-08-10,11310,11360,11360,11310,2825
2018-08-13,11380,11295,11380,11290,9437
2018-08-14,11340,11305,11340,11290,1301
2018-08-16,11380,11380,11385,11285,32734
2018-08-17,11305,11315,11380,11295,2974
2018-08-20,11370,11350,11370,11300,2533
2018-08-21,11305,11345,11350,11305,3386
2018-08-22,11390,11325,11390,11315,959
2018-08-23,11325,11320,11330,11320,6796
2018-08-24,11320,11325,11375,11320,911
2018-08-27,11330,11380,11380,11325,11172
2018-08-28,11325,11350,11390,11325,9797
2018-08-29,11375,11360,11375,11340,1794
2018-08-30,11375,11370,11375,11340,1199
2018-08-31,11375,11370,11380,11340,2986
2018-09-03,11340,11355,11380,11330,5953
2018-09-04,11380,11330,11380,11330,5276
2018-09-05,11350,11365,11375,11335,2495
2018-09-06,11330,11340,11365,11330,934
2018-09-07,11370,11340,11370,11320,6533
2018-09-10,11320,11365,11365,11320,2843
2018-09-11,11295,11350,11400,11295,1211
2018-09-12,11350,11360,11360,11335,1475
2018-09-13,11350,11355,11390,11345,3311
2018-09-14,11320,11355,11370,11320,4902
2018-09-17,11335,11410,11410,11335,4641
2018-09-18,11400,11385,11440,11365,2508
2018-09-19,11380,11385,11420,11375,646
2018-09-20,11430,11405,11430,11370,11314
2018-09-21,11440,11415,11440,11380,5554
2018-09-27,11425,11440,11440,11370,5180
2018-09-28,11440,11405,11450,11385,3150
2018-10-01,11480,11430,11480,11385,27892
2018-10-02,11480,11420,11480,11405,8802
2018-10-04,11415,11425,11435,11410,10957
2018-10-05,11425,11425,11460,11375,2484
2018-10-08,11460,11410,11460,11370,1409
2018-10-10,11435,11365,11435,11340,5977
2018-10-11,11365,11325,11390,11315,3067
2018-10-12,11380,11325,11380,11320,931
2018-10-15,11325,11430,11435,11320,57722
2018-10-16,11415,11420,11420,11325,445
2018-10-17,11435,11415,11435,11385,402
2018-10-18,11435,11355,11435,11340,1241
2018-10-19,11415,11380,11415,11330,1234
2018-10-22,11415,11410,11415,11335,2392
2018-10-23,11410,11350,11420,11320,10087
2018-10-24,11380,11360,11380,11290,3949
2018-10-25,11385,11350,11385,11290,4905
2018-10-26,11255,11320,11350,11255,2490
2018-10-29,11350,11290,11350,11255,11638
2018-10-30,11270,11315,11315,11250,3089
2018-10-31,11265,11265,11330,11225,13398
2018-11-01,11230,11270,11315,11230,2396
2018-11-02,11260,11305,11310,11260,316
2018-11-05,11310,11335,11345,11270,2891
2018-11-06,11355,11280,11355,11275,3213
2018-11-07,11290,11315,11320,11290,190
2018-11-08,11265,11330,11350,11265,2082
2018-11-09,11365,11340,11365,11325,179
2018-11-12,11370,11330,11370,11285,5300
2018-11-13,11290,11320,11340,11285,759
2018-11-14,11350,11265,11350,11255,1229
2018-11-15,11320,11270,11320,11220,4016
2018-11-16,11200,11255,11280,11190,599
2018-11-19,11280,11270,11280,11190,527
2018-11-20,11270,11245,11270,11165,12071
2018-11-21,11140,11165,11200,11140,2156
2018-11-22,11160,11190,11250,11160,2088
2018-11-23,11255,11195,11255,11175,1257
2018-11-26,11190,11200,11200,11155,15780
2018-11-27,11230,11195,11230,11180,4591
2018-11-28,11205,11175,11205,11175,1229
2018-11-29,11200,11205,11205,11200,375
2018-11-30,11230,11225,11230,11210,1458
2018-12-03,10905,11240,11250,10905,22145
2018-12-04,11245,11245,11320,11245,1053
2018-12-05,11310,11300,11310,11290,1217
2018-12-06,11320,11255,11320,11245,1759
2018-12-07,11265,11180,11265,11180,2174
2018-12-10,11265,11240,11265,11195,1763
2018-12-11,11255,11190,11255,11175,2045
2018-12-12,11260,11215,11260,11190,242
2018-12-13,11260,11230,11270,11220,1491
2018-12-14,11285,11225,11285,11215,1052
2018-12-17,11200,11245,11270,11200,7643
2018-12-18,11175,11205,11260,11175,892
2018-12-19,11150,11180,11220,11145,661
2018-12-20,11125,11180,11195,11125,1787
2018-12-21,11100,11055,11100,11015,21444
2018-12-24,11055,11020,11055,10975,3735
2018-12-26,11025,11030,11030,10970,3608
2018-12-27,11030,10970,11030,10955,1467
2018-12-28,10995,11000,11030,10960,704
2019-01-02,11050,11035,11075,11000,3147
2019-01-03,11085,11020,11085,11005,1893
2019-01-04,11010,11025,11025,11010,8499
2019-01-07,11110,11165,11165,11110,5333
2019-01-08,11170,11170,11215,11170,32418
2019-01-09,11245,11205,11245,11205,2673
2019-01-10,11250,11305,11305,11250,1279
2019-01-11,11250,11240,11255,11240,2151
2019-01-14,11340,11280,11340,11250,1774
2019-01-15,11240,11270,11270,11235,6076
2019-01-16,11255,11265,11270,11255,566
2019-01-17,11285,11285,11285,11280,1249
2019-01-18,11290,11295,11295,11285,2083
2019-01-21,11320,11370,11370,11315,3020
2019-01-22,11315,11320,11415,11315,1574
2019-01-23,11305,11320,11340,11300,7068
2019-01-24,11335,11310,11335,11295,3106
2019-01-25,11300,11345,11345,11295,2108
2019-01-28,11315,11370,11370,11310,3748
2019-01-29,11400,11310,11400,11305,1572
2019-01-30,11320,11335,11335,11315,902
2019-01-31,11340,11365,11370,11340,1286
2019-02-01,11335,11410,11470,11335,1090
2019-02-07,11430,11475,11475,11425,21694
2019-02-08,11480,11505,11505,11405,5226
2019-02-11,11505,11450,11505,11395,3137
2019-02-12,11400,11420,11465,11395,6301
2019-02-13,11440,11445,11450,11430,2740
2019-02-14,11435,11430,11485,11430,5644
2019-02-15,11435,11450,11450,11435,2008
2019-02-18,11430,11490,11540,11430,7731
2019-02-19,11530,11495,11530,11445,1856
2019-02-20,11490,11475,11545,11440,34170
2019-02-21,11460,11485,11535,11460,2416
2019-02-22,11470,11485,11515,11460,5590
2019-02-25,11545,11520,11545,11465,3521
2019-02-26,11520,11520,11520,11480,5616
2019-02-27,11520,11520,11520,11490,1793
2019-02-28,11555,11520,11555,11505,3295
2019-03-04,11180,11520,11520,11180,2800
2019-03-05,11560,11520,11560,11505,7197
2019-03-06,11520,11540,11600,11505,19488
2019-03-07,11570,11510,11570,11495,4230
2019-03-08,11555,11575,11575,11495,7826
2019-03-11,11455,11510,11535,11455,4958
2019-03-12,11565,11510,11565,11470,6606
2019-03-13,11585,11525,11585,11500,1762
2019-03-14,11525,11540,11580,11510,9540
2019-03-15,11530,11570,11580,11530,2729
2019-03-18,11570,11585,11590,11530,1346
2019-03-19,11605,11595,11615,11520,12428
2019-03-20,11540,11620,11625,11540,10508
2019-03-21,11620,11630,11630,11540,5503
2019-03-22,11630,11590,11640,11555,4002
2019-03-25,11585,11610,11610,11500,1359181
2019-03-26,11615,11610,11615,11545,2441
2019-03-27,11555,11590,11615,11550,4257
2019-03-28,11550,11585,11585,11550,2784
2019-03-29,11585,11585,11590,11550,2568
2019-04-01,11555,11585,11655,11555,5699
2019-04-02,11650,11595,11660,11585,1724
2019-04-03,11590,11640,11640,11580,20061
2019-04-04,11685,11605,11685,11590,2705
2019-04-05,11675,11620,11675,11585,7620
2019-04-08,11600,11615,11625,11600,3301
2019-04-09,11660,11695,11705,11605,11666
2019-04-10,11700,11710,11710,11620,4310
2019-04-11,11710,11710,11710,11625,3260
2019-04-12,11625,11720,11720,11625,1193
2019-04-15,11725,11695,11735,11650,18148
2019-04-16,11735,11725,11735,11640,2103
2019-04-17,11650,11675,11720,11650,7486
2019-04-18,11670,11680,11685,11640,6057
2019-04-19,11725,11700,11725,11640,14094
2019-04-22,11705,11700,11750,11650,6423
2019-04-23,11750,11690,11750,11635,7321
2019-04-24,11655,11670,11725,11650,2085
2019-04-25,11670,11680,11690,11655,8043
