Date,Open,Close,High,Low,Volume
2016-10-17,45900,45200,45900,44600,9046
2016-10-18,46000,46200,46400,45200,13175
2016-10-19,46150,45900,48000,45700,15298
2016-10-20,45550,46500,46600,45400,6717
2016-10-21,46450,46600,46900,45800,8886
2016-10-24,46650,47100,47450,46300,10968
2016-10-25,47700,47650,47750,46600,9513
2016-10-26,48000,46000,48000,45650,13880
2016-10-27,46050,45800,46500,45500,6801
2016-10-28,45600,46600,47550,45350,14533
2016-10-31,45550,46700,47500,45250,9189
2016-11-01,46700,46750,47350,46150,10040
2016-11-02,46950,46250,46950,45400,10350
2016-11-03,46850,46700,47000,46000,7168
2016-11-04,47500,46500,47500,45100,9452
2016-11-07,46600,46250,47950,46250,14353
2016-11-08,46300,47700,47800,46300,11317
2016-11-09,48000,47500,48000,45550,13009
2016-11-10,47550,47000,47950,45900,14511
2016-11-11,47050,47500,47500,46050,9289
2016-11-14,47800,47950,48000,47100,14944
2016-11-15,47950,48700,49300,47600,22572
2016-11-16,48450,49750,49750,48450,24794
2016-11-17,49800,49950,51100,48850,23125
2016-11-18,49950,50300,50500,48450,13420
2016-11-21,50700,49050,50700,48300,18904
2016-11-22,49200,49150,49200,47650,18644
2016-11-23,48600,46700,48650,46700,27159
2016-11-24,46950,46150,47250,45750,17058
2016-11-25,46500,45900,46950,45600,13848
2016-11-28,45900,46250,46500,45200,11492
2016-11-29,46250,46300,46800,46000,10256
2016-11-30,46800,47200,47200,45700,24571
2016-12-01,46700,46550,47000,45900,6781
2016-12-02,46250,46150,46350,45350,10320
2016-12-05,45600,45400,45750,44800,12950
2016-12-06,45500,46100,46200,45150,14788
2016-12-07,45800,47600,48250,45350,23863
2016-12-08,48250,48400,48400,47200,17591
2016-12-09,48400,46800,48500,46800,14882
2016-12-12,46350,47100,47750,46350,13468
2016-12-13,46350,48700,48900,46350,17544
2016-12-14,48200,48950,48950,47500,17152
2016-12-15,48050,48900,49000,48050,9393
2016-12-16,48550,49350,49400,48200,12619
2016-12-19,49350,48300,49350,48300,7735
