Date,Open,Close,High,Low,Volume
2016-10-17,55900,53900,56100,53600,151665
2016-10-18,53600,54800,55000,53300,160651
2016-10-19,54500,53600,55300,53500,165180
2016-10-20,53800,54700,55000,53400,210734
2016-10-21,58200,57000,61300,56600,1032565
2016-10-24,56900,57000,57400,55500,187100
2016-10-25,57300,56700,57300,55700,136116
2016-10-26,56200,56500,57100,56000,118193
2016-10-27,56700,55500,56700,55000,143462
2016-10-28,54700,54200,55000,54000,112019
2016-10-31,53500,54900,55000,53100,113214
2016-11-01,55000,54000,55400,53500,152112
2016-11-02,53200,53300,54100,53000,170350
2016-11-03,53200,54500,54800,52600,137725
2016-11-04,54000,56500,56500,54000,164996
2016-11-07,56400,55500,57500,55400,115653
2016-11-08,55800,56000,56000,54900,104517
2016-11-09,56100,54600,56100,53600,151661
2016-11-10,55200,56200,56200,54800,113492
2016-11-11,56400,55800,56700,55300,119522
2016-11-14,55400,55300,56200,55000,72489
2016-11-15,56200,55200,56200,54700,68009
2016-11-16,55700,57200,57500,55100,125706
2016-11-17,57600,60900,61000,57000,198963
2016-11-18,60500,60500,61300,58800,176967
2016-11-21,59700,59400,60200,58600,83141
2016-11-22,59500,59000,59600,57600,112003
2016-11-23,58200,57200,58500,57200,837149
2016-11-24,58100,58600,60800,57900,287810
2016-11-25,59100,59100,59900,58000,82946
2016-11-28,58700,58200,59600,58000,102410
2016-11-29,58100,57300,59100,57300,119520
2016-11-30,57300,57700,58400,56600,183167
2016-12-01,57800,58800,58900,57000,90069
2016-12-02,58100,57200,59000,57200,105023
2016-12-05,57100,56300,57100,55800,96035
2016-12-06,57500,57100,57800,56500,75838
2016-12-07,58000,57100,58000,56500,55750
2016-12-08,57100,57000,57600,56200,100421
2016-12-09,56500,56200,57100,56200,99306
2016-12-12,56700,58600,59300,56300,157360
2016-12-13,58900,59700,59900,58600,122439
2016-12-14,60000,59200,60000,58600,74249
2016-12-15,58700,59200,59500,58700,51241
2016-12-16,58800,57100,59200,57000,152013
2016-12-19,57200,57400,57700,56900,68794
2016-12-20,57700,58000,58600,57600,62476
2016-12-21,58000,57700,58200,57300,50356
2016-12-22,57300,56700,57600,56300,99340
2016-12-23,56800,57000,57000,56000,83071
2016-12-26,57000,56200,57000,56200,38399
2016-12-27,56200,55600,56400,54900,105639
2016-12-28,54800,54400,55000,53700,122157
2016-12-29,54300,54200,55600,53700,96261
2017-01-02,54200,53600,54400,53100,82831
2017-01-03,53600,54500,54700,53000,182346
2017-01-04,54600,56100,57100,54500,192851
2017-01-05,55800,56300,56600,55600,77982
2017-01-06,56500,55800,56500,55600,68342
2017-01-09,55900,55200,56300,54800,84568
2017-01-10,54800,54500,55000,54000,100538
2017-01-11,54300,54500,55000,54200,54439
2017-01-12,54300,55700,56000,54300,75300
2017-01-13,55600,55900,56400,55000,47106
2017-01-16,55900,56400,56600,55300,65349
2017-01-17,56100,56200,56500,55600,79887
2017-01-18,56200,56200,56900,55600,59376
2017-01-19,56200,56300,56800,56000,76057
2017-01-20,56300,56600,57100,56200,61674
2017-01-23,56700,56300,57300,56100,71720
2017-01-24,56000,56200,56300,55200,65333
2017-01-25,56000,54900,56600,54400,110322
2017-01-26,55400,54800,55400,54300,84026
2017-01-31,55300,54700,55300,54500,64216
2017-02-01,55200,54700,55900,54300,98189
2017-02-02,54600,53800,54800,53600,161554
2017-02-03,53900,53400,54100,53100,107981
2017-02-06,54000,53800,54200,53500,74644
2017-02-07,54200,54100,54200,53600,80936
2017-02-08,53900,53800,54200,53400,93411
2017-02-09,53800,54800,55300,53800,135954
2017-02-10,55300,53000,55400,53000,272775
2017-02-13,53400,54000,54200,53100,150950
2017-02-14,54100,53900,54300,52900,166950
2017-02-15,53700,54600,55000,53700,188261
2017-02-16,54900,54100,55000,53500,154843
2017-02-17,54700,56000,56500,54600,357916
2017-02-20,56200,56500,57500,55700,221696
