Date,Open,Close,High,Low,Volume
2016-10-25,9070,9100,9100,9000,584
2016-10-26,8840,8840,8840,8840,180
2016-10-27,9000,9090,9090,9000,270
2016-10-28,8000,8000,8000,8000,100
2016-10-31,8000,8000,8000,8000,0
2016-11-01,8000,8000,8000,8000,0
2016-11-02,7760,7760,7760,7760,200
2016-11-03,7760,7760,7760,7760,0
2016-11-04,7540,7540,7540,7540,200
2016-11-07,7540,7540,7540,7540,0
2016-11-08,7540,7540,7540,7540,0
2016-11-09,6500,6500,6500,6500,1
2016-11-10,7400,7400,7400,7400,1
2016-11-11,7190,7620,7620,7190,201
2016-11-14,7620,7620,7620,7620,0
2016-11-15,7890,7890,7890,7890,3
2016-11-16,7950,7950,7950,7950,13
2016-11-17,6760,7980,7980,6760,2
2016-11-18,7740,7740,7740,7740,107
2016-11-21,7520,7800,7800,7520,201
2016-11-22,7800,7800,7800,7800,0
2016-11-23,7810,7810,7810,7810,1
2016-11-24,6650,6640,8000,6640,3
2016-11-25,7630,7630,7630,5650,641
2016-11-28,7800,7800,7800,7800,1
2016-11-29,7950,8500,8500,7950,2
2016-11-30,8250,8250,8250,8250,200
2016-12-01,8000,8000,8000,8000,200
2016-12-02,7760,7760,7760,7760,200
2016-12-05,7540,7540,7540,7540,244
2016-12-06,6800,8000,8000,6500,803
2016-12-07,7760,8000,8000,7760,201
2016-12-08,7760,7940,7940,7760,201
2016-12-09,7710,8000,8000,7710,201
2016-12-12,7760,8000,8000,7760,201
2016-12-13,7760,8000,8000,7760,201
2016-12-14,7760,8000,8000,7760,201
2016-12-15,7760,8000,8000,7760,201
2016-12-16,7760,8000,8000,7760,201
2016-12-19,7760,7990,7990,7760,202
2016-12-20,7750,7990,7990,7750,201
2016-12-21,7750,7990,7990,7750,201
2016-12-22,7750,7990,7990,7750,201
2016-12-23,7990,7990,7990,7990,12
2016-12-26,7750,7980,7980,7750,201
2016-12-27,7980,7990,7990,7980,2
2016-12-28,6800,7990,7990,6800,6
2016-12-29,7500,7990,7990,7500,8
2017-01-02,7750,8000,8000,7750,201
2017-01-03,7760,8200,8200,7760,201
2017-01-04,7960,8200,8200,7960,201
2017-01-05,6970,9430,9430,6970,5
2017-01-06,9160,9420,9420,8020,210
2017-01-09,9150,9400,9400,9150,201
2017-01-10,9130,9290,9290,9130,201
2017-01-11,10450,10450,10450,10450,1
2017-01-12,9100,10800,10800,8900,109
2017-01-13,9200,9200,9200,9200,100
2017-01-16,8930,9450,9450,8930,201
2017-01-17,9180,9180,9180,9180,200
2017-01-18,8910,8910,8910,8910,200
2017-01-19,7580,7580,7580,7580,200
2017-01-20,7360,7800,7800,7360,201
2017-01-23,7580,8030,8030,7580,201
2017-01-24,7800,8260,8260,7800,201
2017-01-25,8020,8020,8020,8020,200
2017-01-26,7790,7790,7790,7790,200
2017-01-31,7570,8020,8020,7570,201
2017-02-01,7790,8250,8250,7790,201
2017-02-02,8010,8490,8490,8010,201
2017-02-03,8240,8730,8730,8240,201
2017-02-06,8480,8480,8480,8480,200
2017-02-07,8480,8990,8990,8480,101
2017-02-08,8720,8960,8960,8720,201
2017-02-09,8700,8930,8930,8700,201
2017-02-10,8450,8920,8920,8300,401
2017-02-13,8650,8920,8920,8650,201
2017-02-14,8540,9160,9160,8540,201
2017-02-15,8790,9420,9420,8790,202
2017-02-16,8840,8990,8990,8840,201
2017-02-17,8720,9240,9240,8720,201
2017-02-20,8970,9200,9200,8970,201
2017-02-21,8930,9460,9460,8930,201
2017-02-22,9190,9740,9740,9190,201
2017-02-23,9180,9180,9180,9180,200
2017-02-24,8910,9440,9440,8910,201
2017-02-27,9170,9720,9720,9170,201
2017-02-28,9440,10000,10000,9440,201
2017-03-02,9700,10250,10250,9700,201
2017-03-03,9940,9940,9940,9940,200
2017-03-06,9650,10200,10200,9650,201
2017-03-07,9900,10200,10200,9900,201
2017-03-08,9500,9500,9500,9500,20
2017-03-09,9220,9770,9770,9220,201
2017-03-10,9300,9290,9770,8310,508
2017-03-13,8000,9290,9290,8000,301
2017-03-14,8410,9400,9400,8410,5
2017-03-15,9130,9130,9130,9130,200
2017-03-16,8800,8800,8800,8800,56
2017-03-17,8550,9060,9060,8550,201
2017-03-20,8700,8700,8700,8700,200
2017-03-21,8290,8290,8290,8290,200
2017-03-22,7980,7980,7980,7980,200
2017-03-23,7740,7740,7740,7740,200
2017-03-24,7520,7740,7740,7520,201
2017-03-27,7520,6580,7520,6580,240
2017-03-28,5600,5600,5600,5600,1
2017-03-29,4760,4760,4760,4760,1
2017-03-30,4895,4895,4895,4895,300
2017-03-31,4165,4165,4165,4165,1
2017-04-03,3545,3545,3545,3545,1
2017-04-04,4075,4075,4075,4075,300
2017-04-05,4685,4685,4685,4685,300
2017-04-06,5380,5380,5380,5380,300
2017-04-07,6000,4590,6000,4590,51
2017-04-10,5270,3910,5270,3910,32
2017-04-11,4495,4495,4495,4495,300
2017-04-12,5100,3830,5100,3830,31
2017-04-13,4400,4300,4400,4300,302
2017-04-14,4800,3655,4800,3655,22
2017-04-17,4200,4200,4200,4200,300
2017-04-18,4830,4080,4830,4080,353
