Date,Open,Close,High,Low,Volume
1999-01-05,4670,4670,4670,4670,0
1999-01-06,4670,4670,4670,4670,0
1999-01-07,4670,4670,4670,4670,0
1999-01-08,4670,4670,4670,4670,0
1999-01-11,4670,4670,4670,4670,0
1999-01-12,4670,4670,4670,4670,0
1999-01-13,4670,4670,4670,4670,0
1999-01-14,4670,4670,4670,4670,0
1999-01-15,4670,4670,4670,4670,0
1999-01-18,4670,4670,4670,4670,0
1999-01-19,4670,4670,4670,4670,0
1999-01-20,4110,4110,4110,4110,100
1999-01-21,4600,4600,4600,4600,0
1999-01-22,5150,5150,5150,5150,139097
1999-01-25,4750,4750,4750,4750,9
1999-01-26,4750,4750,4750,4750,30
1999-01-27,4750,4750,4750,4750,0
1999-01-28,4750,4750,4750,4750,0
1999-01-29,4400,5300,5300,4400,60
1999-02-01,4670,4670,4670,4670,0
1999-02-02,4700,4700,4700,4700,0
1999-02-03,5000,5260,5260,5000,41
1999-02-04,5260,5260,5260,5260,0
1999-02-05,5890,5890,5890,5890,705
1999-02-08,5890,5890,5890,5890,0
1999-02-09,5900,5900,5900,5900,0
1999-02-10,6000,5600,6000,5600,88290
1999-02-11,5600,5600,5600,5600,3
1999-02-12,5600,5600,5600,5600,0
1999-02-18,5600,5600,5600,5600,0
1999-02-19,5600,5600,5600,5600,0
1999-02-22,5600,5600,5600,5600,0
1999-02-23,5600,5600,5600,5600,0
1999-02-24,5600,5600,5600,5600,0
1999-02-25,5000,5000,5000,5000,100
1999-02-26,5000,5000,5000,5000,0
1999-03-02,5000,5000,5000,5000,0
1999-03-03,5000,5000,5000,5000,0
1999-03-04,5600,5600,5600,4400,4
1999-03-05,6270,6270,6270,4930,4
1999-03-08,6270,5520,6270,5520,3
1999-03-09,5520,5520,5520,5520,340
1999-03-10,5520,5950,5950,5520,30
1999-03-11,5520,5520,5520,5520,15
1999-03-12,5520,5520,5520,5520,0
1999-03-15,5520,5520,5520,5520,0
1999-03-16,5520,5520,5520,5520,0
1999-03-17,5520,5520,5520,5520,0
1999-03-18,5520,5520,5520,5520,2
1999-03-19,5500,5500,5500,5500,206
1999-03-22,5500,5500,5500,5500,0
1999-03-23,5500,5500,5500,5500,0
1999-03-24,5500,5500,5500,5500,0
1999-03-25,5500,5500,5500,5500,0
1999-03-26,5600,5600,5600,5600,400
1999-03-29,5600,5600,5600,5600,0
1999-03-30,5600,5600,5600,5600,0
1999-03-31,5600,5600,5600,5600,0
1999-04-01,5600,5600,5600,5600,0
1999-04-02,6200,6200,6200,6200,0
1999-04-06,6940,6940,6940,6940,0
1999-04-07,7770,7770,7770,7770,0
1999-04-08,7700,7700,7700,7700,9
1999-04-09,8620,8620,8620,8620,0
1999-04-12,9650,9650,9650,9650,1
1999-04-13,10800,10800,10800,10800,0
1999-04-14,10000,10000,10000,10000,0
1999-04-15,9500,9500,9500,9500,0
1999-04-16,10600,10600,10600,10600,0
1999-04-19,10600,10600,10600,10600,0
1999-04-20,10000,11850,11850,10000,221
1999-04-21,13200,13200,13200,13200,1
1999-04-22,14750,14750,14750,14750,1
1999-04-23,15900,15900,15900,15900,301
1999-04-26,15900,15900,15900,15900,0
1999-04-27,14000,14000,14000,14000,500
1999-04-28,14000,14000,14000,14000,0
1999-04-29,13900,13900,13900,13900,0
1999-04-30,13900,13900,13900,13900,0
1999-05-03,13500,13500,13500,13500,0
1999-05-04,13500,13500,13500,13500,0
1999-05-06,13500,13500,13500,13500,0
1999-05-07,13500,13500,13500,13500,0
1999-05-10,13000,13000,13000,13000,0
1999-05-11,14000,14000,14000,14000,1
1999-05-12,15650,15650,15650,15650,0
1999-05-13,17500,17500,17500,17500,66
1999-05-14,19000,19000,19000,19000,1
1999-05-17,18900,18900,18900,18900,0
1999-05-18,18000,18000,18000,18000,0
1999-05-19,15850,15850,15850,15850,0
1999-05-20,15550,15550,15550,15550,0
1999-05-21,15500,15500,15500,15500,77
1999-05-24,13650,13650,13650,13650,0
1999-05-25,13650,13650,13650,13650,0
1999-05-26,14500,14500,14500,14500,0
1999-05-27,12900,12900,12900,12900,1000
1999-05-28,14400,11600,14400,11600,411
1999-05-31,12950,12950,12950,12950,0
1999-06-01,14500,14500,14500,12950,130
1999-06-02,16200,16200,16200,16200,119
1999-06-03,17800,17800,17800,17800,20
1999-06-04,15700,15700,15700,15700,50
1999-06-07,15600,17550,17550,15600,694
1999-06-08,17800,19650,19650,17800,730
1999-06-09,17400,19600,19600,17400,35
1999-06-10,19500,18950,19500,17250,818
1999-06-11,19900,21200,21200,19900,1755
1999-06-14,23700,23700,23700,21500,67934
1999-06-15,26500,25000,26500,24000,1477
1999-06-16,27500,28000,28000,25800,1058
1999-06-17,31300,31350,31350,31300,519
1999-06-18,31500,30500,31500,30100,379
1999-06-21,30100,30000,30100,27000,2724
1999-06-22,30000,30000,33600,26400,1265
1999-06-23,27000,26400,27000,26400,150
1999-06-24,23250,25450,25500,23250,1066
1999-06-25,22400,26000,26000,22400,102
1999-06-28,22900,22900,22900,22900,50
1999-06-29,20200,22500,22500,20200,3
1999-06-30,24000,20000,24000,20000,3
1999-07-01,22000,22200,22200,18000,485
1999-07-02,23000,22000,23000,22000,70
1999-07-05,20000,20000,20000,20000,70
1999-07-06,18000,22000,22200,18000,45
1999-07-07,23000,23000,23000,23000,2
1999-07-08,20500,20250,20500,20250,2248
1999-07-09,21000,21000,21900,19000,220
1999-07-12,20000,22000,22000,20000,221
1999-07-13,22000,22000,22000,22000,0
1999-07-14,23500,23500,23500,23500,1
1999-07-15,22000,22000,22000,22000,0
1999-07-16,21000,20000,21000,20000,169
1999-07-19,21400,21400,21400,21400,0
1999-07-20,20400,20000,20400,20000,185
1999-07-21,20000,20000,20000,20000,0
1999-07-22,20000,20000,20000,20000,0
1999-07-23,18000,20000,20000,18000,3
1999-07-26,20000,20000,20000,20000,0
1999-07-27,19500,19500,19500,19500,50
1999-07-28,19000,19000,19000,19000,0
1999-07-29,18500,18500,18500,18500,0
1999-07-30,16300,16500,19000,16300,211
1999-08-02,16000,18450,18450,16000,626
1999-08-03,20500,19000,20500,19000,316
1999-08-04,19100,19100,19100,19100,50
1999-08-05,18500,19100,19100,18500,120
1999-08-06,17600,21000,21000,17600,64
1999-08-09,21000,21000,21000,21000,0
1999-08-10,18500,18500,18500,18500,120
1999-08-11,16700,18500,18500,16600,150
1999-08-12,18900,18900,19000,18900,529
1999-08-13,19000,19000,19000,19000,1278
1999-08-16,19000,19000,19000,19000,0
1999-08-17,13327,13327,13327,13327,0
1999-08-18,11748,13327,13327,11748,143
1999-08-19,12625,12625,12625,12625,2017
1999-08-20,12625,12625,12625,12625,0
1999-08-23,12625,12625,12625,12625,0
1999-08-24,11924,13327,13327,11222,600
1999-08-25,13888,13327,13888,11924,202
1999-08-26,12976,12976,12976,12976,256
1999-08-27,12976,12976,12976,12976,0
1999-08-30,13046,13046,13046,13046,1140
1999-08-31,13046,13046,13046,12625,584
1999-09-01,13397,12976,13397,12625,342
1999-09-02,11433,12274,12976,11433,389
1999-09-03,11924,11573,11924,11573,570
1999-09-06,11363,11924,11924,11363,145
1999-09-07,11924,12625,13327,11924,313
1999-09-08,12555,12976,12976,12555,538
1999-09-09,13677,13677,13677,13677,14
1999-09-10,12134,13327,13327,12134,286
1999-09-13,11783,12555,12555,11783,233
1999-09-14,11222,12625,12625,11222,233
1999-09-15,12485,12485,12485,12485,0
1999-09-16,12485,12485,12485,12485,0
1999-09-17,12485,12485,12485,12485,0
1999-09-20,11293,12274,12274,11293,72
1999-09-21,12274,12274,12274,12274,0
1999-09-22,12274,12274,12274,12274,0
1999-09-27,12274,12274,12274,12274,0
1999-09-28,12274,12274,12274,12274,0
1999-09-29,12274,12274,12274,12274,0
1999-09-30,10872,12239,12239,10872,714
1999-10-01,11924,11924,11924,11924,0
1999-10-04,11924,11924,11924,11924,0
1999-10-05,11924,11924,11924,11924,0
1999-10-06,11924,11924,11924,11924,0
1999-10-07,11924,11924,11924,11924,0
1999-10-08,10521,10521,10521,10521,276
1999-10-11,10521,11222,11222,10521,1110
1999-10-12,11924,12555,12555,11924,520
