Date,Open,Close,High,Low,Volume
2017-09-20,28350,23400,34850,23100,5426872
2017-09-21,24300,22650,25600,21200,1296978
2017-09-22,22400,21500,22800,20450,675768
2017-09-25,22750,21600,23150,20550,669631
2017-09-26,21100,22000,22300,20550,498869
2017-09-27,22150,20200,22250,20150,500356
2017-09-28,20200,18850,20400,18600,413445
2017-09-29,18850,19000,19200,18050,240175
2017-10-10,19150,19400,19450,18050,357375
2017-10-11,19350,19800,20600,19050,400500
2017-10-12,19850,18750,19850,18650,258769
2017-10-13,18750,18100,19100,18050,212396
2017-10-16,18150,16800,18250,16600,263214
2017-10-17,16750,16800,17350,16600,169519
2017-10-18,16800,16050,17000,15750,284234
2017-10-19,16250,16700,18050,15900,793342
2017-10-20,16500,16150,16600,16000,293031
2017-10-23,16550,16900,17250,16450,318920
2017-10-24,17050,16950,17850,16850,351154
2017-10-25,17150,17700,17700,16800,199910
2017-10-26,17700,17300,18050,17150,247620
2017-10-27,17350,17200,17500,17000,153396
2017-10-30,17350,16900,17400,16850,110825
2017-10-31,17050,16750,17050,16450,109275
2017-11-01,17000,19300,21500,16850,3972969
2017-11-02,19150,19500,19500,18400,793428
2017-11-03,19400,19300,19950,18450,694028
2017-11-06,19250,19900,20950,19100,1006693
2017-11-07,20150,21200,21750,19900,1193188
2017-11-08,21300,20100,21400,19950,519380
2017-11-09,20000,20600,20850,19500,414585
2017-11-10,20850,20000,21050,19800,343801
2017-11-13,20100,19950,20400,19800,233832
2017-11-14,19950,20050,20250,19700,258583
2017-11-15,20050,19150,20100,19000,349826
2017-11-16,19250,20300,20500,19000,440630
2017-11-17,20350,20350,20900,20050,365023
2017-11-20,20700,20700,20950,20200,241507
2017-11-21,21100,21600,22100,20850,774049
2017-11-22,21900,23500,23650,21650,1217644
2017-11-23,24400,23400,25150,22800,775401
2017-11-24,23400,23550,24200,23050,348212
2017-11-27,23850,25100,25100,23650,526245
2017-11-28,25100,23700,25250,23700,457730
2017-11-29,23350,23150,23850,21950,340503
2017-11-30,22900,22000,23050,21950,276674
2017-12-01,22350,23450,23450,21650,197766
2017-12-04,23500,24250,24250,22650,239725
2017-12-05,24000,23950,24750,23600,215891
2017-12-06,24050,23000,24600,22650,352138
2017-12-07,22750,22000,23000,21300,296297
2017-12-08,22300,21100,22300,20950,165941
2017-12-11,21100,21000,21300,20250,141944
2017-12-12,21100,21400,21550,20550,120916
2017-12-13,21550,21000,21800,20850,96191
2017-12-14,20900,20900,21400,20750,82440
2017-12-15,21200,22000,22450,20650,198701
2017-12-18,22150,21750,22450,21600,99244
2017-12-19,21950,20900,21950,20500,139205
2017-12-20,20950,20200,21100,20050,106262
2017-12-21,19850,19000,20100,18800,206107
2017-12-22,18500,19000,19300,18450,98821
2017-12-26,18800,19200,19450,18600,123997
2017-12-27,19100,20300,20400,19100,111834
2017-12-28,20300,20750,20900,20200,59917
2018-01-02,21100,20900,21150,20700,63741
2018-01-03,20900,21450,21450,20400,104060
2018-01-04,21500,21400,22200,21300,125789
2018-01-05,21950,21950,22450,21550,145531
2018-01-08,22150,21600,22250,21550,93894
2018-01-09,22100,21600,22350,21500,151224
2018-01-10,22000,21400,22000,21150,80089
2018-01-11,21250,20800,21400,20700,110275
2018-01-12,21000,20500,21250,20300,86249
2018-01-15,20550,20700,20700,19950,63355
2018-01-16,21050,22150,22350,21050,250676
2018-01-17,22600,23400,23950,22550,562899
2018-01-18,23650,23250,23750,22650,210843
2018-01-19,23500,23900,24100,22900,192553
2018-01-22,23850,23250,24200,23200,161072
2018-01-23,23300,22800,23500,22450,130203
2018-01-24,22700,23550,23650,22700,181078
