Date,Open,Close,High,Low,Volume
2010-01-05,6203,5276,7004,5276,9341241
2010-01-06,5256,6063,6063,4869,3374607
2010-01-07,6276,6123,6737,5396,3930104
2010-01-08,6203,6357,6503,6136,1503007
2010-01-11,6537,7304,7304,6437,4105683
2010-01-12,7337,7137,7704,6970,2830871
2010-01-13,7104,6470,7304,6350,1674694
2010-01-14,6497,6390,6770,6150,1257581
2010-01-15,6397,7137,7337,6270,2025037
2010-01-18,7137,7671,8104,7037,1962521
2010-01-19,7637,8804,8804,7170,4549158
2010-01-20,9471,9138,9738,8704,5736827
2010-01-21,9005,10505,10505,8938,4193677
2010-01-22,10339,10805,11272,10072,5143968
2010-01-25,10872,9672,11572,9205,3819002
2010-01-26,10005,9972,10172,9038,2410560
2010-01-27,10205,8871,10305,8504,2561197
2010-01-28,9005,9071,9571,8704,1737602
2010-01-29,8771,8404,8838,7937,1627302
2010-02-01,8404,8771,8771,8137,1019128
2010-02-02,8904,8771,8971,8571,785161
2010-02-03,8938,8304,9105,8004,1518608
2010-02-04,8271,9071,9538,8204,2782398
2010-02-05,8504,8638,8971,8371,1314115
2010-02-08,8804,8171,9171,7837,1493694
2010-02-09,8071,8237,8738,7937,1104607
2010-02-10,8471,8704,8971,8304,1253098
2010-02-11,8971,9005,9238,8838,955005
2010-02-12,9071,9238,9538,8804,1163493
2010-02-16,9338,9438,9605,9271,685923
2010-02-17,9471,9471,9738,9171,1088760
2010-02-18,9638,9872,10138,9471,1225710
2010-02-19,9738,9405,9938,9105,1071751
2010-02-22,9705,9805,10472,9672,1921476
2010-02-23,9805,9605,9838,9471,573628
2010-02-24,9471,9505,9872,9305,842385
2010-02-25,9705,9038,9772,9038,633302
2010-02-26,9205,9672,9672,9005,559299
2010-03-02,9738,9805,9905,9538,660514
2010-03-03,9938,9638,10005,9638,619914
2010-03-04,9672,9371,9805,9338,371940
2010-03-05,9538,10472,10772,9505,3988668
2010-03-08,10739,12039,12039,10705,4272445
2010-03-09,12239,10739,12340,10705,3447178
2010-03-10,10805,11106,11973,10739,4115259
2010-03-11,11206,10539,11206,10439,1753937
2010-03-12,10739,10572,11039,10572,988793
2010-03-15,10505,10739,10805,10205,1099737
2010-03-16,11006,10739,11239,10739,1288235
2010-03-17,10839,10505,10839,10472,796794
2010-03-18,10572,10772,10805,10505,492964
2010-03-19,11006,10705,11206,10705,958118
2010-03-22,10572,10472,10705,10439,387872
2010-03-23,10605,10939,11039,10439,1098373
2010-03-24,11106,10905,11639,10805,2836563
2010-03-25,11006,11139,11372,10972,759674
2010-03-26,11206,10939,11239,10939,367505
2010-03-29,10739,10772,10939,10672,417191
2010-03-30,10905,9738,11139,9205,2267905
2010-03-31,9705,9138,9738,8938,1177562
2010-04-01,9271,9738,9738,9071,714899
2010-04-02,9605,9571,9705,9171,455496
2010-04-05,9605,9038,9605,8471,363251
2010-04-06,9038,8704,9338,8671,335554
2010-04-07,8838,8738,9038,8671,244578
2010-04-08,8771,8804,8871,8571,208995
2010-04-09,8904,8371,8904,8204,242008
2010-04-12,8371,8004,8571,7904,291454
2010-04-13,8104,8404,8404,7637,455016
2010-04-14,8471,8204,8538,8171,288349
2010-04-15,8204,7937,8237,7637,388731
2010-04-16,7871,7904,7937,7637,213779
2010-04-19,7837,7671,8071,7570,381619
2010-04-20,7804,8271,8338,7604,650539
2010-04-21,8338,8271,8404,8104,204874
2010-04-22,8538,8638,8638,8071,482002
2010-04-23,8704,8738,8871,8604,235863
2010-04-26,8738,8738,8804,8538,175055
2010-04-27,8904,8904,9371,8871,611499
2010-04-28,8571,8838,9171,8504,282208
2010-04-29,8838,8771,9138,8638,546934
2010-04-30,8904,8638,8904,8638,211994
2010-05-03,8638,8104,8638,8104,218887
2010-05-04,8171,8338,8471,8104,273718
2010-05-06,8137,7871,8204,7737,312893
2010-05-07,7337,7404,7570,7204,307202
2010-05-10,7504,7704,7837,7470,406515
2010-05-11,7871,7704,8104,7637,344161
2010-05-12,7737,7837,7971,7570,581134
2010-05-13,7937,8137,8237,7837,492163
2010-05-14,8004,7604,8137,7604,396944
2010-05-17,7504,7204,7904,7204,318512
2010-05-18,7337,6637,7404,6637,511470
2010-05-19,6543,6136,6630,6136,440283
2010-05-20,6096,5736,6263,5536,432349
2010-05-24,5703,5883,6043,5643,225883
2010-05-25,5696,5176,5850,5036,348349
2010-05-26,5203,5269,5369,5123,338256
2010-05-27,5303,5516,5736,5269,667547
2010-05-28,5663,5629,5903,5563,462572
2010-05-31,5629,5743,5890,5616,349101
2010-06-01,5803,5670,5803,5583,220109
2010-06-03,5703,6116,6303,5703,509571
2010-06-04,6083,6110,6316,6023,220925
2010-06-07,5870,5743,5936,5743,241016
2010-06-08,5703,5870,5883,5656,208335
2010-06-09,6023,6737,6737,6023,796143
2010-06-10,7004,6870,7304,6603,1567767
2010-06-11,6870,7104,7137,6770,989950
2010-06-14,7204,6703,7337,6670,734151
2010-06-15,6603,6523,6663,6450,414689
2010-06-16,6597,7037,7470,6510,2380485
2010-06-17,7004,6703,7070,6637,754215
2010-06-18,6770,6970,7070,6737,451188
2010-06-21,7037,6770,7104,6770,290941
2010-06-22,6803,7004,7337,6737,646929
2010-06-23,7170,6903,7637,6903,1270871
2010-06-24,7004,6803,7004,6770,341220
2010-06-25,6770,6837,6903,6650,237136
2010-06-28,6870,7270,7370,6870,671448
2010-06-29,7404,7070,7737,7070,774695
2010-06-30,6803,7337,7504,6803,640649
2010-07-01,7404,7904,7937,7137,868733
2010-07-02,7837,7671,8171,7671,748644
2010-07-05,7671,7370,7804,7370,361551
2010-07-06,7504,7337,7537,7137,342607
2010-07-07,7404,6903,7437,6903,388274
2010-07-08,7070,6970,7170,6803,489347
2010-07-09,7070,7137,7604,6937,1226880
2010-07-12,7237,7370,7470,7204,449212
2010-07-13,7337,6970,7404,6937,469685
2010-07-14,7037,6837,7104,6803,353973
2010-07-15,6837,6870,6937,6670,248422
2010-07-16,6970,7070,7170,6870,311061
2010-07-19,6970,6837,7037,6837,183443
2010-07-20,6837,6903,6970,6803,133728
2010-07-21,7004,7304,7570,6903,1265017
2010-07-22,7204,7470,7604,7137,869464
2010-07-23,7570,7270,7704,7237,524229
2010-07-26,7337,7904,8237,7337,1940013
2010-07-27,7904,8004,8071,7671,655386
2010-07-28,8338,9205,9205,8338,3613445
2010-07-29,9171,9205,9571,8904,3012127
2010-07-30,9438,8704,9538,8704,1821616
2010-08-02,8804,8838,9071,8404,1803728
2010-08-03,8904,8471,8904,8304,939116
2010-08-04,8404,8604,8671,8338,606935
2010-08-05,8738,9338,9338,8538,1225937
