Date,Open,Close,High,Low,Volume
2017-08-31,10125,10160,10160,10060,152
2017-09-01,10215,10275,10365,10175,10195
2017-09-04,9965,9975,10135,9905,10172
2017-09-05,10120,9965,10120,9875,779
2017-09-06,9970,10190,10190,9970,10244
2017-09-07,10320,10330,10420,10255,5244
2017-09-08,10435,10280,10435,10265,641
2017-09-11,10330,10345,10485,10330,217685
2017-09-12,10430,10455,10510,10385,187589
2017-09-13,10505,10440,10550,10425,196078
2017-09-14,10505,10740,10830,10505,221572
2017-09-15,10715,11265,11265,10715,196235
2017-09-18,11450,11500,11620,11340,190696
2017-09-19,11550,11500,11570,11275,218537
2017-09-20,11540,11335,11735,11335,202781
2017-09-21,11430,11075,11430,11000,245364
2017-09-22,11110,17715,17715,10860,258440
2017-09-25,10950,11000,11175,10830,288105
2017-09-26,11000,11095,11165,10905,268653
2017-09-27,11095,11255,11305,11095,256714
2017-09-28,11345,11260,11390,11260,253631
2017-09-29,11240,11195,11240,11060,260312
2017-10-10,11415,11425,11445,11365,221719
2017-10-11,11500,11620,11620,11485,212788
2017-10-12,11640,11855,11885,11640,253730
2017-10-13,11930,11860,12295,11820,260947
2017-10-16,11895,11990,12005,11715,237566
2017-10-17,12185,12800,12800,12185,251692
2017-10-18,12555,12790,13170,12555,254749
2017-10-19,12580,12610,12905,12515,293242
2017-10-20,12555,12715,12770,12475,264526
2017-10-23,13275,13000,13275,12930,290649
2017-10-24,13025,13760,13760,13025,249751
2017-10-25,14355,13700,14355,13530,241747
2017-10-26,13650,13190,13675,13190,207809
2017-10-27,13340,13715,13715,13340,302888
2017-10-30,13705,13765,13855,13650,250826
2017-10-31,13755,13950,13950,13720,314759
2017-11-01,13860,13960,14045,13860,451645
2017-11-02,14030,13995,14175,13755,459469
2017-11-03,14045,14465,14465,14040,493188
2017-11-06,14380,14570,14635,14305,424610
2017-11-07,14560,14305,14565,14150,470049
2017-11-08,14355,14885,14885,14355,575617
2017-11-09,14725,14760,14965,14520,1018995
2017-11-10,14670,15305,15305,14665,806460
2017-11-13,15195,16480,16580,15195,1165103
2017-11-14,16345,17725,17815,16345,1347841
2017-11-15,17430,18765,19130,17430,1788211
2017-11-16,18785,19470,19470,17885,1308876
2017-11-17,19065,18845,19240,18610,1001126
2017-11-20,19200,19705,19705,18850,759750
2017-11-21,19585,19795,20315,19500,1882956
