Date,Open,Close,High,Low,Volume
2011-11-01,23800,24000,25800,20250,6306932
2011-11-02,22800,25100,26450,22050,3429960
2011-11-03,26150,25200,28150,25000,1769789
2011-11-04,26050,25800,26400,24150,810315
2011-11-07,26800,26850,29150,26500,1194423
2011-11-08,26900,26450,27650,26250,425910
2011-11-09,27050,25450,27150,24650,476484
2011-11-10,24700,23300,24800,22700,535697
2011-11-11,23650,24900,24900,21700,887439
2011-11-14,25250,24850,25500,24650,394418
2011-11-15,24700,26100,27000,24700,786714
2011-11-16,26300,24700,26800,24500,385617
2011-11-17,25200,26500,26600,24550,333990
2011-11-18,26150,26700,27550,26000,499671
2011-11-21,26800,25450,27150,25350,359038
2011-11-22,24900,24850,25550,24550,344146
2011-11-23,25250,25650,26450,24800,391354
2011-11-24,25900,26550,27750,25900,647941
2011-11-25,26550,26000,27200,25600,297963
2011-11-28,27050,26100,27050,25500,264026
2011-11-29,26300,26550,26600,25500,378335
2011-11-30,26500,26050,26550,25600,181916
2011-12-01,26900,26200,26900,25750,398980
2011-12-02,26900,28600,29200,26700,1414923
2011-12-05,29400,28750,30000,28700,913256
2011-12-06,28650,28500,29200,28100,343516
2011-12-07,29000,29350,29500,28700,399521
2011-12-08,29350,29350,30300,29300,415939
2011-12-09,29000,28500,29000,28100,339986
2011-12-12,28800,29000,29350,28150,261627
2011-12-13,29500,27800,29950,27500,517827
2011-12-14,27950,27200,28550,25650,478284
2011-12-15,26800,27400,27800,26500,260198
2011-12-16,27800,27600,28400,27450,193279
2011-12-19,27850,25500,27850,23650,262802
2011-12-20,25800,26700,26800,25500,154513
2011-12-21,27350,27600,28150,27200,236914
2011-12-22,27800,27650,28500,27000,270787
2011-12-23,27650,26550,27950,26550,198628
2011-12-26,26500,26250,27000,25650,110259
2011-12-27,26250,25800,26550,25650,140198
2011-12-28,25700,27100,27150,25700,133222
2011-12-29,26800,27450,27500,26600,96058
2012-01-02,27650,27500,27650,27050,109512
2012-01-03,27800,27900,28650,27800,285581
2012-01-04,28250,28100,29100,27750,292434
2012-01-05,28200,30300,30800,27850,908995
2012-01-06,30700,30300,30700,29750,332618
2012-01-09,30300,30600,30950,29700,266932
2012-01-10,31000,30100,32000,29900,423325
2012-01-11,30000,29200,30450,29000,212142
2012-01-12,29550,29350,30000,28750,163042
2012-01-13,29250,30800,30950,29200,343389
2012-01-16,30900,32100,32300,30900,723364
2012-01-17,32100,31000,32250,30700,334830
2012-01-18,31000,30050,31250,30000,299607
2012-01-19,30300,31250,31250,29700,259355
2012-01-20,31250,30800,31750,30600,226723
2012-01-25,30800,30000,31000,29750,186669
2012-01-26,29900,30500,30750,29600,225401
2012-01-27,30700,30400,30800,30050,153707
2012-01-30,30700,31350,31800,30300,307624
2012-01-31,31500,31200,32200,30800,215195
2012-02-01,31200,30700,31450,30350,196595
2012-02-02,31000,32400,32400,30500,314205
2012-02-03,32350,31750,33000,31750,240189
2012-02-06,32200,31200,32600,30950,167591
2012-02-07,31400,30400,31550,29650,392468
2012-02-08,30650,31400,32000,30400,325720
2012-02-09,31800,31500,31900,30900,121816
2012-02-10,31450,32850,33600,31150,377889
2012-02-13,33100,33900,34300,32950,466663
2012-02-14,34300,33600,34850,33450,605908
2012-02-15,33900,34250,34950,33350,263110
2012-02-16,34300,34750,35100,34150,176016
2012-02-17,35000,34550,36000,34300,235999
2012-02-20,34650,33700,34850,33400,160284
2012-02-21,33700,34200,34650,32800,246038
2012-02-22,34500,34850,35100,34100,165931
2012-02-23,34550,34700,34800,33550,159334
2012-02-24,34750,34900,35200,34000,165806
2012-02-27,34700,33300,34900,33250,163838
2012-02-28,33350,33600,33900,33100,78665
2012-02-29,33650,32000,33950,32000,297955
2012-03-02,32200,31700,32400,31250,220716
2012-03-05,31550,31300,32250,31200,120871
2012-03-06,31000,31600,31700,30600,142019
2012-03-07,31000,32150,32450,31000,148937
2012-03-08,32150,32650,32750,31450,141798
2012-03-09,32850,32100,32850,31600,136659
2012-03-12,31650,32700,33200,31600,179621
2012-03-13,32800,32700,33050,32000,118729
2012-03-14,32950,32250,32950,32000,169937
2012-03-15,32250,31050,32300,30950,178244
2012-03-16,31350,31400,31600,31050,104845
2012-03-19,31200,29950,31450,29950,228219
2012-03-20,30000,28600,30150,28400,513651
2012-03-21,28700,28800,29500,28650,226849
2012-03-22,28850,29950,29950,28850,313062
2012-03-23,30000,30850,31000,29650,310632
2012-03-26,31000,30200,31150,30200,115254
2012-03-27,30750,30550,30750,29750,123774
2012-03-28,30500,29550,30500,29400,104791
2012-03-29,29200,28350,29450,28300,136428
2012-03-30,28450,29050,29350,28200,106102
2012-04-02,29300,29900,29900,29050,88311
2012-04-03,30200,29500,30200,28950,65606
2012-04-04,29500,28500,29650,27450,151597
2012-04-05,27800,27850,28400,26650,300432
2012-04-06,27450,27850,28800,27250,133160
2012-04-09,28400,28000,28750,27850,119059
2012-04-10,28000,26800,28500,26350,139909
2012-04-12,26700,26000,26900,25450,150463
2012-04-13,26450,27550,27550,26400,116879
2012-04-16,27000,27550,28000,26800,57022
2012-04-17,27900,27550,28100,27200,57519
2012-04-18,28000,27700,28100,27650,88036
2012-04-19,27800,27400,28950,27100,188046
2012-04-20,27350,27200,27500,26300,110690
2012-04-23,26850,26400,27100,25900,123932
2012-04-24,25800,26950,27000,25800,94035
2012-04-25,27000,27600,27850,27000,92418
2012-04-26,27950,27750,28000,26550,69574
2012-04-27,27750,27700,27950,26800,95332
2012-04-30,27700,28400,28800,27700,115382
2012-05-02,28200,29100,29100,28200,104312
2012-05-03,29250,29800,30050,29100,206290
2012-05-04,30000,30050,30400,29200,148269
2012-05-07,29350,30650,30900,29300,188952
2012-05-08,30950,32400,32600,30850,333058
2012-05-09,32400,32700,33150,32050,199322
2012-05-10,32850,32000,33300,31750,160383
2012-05-11,32300,32250,32350,31200,72857
2012-05-14,32750,31650,32750,30900,106424
2012-05-15,31000,32150,32150,29600,185147
2012-05-16,31850,30050,32300,30050,137211
2012-05-17,30050,31700,31800,29200,133383
2012-05-18,31050,32100,32100,30200,108724
2012-05-21,32100,31300,32300,30850,180068
2012-05-22,31500,31400,31850,30500,167656
2012-05-23,31450,30150,31450,30100,124302
2012-05-24,30200,28550,31000,28550,194386
2012-05-25,29150,28800,29350,28000,140102
2012-05-29,28950,29400,29600,28250,132367
2012-05-30,29550,30850,31400,29200,133742
2012-05-31,30650,31400,31650,30600,133152
2012-06-01,31700,31850,32300,31100,108655
2012-06-04,30800,30750,31450,30250,128125
2012-06-05,31600,31100,32900,30750,211302
2012-06-07,31700,32400,32700,31500,148800
2012-06-08,33500,32050,33800,32050,356562
2012-06-11,32500,32250,32900,31900,110248
2012-06-12,31800,32000,32400,31500,64553
2012-06-13,32400,31600,32700,31250,93228
2012-06-14,31400,31800,33250,31400,213425
2012-06-15,31950,32050,32950,31800,117858
2012-06-18,32650,32900,33100,32150,123278
2012-06-19,32700,33700,33700,32350,161104
2012-06-20,33700,34050,34450,33300,143610
2012-06-21,34200,33100,34200,33050,135683
2012-06-22,32500,32500,32800,32000,81390
2012-06-25,32450,31350,32700,30950,204509
2012-06-26,31350,31200,31800,30550,110475
2012-06-27,31500,31650,31800,30600,99052
2012-06-28,31850,32150,32250,31150,89833
2012-06-29,32300,32650,32900,31800,71717
2012-07-02,32500,32300,32950,32100,52474
2012-07-03,32400,31500,32700,31100,128746
2012-07-04,31600,31850,32050,31300,75585
2012-07-05,31700,31250,31850,31100,108157
2012-07-06,31800,31450,31800,31100,83236
2012-07-09,31050,30550,31150,30400,109034
2012-07-10,30600,29450,30900,29400,133133
2012-07-11,29500,29400,29650,28600,171234
2012-07-12,29900,31200,31850,29750,376803
2012-07-13,31600,30900,31600,30100,138310
2012-07-16,30650,28650,30750,28650,295726
2012-07-17,28650,27900,29200,27800,155796
2012-07-18,27900,27350,28000,26350,264189
2012-07-19,27850,27500,27950,27350,116024
2012-07-20,27600,26600,27700,26450,178880
2012-07-23,25900,25250,25900,24400,265519
2012-07-24,25050,24300,26200,24300,209574
2012-07-25,23700,23000,24250,22800,256982
2012-07-26,23550,23250,23750,22400,215309
2012-07-27,23850,25050,25650,23600,341779
2012-07-30,25400,24750,25450,24650,107244
2012-07-31,25000,25200,25300,24400,105086
2012-08-01,24900,25750,25850,24850,198089
2012-08-02,25600,25000,25700,25000,88590
2012-08-03,24450,25000,25200,24300,64993
2012-08-06,25350,25400,25600,25200,89261
2012-08-07,25500,25500,25850,25000,102677
2012-08-08,25750,24950,25750,24650,146208
2012-08-09,24900,24750,25200,24650,113859
2012-08-10,24700,25000,26400,24700,401157
2012-08-13,25100,25400,25450,24750,103977
2012-08-14,25700,26000,26250,25400,184057
2012-08-16,26050,26800,26800,25800,153571
2012-08-17,27000,26800,27100,26550,131147
2012-08-20,26700,26250,26700,25750,180966
2012-08-21,26100,25850,26250,25800,115228
2012-08-22,25800,25350,25900,25350,144990
2012-08-23,25250,24200,25300,24150,299835
2012-08-24,24150,24350,24600,24100,97769
2012-08-27,23550,24400,24400,22700,214837
2012-08-28,24350,26750,26800,24350,482408
2012-08-29,26900,27100,27600,26550,233795
2012-08-30,27100,26900,27150,25950,164186
2012-08-31,27200,27150,27900,27150,157196
2012-09-03,27500,26400,27700,26350,144372
2012-09-04,26450,25450,26950,25200,194083
2012-09-05,25700,25950,26050,25400,71345
2012-09-06,26450,25850,26450,25550,89714
2012-09-07,26400,25900,26400,25650,99510
2012-09-10,25750,24800,25900,24650,212621
2012-09-11,24800,25300,25550,24350,128520
2012-09-12,25500,25000,25500,24900,109095
2012-09-13,25100,24900,25600,24800,88318
2012-09-14,25250,24550,25350,24350,175085
2012-09-17,24350,24100,24550,24000,110682
2012-09-18,24400,24800,25000,24150,167059
2012-09-19,24900,25150,25250,24900,100690
2012-09-20,25100,24850,25100,24450,117118
2012-09-21,24850,24350,25100,24300,110321
2012-09-24,24400,23850,24600,23700,124002
2012-09-25,23850,23100,23850,22750,232402
2012-09-26,23000,23600,25400,22950,465525
2012-09-27,23500,23500,24050,22900,203600
2012-09-28,23250,23500,23650,22850,142011
2012-10-02,23300,23100,23950,23100,90301
2012-10-04,23000,23250,23400,23000,39756
2012-10-05,23700,24750,24850,23400,346420
2012-10-08,24900,24650,24900,24250,136875
2012-10-09,24700,24100,25100,23950,115242
2012-10-10,23850,23350,23900,23300,98941
2012-10-11,23300,23500,23850,23100,50043
2012-10-12,23500,23400,23800,23150,66527
2012-10-15,23150,20600,23300,20000,495163
2012-10-16,20600,20700,21050,19500,196808
2012-10-17,20700,20250,21250,20150,109326
2012-10-18,20250,19750,20550,19750,95607
2012-10-19,19950,19400,19950,18900,189960
2012-10-22,18800,18350,19150,18350,235671
2012-10-23,18300,17950,18750,17850,224400
2012-10-24,17700,17000,18200,16550,548644
2012-10-25,17150,17400,18150,16350,735799
2012-10-26,17500,17600,18000,17000,299943
2012-10-29,17750,16500,18050,16450,251760
2012-10-30,16100,16400,17150,15900,375219
2012-10-31,16600,15700,16950,15700,256174
2012-11-01,15850,15200,16050,15000,349163
2012-11-02,15650,15700,16150,15350,424346
2012-11-05,15700,15300,15850,15200,198669
2012-11-06,15450,16000,16000,15200,184917
2012-11-07,15950,15200,16200,15150,418478
2012-11-08,14750,15400,15400,14500,151912
2012-11-09,15300,15450,15450,14850,81024
2012-11-12,15350,14550,15450,14250,349447
2012-11-13,14600,13550,14750,13500,366971
2012-11-14,13550,14400,14450,13300,327634
2012-11-15,14000,14700,14850,13950,235343
2012-11-16,14650,13700,14650,13350,212744
2012-11-19,13700,14200,14300,13550,119256
2012-11-20,14450,14450,14750,14200,206040
2012-11-21,14350,13650,14650,13600,226601
2012-11-22,13800,15450,15650,13800,1311801
2012-11-23,15100,15000,15300,14600,728063
2012-11-26,15100,15650,15800,14750,626730
2012-11-27,15650,16150,16550,15350,719060
2012-11-28,15900,15700,16050,15600,247891
2012-11-29,16000,16250,16300,15400,515912
2012-11-30,16300,15800,16450,15800,225795
2012-12-03,15750,16050,16250,15600,257994
2012-12-04,16250,17250,17300,16200,846281
2012-12-05,17550,17700,18200,17250,885209
2012-12-06,17700,17350,17850,17050,391653
2012-12-07,17500,17750,18000,17150,528949
2012-12-10,18000,17700,18250,17550,265896
2012-12-11,17700,16900,17800,16700,397342
2012-12-12,16900,16750,17200,16550,239117
2012-12-13,16800,16850,17250,16550,282134
2012-12-14,16750,17600,17750,16750,426958
2012-12-17,17800,17000,17800,17000,220611
2012-12-18,17150,16350,17250,16100,359638
2012-12-20,16500,15250,16550,15050,401863
2012-12-21,15300,15350,15700,15050,234471
2012-12-24,15250,15650,15900,15250,167438
2012-12-26,15650,15200,16000,15200,236848
2012-12-27,15200,16200,16200,15200,261088
2012-12-28,16200,16900,17100,15900,329940
2013-01-02,17200,17850,17900,16900,444383
2013-01-03,18050,19300,19750,17350,1160080
2013-01-04,19400,19700,19900,18950,713846
2013-01-07,19900,19850,19900,19250,308547
2013-01-08,19750,20100,20700,19600,479500
2013-01-09,20100,20100,20450,19700,311647
2013-01-10,20500,20950,21500,20400,834887
2013-01-11,21100,20550,21200,19800,822270
2013-01-14,20700,19900,20750,19800,446309
2013-01-15,19900,19600,20500,19600,534624
2013-01-16,19600,19500,19800,19200,351345
2013-01-17,19750,19750,20150,19350,352880
2013-01-18,20000,20600,20600,19800,392338
2013-01-21,20650,20250,20900,20100,310204
2013-01-22,20350,20050,20350,19350,424192
2013-01-23,20200,21400,21500,20150,1033147
2013-01-24,21200,20600,21600,20600,524927
2013-01-25,20750,20350,21400,20000,470527
2013-01-28,20250,18350,20250,18300,727963
2013-01-29,18600,18500,18850,18000,353177
2013-01-30,18650,17750,18800,17700,340631
2013-01-31,17900,18100,18500,17800,225857
2013-02-01,18100,18600,18750,17650,186846
2013-02-04,18950,17950,18950,17850,241838
2013-02-05,17600,18350,18450,17500,192540
2013-02-06,18500,19050,19200,18350,398385
2013-02-07,19150,19300,20150,19150,661712
2013-02-08,18900,19550,19550,18300,475206
2013-02-12,19650,19400,20400,19300,487133
2013-02-13,19250,19000,19800,19000,274116
2013-02-14,19200,20200,20250,18950,545968
2013-02-15,20150,20150,20400,19950,306092
2013-02-18,20150,20350,20450,19800,300034
2013-02-19,20400,20600,20800,20050,441370
2013-02-20,20650,20300,20700,20000,323142
2013-02-21,20100,19650,20300,19650,338735
2013-02-22,19650,20000,20250,19500,239839
2013-02-25,20000,19450,20150,19450,298849
2013-02-26,18950,19550,19750,18850,254609
2013-02-27,19700,19700,20300,19600,398699
2013-02-28,19800,19550,19850,19300,230798
2013-03-04,19450,19100,19550,19100,171826
2013-03-05,19300,20000,20000,19200,293354
2013-03-06,20400,20000,20400,19650,240384
2013-03-07,19950,19650,20050,19400,231098
2013-03-08,19750,19650,19900,19600,123773
2013-03-11,19600,19300,19700,18750,233889
2013-03-12,19350,19500,19650,19150,168970
2013-03-13,19500,19700,19850,19300,131657
2013-03-14,19700,21150,21150,19650,1118401
2013-03-15,21400,21350,21550,21050,527706
2013-03-18,21250,19800,21300,19800,539108
2013-03-19,19900,21500,21500,19800,924009
2013-03-20,21200,21250,21350,20500,570454
2013-03-21,21700,21250,22200,21150,675012
2013-03-22,21350,22300,22350,20800,542376
2013-03-25,22600,22550,22750,21900,469818
2013-03-26,22450,22500,22700,22050,257745
2013-03-27,22750,21700,22800,21600,486023
2013-03-28,21700,21400,21900,21200,312569
2013-03-29,21850,21650,22900,21500,974320
2013-04-01,21900,21750,22200,21500,305444
2013-04-02,21600,21950,22000,21100,358156
2013-04-03,22150,22900,22950,22000,722545
2013-04-04,22750,22500,23150,21650,557207
2013-04-05,22600,21550,22850,21400,433229
2013-04-08,21500,19950,21900,19950,413076
2013-04-09,19700,20050,20700,19600,473509
2013-04-10,20100,20250,20450,19650,238638
2013-04-11,20600,21400,21450,20350,478107
2013-04-12,21350,20950,21700,20750,310779
2013-04-15,21050,21500,21750,20850,307680
