Date,Open,Close,High,Low,Volume
2017-03-10,130000,131500,132000,129500,771
2017-03-13,131500,129500,131500,128000,198
2017-03-14,130000,127000,130000,126000,981
2017-03-15,127500,128000,128000,126500,733
2017-03-16,128000,127000,128500,125500,1085
2017-03-17,127500,126500,127500,125500,1167
2017-03-20,126500,126000,126500,125000,1087
2017-03-21,126500,126500,126500,125500,1047
2017-03-22,125500,126500,126500,125000,1450
2017-03-23,126500,126500,127500,126000,799
2017-03-24,126000,126000,126500,124500,943
2017-03-27,125500,125000,125500,123500,1158
2017-03-28,125000,124500,125000,123000,982
2017-03-29,124500,125000,125500,123500,1003
2017-03-30,125000,124000,126000,123000,2108
2017-03-31,123000,123500,124000,122000,1927
2017-04-03,123500,124000,124500,121500,1463
2017-04-04,123500,124000,124500,123500,805
2017-04-05,124000,125500,126000,124000,803
2017-04-06,125000,127000,127500,125000,1460
2017-04-07,127500,129500,130000,126500,827
2017-04-10,129000,128000,130000,127000,1269
2017-04-11,127500,128500,129000,125500,1451
2017-04-12,129500,129500,129500,127000,1067
2017-04-13,128500,132000,132000,128500,800
2017-04-14,132500,132000,132500,130500,266
2017-04-17,131000,132000,132500,130000,206
2017-04-18,132000,131500,132500,128000,408
2017-04-19,131500,128500,131500,127500,1074
2017-04-20,128500,128500,130000,127500,749
2017-04-21,129000,133000,133000,129000,872
2017-04-24,133500,133000,134000,131500,492
2017-04-25,131500,133000,135000,131500,339
2017-04-26,132000,133500,134000,132000,460
2017-04-27,133000,133500,133500,131000,674
2017-04-28,133000,132500,133500,131500,522
2017-05-02,133500,133000,133500,131500,708
2017-05-04,132000,132000,134000,131500,295
2017-05-08,132000,132000,134500,131000,185
2017-05-10,132000,134000,134000,132000,739
2017-05-11,135500,134500,135500,134000,445
2017-05-12,133500,134500,135000,133000,369
2017-05-15,136000,138000,139000,135500,661
2017-05-16,140000,139500,140000,138000,754
2017-05-17,141000,140500,141000,139000,1124
2017-05-18,141500,141500,142000,140000,558
2017-05-19,142000,144000,144500,140500,1490
2017-05-22,146500,144000,146500,142500,796
2017-05-23,143500,142500,146000,138000,1112
2017-05-24,142500,141500,142500,140500,727
2017-05-25,148500,143500,148500,141500,653
2017-05-26,144500,144500,144500,142000,376
2017-05-29,144500,142500,144500,141500,391
2017-05-30,142500,142000,142500,141000,491
2017-05-31,146500,146000,146500,143000,625
2017-06-01,146000,145000,146000,144000,212
2017-06-02,145000,147500,147500,144500,396
2017-06-05,148000,149000,150500,148000,824
2017-06-07,146000,148500,149000,146000,521
2017-06-08,152500,147500,152500,145500,772
2017-06-09,147500,147000,147500,145000,420
2017-06-12,147000,146500,147000,144000,701
2017-06-13,146000,147000,148000,145500,805
2017-06-14,147500,148000,148000,145000,581
2017-06-15,148000,147500,148000,145000,407
2017-06-16,147500,147500,147500,145000,556
2017-06-19,148000,146500,148000,145000,353
2017-06-20,146500,146500,147000,145000,746
2017-06-21,147000,151000,151000,144000,710
2017-06-22,149500,148000,150000,148000,476
2017-06-23,148500,147000,148500,145000,820
2017-06-26,147000,146500,147000,144500,1275
2017-06-27,147500,146000,147500,144500,365
2017-06-28,146500,145500,146500,144000,178
2017-06-29,144500,144000,146000,143500,693
2017-06-30,143500,141000,143500,140000,1216
2017-07-03,141000,139000,141500,138000,365
2017-07-04,137000,132000,138500,131500,1725
2017-07-05,132000,133000,134000,130500,1457
2017-07-06,133000,132000,133500,129000,1672
2017-07-07,130000,130000,130000,129000,1200
2017-07-10,130000,134000,134500,130000,1257
2017-07-11,135500,131000,135500,130500,238
2017-07-12,131000,131500,131500,130000,727
2017-07-13,130000,129500,131000,129000,1066
2017-07-14,129500,132000,133000,129500,1237
2017-07-17,132000,131500,132000,130500,568
2017-07-18,130500,131500,132000,130500,773
2017-07-19,131500,130000,131500,129500,254
2017-07-20,131000,132500,132500,129500,784
2017-07-21,132500,134500,135000,132000,636
2017-07-24,134500,131500,135000,130000,406
2017-07-25,131500,133000,133000,131000,639
2017-07-26,133500,132500,133500,130000,385
2017-07-27,132000,131000,132000,130000,295
2017-07-28,131500,131500,133500,130000,1067
2017-07-31,130000,131500,132500,129000,876
2017-08-01,131500,131000,132000,130000,772
2017-08-02,131000,127500,133000,127500,959
2017-08-03,127500,125000,127500,124000,1223
2017-08-04,125500,126000,130000,124000,1208
2017-08-07,126000,133000,133000,126000,985
2017-08-08,133000,124500,133500,124500,882
2017-08-09,123000,126000,126500,123000,715
2017-08-10,126000,129000,129500,125000,731
2017-08-11,128000,124000,128000,123000,312
2017-08-14,123500,127500,128000,123000,426
2017-08-16,127000,129500,129500,127000,583
2017-08-17,129500,130000,130500,127500,702
2017-08-18,130000,127500,130500,125000,506
2017-08-21,126500,128000,129500,125000,728
2017-08-22,127000,128500,128500,126500,271
2017-08-23,128500,129500,129500,127000,717
2017-08-24,129500,129000,131000,128000,813
2017-08-25,130000,131500,131500,128000,1048
2017-08-28,132000,130500,133000,128500,128
2017-08-29,130000,132500,132500,128500,859
2017-08-30,132500,128000,133000,128000,411
2017-08-31,130000,131000,131000,126500,631
2017-09-01,130500,132500,132500,129500,465
2017-09-04,129000,128500,132500,127000,1005
2017-09-05,128000,130500,131500,128000,751
2017-09-06,129000,132000,132500,129000,591
2017-09-07,133000,133000,133000,131500,663
2017-09-08,133500,133500,133500,131000,272
2017-09-11,133000,133000,133000,131000,258
2017-09-12,133000,132500,133000,131000,145
2017-09-13,132500,133000,133500,131500,761
2017-09-14,132500,131000,132500,131000,412
2017-09-15,130500,133500,134500,130500,1152
2017-09-18,134000,137500,138500,133500,970
2017-09-19,138000,138000,138000,134500,82
2017-09-20,139000,137500,139000,135000,159
2017-09-21,135000,135500,135500,132000,207
2017-09-22,135500,135500,135500,129000,291
2017-09-25,130000,134000,134000,129000,415
2017-09-26,132500,130000,133000,130000,456
2017-09-27,131500,132500,134000,130000,780
2017-09-28,132000,137000,137500,132000,730
2017-09-29,137000,137500,137500,134500,90
2017-10-10,138000,137000,138000,135500,77
2017-10-11,135000,137000,137000,133500,107
2017-10-12,136500,138000,138500,134500,1364
2017-10-13,138500,138000,138500,135000,491
2017-10-16,137500,135500,137500,133000,202
2017-10-17,134500,135000,135500,132500,234
2017-10-18,134000,136500,136500,133000,258
2017-10-19,136500,133500,136500,133000,245
2017-10-20,134000,135500,135500,130000,833
2017-10-23,135000,134000,135000,133500,444
2017-10-24,133500,135500,135500,133500,569
2017-10-25,135500,138000,138000,135500,622
2017-10-26,137500,137500,138000,135500,141
2017-10-27,138000,138000,138500,137000,249
2017-10-30,137000,137500,137500,135000,144
2017-10-31,138000,137500,138000,136000,504
2017-11-01,138000,137500,138000,136500,297
2017-11-02,137000,137500,138000,136000,294
2017-11-03,137500,136500,137500,135500,127
2017-11-06,137000,142000,142000,136500,711
2017-11-07,141500,142000,142000,139000,98
2017-11-08,141500,142000,142000,138500,218
2017-11-09,141000,140000,141000,137500,309
2017-11-10,139500,140500,140500,136500,241
2017-11-13,140000,140000,140500,138000,100
2017-11-14,139000,139000,139000,136000,517
2017-11-15,138500,137500,138500,134000,1244
2017-11-16,135000,134000,135500,134000,728
2017-11-17,134000,136500,136500,133500,1256
2017-11-20,135500,138000,138500,135500,681
2017-11-21,139000,136000,139000,132000,418
2017-11-22,136500,138000,139000,136000,669
2017-11-23,138500,135000,138500,133000,768
2017-11-24,135000,137000,137000,133500,1138
2017-11-27,138000,136500,138000,134000,118
2017-11-28,136000,137500,138000,135000,517
2017-11-29,137000,138000,138000,135000,89
2017-11-30,137500,137500,137500,135500,370
2017-12-01,137500,137500,137500,135500,600
2017-12-04,137500,137500,137500,135000,360
2017-12-05,135500,135500,136500,133000,556
2017-12-06,135500,135000,135500,134000,546
2017-12-07,133500,136000,136000,131500,816
2017-12-08,135500,136500,137000,133000,163
2017-12-11,136000,136000,136500,134000,164
2017-12-12,134000,135500,136500,134000,371
2017-12-13,136500,136000,136500,135500,206
2017-12-14,136000,135500,136000,134000,97
2017-12-15,135000,135500,136500,135000,378
2017-12-18,135000,136000,136000,134500,194
2017-12-19,134500,135500,136000,134000,829
2017-12-20,135500,135500,136000,134000,167
2017-12-21,135500,135000,136000,134000,174
2017-12-22,132000,135500,135500,132000,154
2017-12-26,136000,135500,136000,134000,55
2017-12-27,134500,133000,136000,131500,486
2017-12-28,133000,134000,134500,133000,134
2018-01-02,133500,133500,135000,131500,182
2018-01-03,132500,132500,133500,132500,4880
2018-01-04,132000,125500,132000,125000,689
2018-01-05,126500,126500,127000,125000,406
2018-01-08,126500,125000,127000,123000,711
2018-01-09,123000,121000,124500,121000,516
2018-01-10,121000,122500,122500,120000,604
2018-01-11,122000,123000,123000,121000,304
2018-01-12,123000,125500,125500,122000,941
2018-01-15,126500,121500,126500,121000,1377
2018-01-16,121000,122000,123000,120000,848
2018-01-17,121000,118500,121000,118500,1106
2018-01-18,119500,118000,119500,116500,1256
2018-01-19,118000,120000,120000,113000,1359
2018-01-22,118000,117000,120500,117000,1138
2018-01-23,116500,119500,119500,116500,692
2018-01-24,119000,119000,119500,117500,527
2018-01-25,119500,119000,119500,117500,392
2018-01-26,119000,119500,120500,118000,566
2018-01-29,121000,121500,121500,118000,1163
2018-01-30,121000,123000,123000,121000,685
2018-01-31,123000,123500,123500,121000,553
2018-02-01,123000,122500,123500,120000,504
2018-02-02,122500,124000,124000,119500,692
2018-02-05,123500,123500,124000,120000,667
2018-02-06,120500,121000,123000,117500,1050
2018-02-07,119000,119000,121000,118000,640
2018-02-08,119500,119500,119500,115500,365
2018-02-09,118500,118000,119000,116000,346
2018-02-12,118000,120000,120000,117000,579
2018-02-13,119000,119000,120500,116000,447
2018-02-14,118500,115000,118500,114000,560
2018-02-19,114500,115500,115500,113500,386
2018-02-20,115500,119000,119000,114500,960
2018-02-21,119000,118000,119500,116500,621
2018-02-22,117500,117500,117500,115500,315
2018-02-23,117500,118000,118000,117000,638
2018-02-26,118000,117000,118000,116500,764
2018-02-27,115000,119000,119000,115000,601
2018-02-28,117000,116500,118000,115500,400
2018-03-02,115500,116500,116500,115000,76
2018-03-05,116000,116500,116500,115000,45
2018-03-06,116500,116500,117500,115500,388
2018-03-07,116000,114500,116000,114500,440
2018-03-08,115000,120000,120000,108500,3018
2018-03-09,118000,117000,118000,115000,584
2018-03-12,116500,116500,116500,115000,435
2018-03-13,116000,116500,116500,115500,217
2018-03-14,116000,117000,117000,116000,205
2018-03-15,117500,117500,118000,116000,309
2018-03-16,117000,118000,118000,117000,246
2018-03-19,116000,117500,118000,116000,172
2018-03-20,117500,116500,118000,115500,240
2018-03-21,116500,117000,117000,116500,167
2018-03-22,118000,116500,118500,116500,562
2018-03-23,116000,113000,116500,113000,248
2018-03-26,111000,116000,116000,111000,634
2018-03-27,117000,117000,117500,114500,525
2018-03-28,116500,116000,116500,115000,140
2018-03-29,115500,114000,116000,114000,239
2018-03-30,115500,117000,117000,114000,346
2018-04-02,116500,117000,119000,114000,316
2018-04-03,117000,117000,117000,113500,73
2018-04-04,116500,116000,116500,114000,243
2018-04-05,115500,116000,116000,114500,321
2018-04-06,116000,114500,116000,114000,300
2018-04-09,114000,115500,115500,113500,343
2018-04-10,114000,118500,118500,114000,456
2018-04-11,119000,123500,125000,118000,1861
2018-04-12,124500,123500,126500,120000,850
2018-04-13,123500,123500,124000,120000,517
2018-04-16,125500,122500,125500,119500,307
2018-04-17,117500,118000,121000,117500,707
2018-04-18,116500,117000,118500,116000,409
2018-04-19,116500,115500,116500,115000,896
2018-04-20,115500,116000,116500,114500,745
2018-04-23,116500,116000,116500,115000,223
2018-04-24,116000,117500,118000,114500,608
2018-04-25,117000,114500,117000,114500,385
2018-04-26,115500,115500,116000,114500,430
2018-04-27,115500,117000,117000,114500,728
2018-04-30,117500,115000,117500,114500,205
2018-05-02,115500,115000,116500,114000,806
2018-05-03,115000,114500,116500,114000,1212
2018-05-04,114500,115000,115500,114000,2689
2018-05-08,114500,116000,116000,113500,611
2018-05-09,114500,113000,115000,112000,1254
2018-05-10,113500,111500,113500,111500,1136
2018-05-11,112000,112000,112000,111000,461
2018-05-14,112000,109000,113000,108500,1425
2018-05-15,109000,108000,112000,108000,1552
2018-05-16,110500,107000,110500,104000,1608
2018-05-17,107000,106000,107000,105000,915
2018-05-18,106000,107000,107500,105000,525
2018-05-21,107000,107000,108500,105000,621
2018-05-23,106500,105000,106500,104500,630
2018-05-24,104500,102000,105000,102000,1846
2018-05-25,103000,102000,103000,100500,1851
2018-05-28,102000,104000,104000,102000,557
2018-05-29,104500,103500,104500,103000,353
2018-05-30,104000,101500,104000,100000,590
2018-05-31,101000,102500,102500,100500,331
2018-06-01,102000,101500,102000,99900,521
2018-06-04,101500,99400,101500,98500,1089
2018-06-05,99400,99700,99900,98500,962
2018-06-07,100000,99500,100000,98800,517
2018-06-08,99900,98600,100000,97900,1197
2018-06-11,98600,98600,98900,98000,568
2018-06-12,98600,98700,98900,97500,775
2018-06-14,99800,98700,99800,97000,698
2018-06-15,98700,99000,99100,97800,480
2018-06-18,98000,98400,98700,97800,524
2018-06-19,97800,98400,98500,96500,923
2018-06-20,98400,98400,98400,97500,236
2018-06-21,98400,98400,99900,98200,103
2018-06-22,98300,98300,98300,97300,169
2018-06-25,98300,98400,98400,97900,330
2018-06-26,98000,98900,99200,98000,348
2018-06-27,99500,99600,99800,99200,305
2018-06-28,99700,100500,101000,99400,559
2018-06-29,100500,100500,101000,98500,380
2018-07-02,100500,100500,101000,99500,315
2018-07-03,99100,100500,100500,99100,417
2018-07-04,100500,100500,101000,100000,243
2018-07-05,100500,99900,101000,99200,425
2018-07-06,100000,101000,101000,99800,194
2018-07-09,101000,101000,101500,99800,319
2018-07-10,100500,101000,101500,100500,57
2018-07-11,102000,101500,102000,100000,87
2018-07-12,101000,101000,101000,100500,24
2018-07-13,100500,102000,102500,100500,220
2018-07-16,102000,102000,102000,100000,105
2018-07-17,100000,101500,101500,99700,416
2018-07-18,100500,102000,102500,100000,208
2018-07-19,102000,104500,106000,101500,991
2018-07-20,107500,105500,107500,102000,353
2018-07-23,105000,104500,105500,101500,114
2018-07-24,104500,100000,104500,100000,313
2018-07-25,100000,102000,102500,99900,130
2018-07-26,102000,100000,102000,100000,63
2018-07-27,100500,103000,103000,100000,89
2018-07-30,103500,102500,103500,102500,41
2018-07-31,101500,102500,102500,99900,64
2018-08-01,102000,101500,102500,100000,67
2018-08-02,101000,102500,104000,101000,160
2018-08-03,102500,100500,103000,100000,221
2018-08-06,100000,101500,103000,100000,243
2018-08-07,102000,103000,103000,102000,50
2018-08-08,102500,102500,103000,102500,80
2018-08-09,105000,103500,105000,102000,172
2018-08-10,103000,104500,105000,102500,251
2018-08-13,105500,103000,105500,102000,79
2018-08-14,103000,100500,103000,100000,461
2018-08-16,100500,101500,102500,100500,226
2018-08-17,101500,101500,101500,100000,167
2018-08-20,101500,101000,101500,100000,196
2018-08-21,101000,101500,101500,100500,90
2018-08-22,100500,102500,103000,100500,211
2018-08-23,101000,103000,103000,100500,97
2018-08-24,102500,101000,102500,100500,121
2018-08-27,100500,102000,102000,100500,109
2018-08-28,102000,102000,102000,100500,81
2018-08-29,101500,101500,101500,100500,152
2018-08-30,100500,102000,102000,100000,207
2018-08-31,102500,102500,102500,101000,185
2018-09-03,101500,102500,102500,101000,127
2018-09-04,102000,101000,102000,100000,230
2018-09-05,100500,100500,100500,100000,210
2018-09-06,100000,101000,101000,100000,129
2018-09-07,101000,101000,101000,100000,133
2018-09-10,100000,101500,101500,100000,155
2018-09-11,101000,101500,101500,100500,29
2018-09-12,101500,100000,102500,100000,241
2018-09-13,100500,100500,101000,100000,268
2018-09-14,100500,101500,101500,100500,376
2018-09-17,101500,101500,101500,100500,79
2018-09-18,101000,101000,101500,100000,489
2018-09-19,100000,101000,101000,100000,780
2018-09-20,100000,100000,100500,99000,1188
2018-09-21,100000,100500,100500,99500,376
2018-09-27,100000,101500,101500,99600,445
2018-09-28,102000,101500,102000,100000,114
2018-10-01,101000,101000,101500,100000,380
2018-10-02,100500,100000,101000,100000,446
2018-10-04,101000,100500,101500,99500,258
2018-10-05,99800,101000,101000,99400,641
2018-10-08,101000,100000,101000,99900,223
2018-10-10,99900,99700,100000,99000,415
2018-10-11,99000,98800,99700,98400,951
2018-10-12,98800,99800,99800,98700,502
2018-10-15,99100,100000,100500,98700,166
2018-10-16,100500,100500,100500,100000,85
2018-10-17,101000,100500,101000,99000,78
2018-10-18,100000,100500,100500,99500,310
2018-10-19,100000,100500,100500,99800,131
2018-10-22,100500,100500,100500,99800,39
2018-10-23,100000,100500,100500,99900,1151
2018-10-24,100500,99600,100500,99100,621
2018-10-25,99100,99400,99600,99100,274
2018-10-26,99500,98900,99500,98400,540
2018-10-29,96400,97600,99500,96400,179
2018-10-30,97500,95900,97600,94000,1430
2018-10-31,95900,95400,99500,93200,635
2018-11-01,94800,95900,98400,94000,1038
2018-11-02,95100,97100,99800,95100,203
2018-11-05,95200,95000,99000,94200,486
2018-11-06,96400,94600,96400,94200,58
2018-11-07,94800,94900,96900,94000,112
2018-11-08,94900,95500,95900,94500,32
2018-11-09,96400,96200,96400,95900,31
2018-11-12,94800,95600,95900,94500,28
2018-11-13,94000,93700,95600,93400,46
2018-11-14,92100,95600,95600,92100,661
2018-11-15,96800,95000,96800,94300,548
2018-11-16,96900,95700,96900,95200,108
2018-11-19,95600,95000,95600,94900,347
2018-11-20,95100,95300,95300,94700,202
2018-11-21,95300,94500,95300,94000,111
2018-11-22,94000,122500,122500,94000,12866
2018-11-23,118500,107500,121500,107000,11670
2018-11-26,107500,115000,124000,103500,9898
2018-11-27,117500,114000,123500,111000,3193
2018-11-28,114500,109500,114500,107500,2325
2018-11-29,110000,105500,110000,103500,2291
2018-11-30,105500,106500,106500,103500,629
2018-12-03,106500,103500,107000,102500,1472
2018-12-04,104500,105500,105500,101500,831
2018-12-05,102500,104000,106000,102000,901
2018-12-06,104000,103000,104000,100500,385
2018-12-07,103500,104000,105000,100500,910
2018-12-10,101500,100500,104000,100500,645
2018-12-11,100500,100500,106500,100000,1029
2018-12-12,100500,101500,103000,100000,295
2018-12-13,101500,98200,102000,96000,1113
2018-12-14,99000,100000,103500,98200,1241
2018-12-17,101500,98800,101500,96600,605
2018-12-18,98700,96500,100000,96500,295
2018-12-19,96800,97300,98800,96200,371
2018-12-20,97000,96100,97400,94700,483
2018-12-21,96100,95400,96100,94000,612
2018-12-24,95400,94800,95700,94300,418
2018-12-26,94400,96200,96200,92400,308
2018-12-27,96400,95800,96400,94200,193
2018-12-28,96000,95600,96000,94400,309
2019-01-02,94600,95400,97700,94600,74
2019-01-03,94900,96800,96800,94900,583
2019-01-04,95400,98000,98000,95400,274
2019-01-07,98200,98800,99800,97700,355
2019-01-08,99800,97000,99800,96600,204
2019-01-09,97000,95500,97600,94400,220
2019-01-10,96100,96300,96300,94800,96
2019-01-11,96800,96200,96800,95700,36
2019-01-14,96400,95600,96400,95200,116
2019-01-15,94900,95200,98000,94600,493
2019-01-16,96500,95300,98000,94300,200
2019-01-17,95900,95500,98000,95100,316
2019-01-18,96000,95700,96000,95000,153
2019-01-21,96400,95000,97300,94700,280
2019-01-22,95200,95100,97100,94900,551
2019-01-23,95500,95500,97000,95000,363
2019-01-24,95300,96300,97000,95300,214
2019-01-25,96700,96200,96700,94800,681
2019-01-28,96200,95800,96600,94800,1262
2019-01-29,95100,95000,95800,94900,531
2019-01-30,95000,94800,97000,94700,855
2019-01-31,94800,95600,95700,94800,242
2019-02-01,95500,95300,95500,94900,226
2019-02-07,95300,95700,96600,95200,653
2019-02-08,95000,94700,95400,94700,698
2019-02-11,94700,94900,95200,94700,721
2019-02-12,94900,95200,95200,94600,408
2019-02-13,95000,95100,95200,94700,170
2019-02-14,95200,95300,95300,94700,274
2019-02-15,95300,95300,95500,94800,176
2019-02-18,95300,94900,95400,94800,345
2019-02-19,94900,95000,95200,94700,234
2019-02-20,95100,95600,95600,94900,241
2019-02-21,95300,94400,95300,94200,1122
2019-02-22,94400,94900,94900,94100,584
2019-02-25,95000,94300,95000,93400,735
2019-02-26,94400,94300,94700,93700,815
2019-02-27,93600,93700,94300,92700,1955
2019-02-28,93700,94300,94300,93500,246
2019-03-04,94300,94200,94300,93100,2286
2019-03-05,94100,94200,94300,93400,552
2019-03-06,94900,94200,96000,93200,2901
2019-03-07,93200,93800,94100,93200,813
2019-03-08,93700,93900,94000,93100,463
2019-03-11,93900,93700,93900,93400,178
2019-03-12,93800,94700,94700,92500,2800
2019-03-13,93400,93600,94300,93300,594
2019-03-14,93300,93800,94600,93300,343
2019-03-15,93800,93500,93800,93100,335
2019-03-18,93800,93600,94200,93500,445
2019-03-19,93700,93600,93700,92800,1149
2019-03-20,93400,93400,93400,92400,934
2019-03-21,93300,93200,93400,92600,716
2019-03-22,92900,95400,95400,92500,1029
2019-03-25,94000,93400,94000,92700,1092
2019-03-26,93300,92500,93300,92500,1075
2019-03-27,92500,93000,93200,92500,78
2019-03-28,93000,92900,93000,92400,485
2019-03-29,92200,91800,93900,87400,1061
2019-04-01,91800,92100,92500,91400,286
2019-04-02,91800,92900,92900,91500,441
2019-04-03,92200,92900,93900,91800,726
2019-04-04,93400,93100,93400,92400,587
2019-04-05,93400,92800,93400,92200,148
2019-04-08,93500,92800,93500,92200,753
2019-04-09,92800,92800,92900,92200,277
2019-04-10,92800,92600,92900,91500,872
2019-04-11,92100,92900,93000,92000,403
2019-04-12,92000,92600,93100,92000,523
2019-04-15,92600,92800,93200,92600,1170
2019-04-16,92900,92500,93100,91900,1312
2019-04-17,92500,92400,92800,91200,957
2019-04-18,92200,92200,92400,90800,597
2019-04-19,92000,92200,92200,91500,650
2019-04-22,92200,92500,92500,91800,165
2019-04-23,92400,92700,92900,91800,374
2019-04-24,92000,92300,92300,91500,328
2019-04-25,92400,91700,92500,91400,683
2019-04-26,92100,92000,92100,91500,260
2019-04-29,92000,92100,92300,92000,274
2019-04-30,92000,92600,92800,91500,445
2019-05-02,92100,92100,92100,91600,270
2019-05-03,92100,92300,92300,91400,428
2019-05-07,92200,92000,92200,91600,101
2019-05-08,92000,92400,92600,91900,236
2019-05-09,91700,92800,92800,91300,272
2019-05-10,92000,91700,92100,89200,1223
2019-05-13,91100,91600,91800,90900,630
2019-05-14,90800,91400,91700,90500,1485
2019-05-15,91500,91300,91500,91100,66
2019-05-16,90800,91600,91800,90800,228
2019-05-17,91100,91600,92700,90900,321
2019-05-20,91600,90900,91600,90100,76
2019-05-21,90800,90400,90800,89600,326
2019-05-22,90700,91100,92100,90100,138
2019-05-23,91400,90000,91400,89700,562
2019-05-24,89900,89100,90200,88400,407
2019-05-27,88700,88300,89000,88300,208
2019-05-28,88300,87900,88800,87900,227
2019-05-29,87900,88800,88800,87300,214
2019-05-30,88800,88700,89100,87200,251
2019-05-31,88700,88500,88700,88100,191
2019-06-03,88500,89400,89500,86800,453
2019-06-04,89400,89500,89600,88500,76
2019-06-05,88900,89300,89400,87500,1069
2019-06-07,89000,89500,90000,89000,128
2019-06-10,91000,88700,91000,88100,261
2019-06-11,88800,88200,88800,87800,1043
2019-06-12,88200,88600,88600,87900,486
2019-06-13,88300,87900,88700,87100,358
2019-06-14,87900,88000,88800,87600,311
2019-06-17,88000,88000,88000,87700,256
2019-06-18,88100,89100,89100,87700,819
2019-06-19,89100,89700,89900,88100,161
2019-06-20,89000,89000,89800,88500,533
2019-06-21,88600,88700,89100,88200,229
2019-06-24,88700,88900,89000,88300,258
2019-06-25,88800,88900,88900,88200,167
2019-06-26,88900,88900,88900,88200,205
