Date,Open,Close,High,Low,Volume
2016-10-17,10800,10400,10800,10250,672008
2016-10-18,10400,10450,10650,10050,616454
2016-10-19,10400,10400,10500,10150,477273
2016-10-20,10350,10600,10700,10250,959086
2016-10-21,10500,10150,10600,10100,654673
2016-10-24,10000,9830,10150,9780,674523
2016-10-25,9850,9850,10050,9790,456972
2016-10-26,9830,9280,9950,9200,814501
2016-10-27,9360,9660,9660,9310,488696
2016-10-28,9650,9660,9690,9460,293534
2016-10-31,9660,9710,9860,9370,294352
2016-11-01,9820,10200,10250,9760,585056
2016-11-02,10200,9790,10250,9730,723222
2016-11-03,9900,10000,10050,9670,382453
2016-11-04,9940,9580,9940,9430,502832
2016-11-07,9630,9480,9770,9300,577206
2016-11-08,9530,9020,9550,9010,674378
2016-11-09,9160,8750,9360,8270,1061112
2016-11-10,9100,8780,9130,8640,697467
2016-11-11,8780,8970,9090,8550,460337
2016-11-14,9040,8740,9060,8710,304351
2016-11-15,8510,9090,9190,8510,390813
2016-11-16,9100,9700,9710,9070,944073
2016-11-17,9700,9720,9890,9600,655150
2016-11-18,9690,9730,9780,9590,400698
2016-11-21,9730,9590,9730,9400,232492
2016-11-22,9530,9450,9820,9350,352407
2016-11-23,9510,9650,9800,9430,479617
2016-11-24,9660,10000,10350,9610,2626811
2016-11-25,9770,9600,9830,9400,2811808
2016-11-28,9750,9280,9820,9200,784574
2016-11-29,9120,9260,9370,9120,318437
2016-11-30,9210,9250,9300,8970,339641
2016-12-01,9170,9170,9290,9080,231639
2016-12-02,9180,9150,9270,9110,155627
2016-12-05,9150,9110,9350,8910,190487
2016-12-06,9140,9100,9280,9040,206608
2016-12-07,9100,9200,9240,8840,333248
2016-12-08,9190,9260,9270,9030,194494
2016-12-09,9260,9510,9690,9210,460400
2016-12-12,9610,9640,9730,9500,397045
2016-12-13,9640,9910,9960,9580,584470
2016-12-14,9930,9910,10100,9790,520890
2016-12-15,9890,10000,10250,9710,902050
2016-12-16,10050,9890,10100,9890,302442
2016-12-19,9850,10250,10350,9850,876730
2016-12-20,10250,10200,10300,10100,490009
2016-12-21,10200,10150,10350,10000,333191
2016-12-22,10100,9920,10200,9880,252283
2016-12-23,9930,10100,10250,9890,357127
2016-12-26,10250,10050,10250,9990,261746
2016-12-27,10100,10200,10300,9900,443626
2016-12-28,10250,10400,10650,10200,781045
