Date,Open,Close,High,Low,Volume
2018-03-23,9640,9570,9670,9570,451
2018-03-26,9525,9585,9585,9525,31
2018-03-27,9735,9745,9745,9735,120
2018-03-28,9625,9625,9625,9625,1
2018-03-29,9565,9565,9565,9565,10
2018-03-30,9775,9775,9775,9775,1
2018-04-02,9715,9690,9715,9690,6201
2018-04-03,9560,9560,9560,9560,11
2018-04-04,9610,9610,9610,9610,1
2018-04-05,9635,9635,9635,9635,10
2018-04-06,9570,9550,9570,9550,11
2018-04-09,9635,9625,9635,9625,17520
2018-04-10,9650,9660,9660,9650,3900
2018-04-11,9655,9655,9655,9655,0
2018-04-12,9645,9645,9645,9645,1
2018-04-13,9670,9670,9670,9670,1
2018-04-16,9635,9635,9635,9635,10
2018-04-17,9570,9575,9575,9570,63
2018-04-18,9575,9575,9575,9575,0
2018-04-19,9715,9715,9715,9715,53
2018-04-20,9595,9595,9595,9595,10
2018-04-23,9595,9595,9595,9595,0
2018-04-24,9505,9505,9505,9505,0
2018-04-25,9415,9405,9415,9405,7
2018-04-26,9330,9330,9330,9330,0
2018-04-27,9480,9480,9480,9480,3
2018-04-30,9585,9585,9585,9585,1
2018-05-02,9485,9485,9485,9485,5
2018-05-03,9350,9345,9350,9345,33
2018-05-04,9320,9315,9320,9315,263
2018-05-08,9375,9375,9375,9375,1
2018-05-09,9370,9370,9370,9370,3
2018-05-10,9370,9370,9370,9370,0
2018-05-11,9535,9535,9535,9535,23
2018-05-14,9550,9550,9550,9550,0
2018-05-15,9490,9485,9490,9485,43
2018-05-16,9430,9430,9430,9430,0
2018-05-17,9515,9515,9515,9515,1
2018-05-18,9370,9370,9370,9370,13
2018-05-21,9340,9340,9340,9340,0
2018-05-23,9360,9285,9360,9285,13205
2018-05-24,9285,9285,9285,9285,0
2018-05-25,9285,9285,9285,9285,0
2018-05-28,9300,9300,9300,9300,1
2018-05-29,9270,9265,9270,9265,6
2018-05-30,9170,9125,9170,9125,53
2018-05-31,9185,9185,9185,9185,2413
2018-06-01,9185,9245,9255,9185,7062
2018-06-04,9360,9360,9365,9355,1610
2018-06-05,9410,9425,9430,9410,360
2018-06-07,9425,9425,9425,9425,0
2018-06-08,9380,9380,9380,9380,1
2018-06-11,9365,9365,9365,9365,1
2018-06-12,9350,9350,9350,9350,131
2018-06-14,9230,9230,9230,9230,1
2018-06-15,9205,9205,9205,9205,1
2018-06-18,9125,9065,9125,9065,8
2018-06-19,8995,8860,8995,8860,64
2018-06-20,8950,8950,8950,8950,5
2018-06-21,8940,8870,8940,8870,57
2018-06-22,8840,8840,8840,8840,9
2018-06-25,8885,8840,8885,8840,7
