Date,Open,Close,High,Low,Volume
2019-09-05,10210,10325,10380,10210,5914
2019-09-06,10390,10345,10390,10330,131
2019-09-09,10365,10425,10470,10345,207
2019-09-10,10450,10510,10560,10410,20211
2019-09-11,10635,10655,10665,10615,8754
2019-09-16,10690,10735,10755,10630,216
2019-09-17,10750,10740,10755,10705,5046
2019-09-18,10750,10780,10795,10700,228
2019-09-19,10785,10820,10875,10765,253071
2019-09-20,10795,10850,10885,10780,173496
2019-09-23,10830,10860,10900,10830,106
2019-09-24,10925,10930,10930,10865,133
2019-09-25,10835,10750,10890,10750,15643
2019-09-26,10825,10815,10870,10760,111
2019-09-27,10725,10650,10775,10625,116
2019-09-30,10660,10790,10790,10620,165564
2019-10-01,10765,10780,10830,10720,409193
2019-10-02,10715,10570,10715,10565,176722
2019-10-04,10565,10500,10595,10500,134
2019-10-07,10525,10455,10560,10450,335
2019-10-08,10505,10560,10575,10505,1116
2019-10-10,10455,10440,10505,10390,114
2019-10-11,10555,10570,10615,10520,108
2019-10-14,10700,10725,10760,10685,335
2019-10-15,10675,10730,10760,10675,116
2019-10-16,10815,10810,10840,10750,115
2019-10-17,10810,10765,10810,10715,128
2019-10-18,10720,10665,10810,10630,296
2019-10-21,10715,10715,10715,10685,152
2019-10-22,10775,10840,10845,10775,148
2019-10-23,10775,10705,10775,10685,148
2019-10-24,10770,10740,10775,10680,134
2019-10-25,10795,10760,10795,10690,133
2019-10-28,10800,10745,10825,10715,40435
2019-10-29,10810,10720,10810,10695,186
2019-10-30,10700,10600,10730,10600,2356
2019-10-31,10660,10640,10700,10605,229
2019-11-01,10585,10650,10665,10555,57
2019-11-04,10715,10830,10840,10715,462
2019-11-05,10895,10965,10965,10890,79
2019-11-06,10965,10960,11020,10925,93
2019-11-07,10895,10965,10985,10895,405035
2019-11-08,11015,10950,11050,10950,275478
2019-11-11,10985,10905,10985,10865,68799
2019-11-12,10915,11005,11010,10915,3901
2019-11-13,11000,10955,11000,10905,747
2019-11-14,10935,10935,10945,10895,17632
2019-11-15,10940,11080,11095,10935,58
2019-11-18,11080,11055,11080,11015,308281
2019-11-19,11010,11055,11055,10935,327
2019-11-20,10990,10865,10990,10865,296931
2019-11-21,10890,10730,10890,10675,5714
2019-11-22,10750,10775,10785,10725,101
2019-11-25,10830,10855,10900,10830,140
2019-11-26,10910,10895,10985,10895,190890
2019-11-27,10930,10890,10965,10850,67
2019-11-28,10865,10865,10920,10840,82
2019-11-29,10880,10705,10890,10685,15130
2019-12-02,10755,10695,10760,10695,283
2019-12-03,10565,10630,10655,10565,205
2019-12-04,10545,10525,10575,10485,107
2019-12-05,10605,10535,10615,10515,144
2019-12-06,10630,10685,10685,10630,102
2019-12-09,10695,10730,10755,10695,101
2019-12-10,10710,10785,10820,10710,168
2019-12-11,10815,10825,10865,10760,53004
2019-12-12,10935,11025,11040,10935,97
2019-12-13,11225,11245,11260,11210,65
2019-12-16,11235,11215,11270,11215,123282
2019-12-17,11280,11405,11405,11260,15103
2019-12-18,11380,11370,11420,11355,37007
2019-12-19,11410,11365,11415,11330,44
2019-12-20,11440,11430,11440,11355,31439
2019-12-23,11415,11385,11415,11350,110
2019-12-24,11400,11330,11400,11320,63058
2019-12-26,11350,11385,11385,11305,103646
2019-12-27,11470,11585,11620,11470,27
2019-12-30,11555,11540,11565,11510,296
