Date,Open,Close,High,Low,Volume
2016-05-24,20124,19507,20186,19507,10913
2016-05-25,19846,19538,19846,19167,7720
2016-05-26,19414,19538,19538,19352,643
2016-05-27,19538,20186,20309,19383,29329
2016-05-30,20865,20062,20957,19846,16191
2016-05-31,20062,20340,20371,20062,7184
2016-06-01,20309,20278,20340,19939,4049
2016-06-02,20309,20433,20494,20155,10061
2016-06-03,20556,20463,20556,20371,5708
2016-06-07,20371,20587,20680,20371,4808
2016-06-08,20587,20649,20649,20463,2123
2016-06-09,20649,20556,21050,20556,8188
2016-06-10,20463,20649,20710,20371,3469
2016-06-13,20433,20402,20494,20155,9778
2016-06-14,20278,20278,20340,20186,5666
2016-06-15,20371,20217,20433,19846,3120
2016-06-16,20433,19507,20433,19507,3390
2016-06-17,19507,19723,20278,19507,4250
2016-06-20,19846,19908,19908,19661,2784
2016-06-21,19754,19630,20155,19507,3516
2016-06-22,19846,19877,20093,19784,2706
2016-06-23,19754,19754,19846,19568,4636
2016-06-24,19630,19136,19661,18828,10126
2016-06-27,18828,18951,19013,18426,12593
2016-06-28,18828,18982,19136,18488,14739
2016-06-29,19105,19445,19445,19013,7148
2016-06-30,19568,19754,19754,19321,3959
2016-07-01,19754,19754,20247,19754,2776
2016-07-04,19630,19723,19754,19383,7330
2016-07-05,19754,19723,19754,19445,3354
2016-07-06,19723,19507,20062,19352,2149
2016-07-07,19445,19692,19723,19260,5274
2016-07-08,19568,19383,19815,18859,8093
2016-07-11,19260,19507,19630,19136,10497
2016-07-12,19507,19383,19507,19167,14288
2016-07-13,19383,19630,19661,19383,16209
2016-07-14,19538,19260,19538,18889,15530
2016-07-15,19136,19013,19167,18920,15739
2016-07-18,19044,19105,19291,19044,1551
2016-07-19,19136,19013,19136,18920,2629
2016-07-20,19105,18920,19105,18735,5208
2016-07-21,18920,18920,18951,18797,7712
2016-07-22,18797,18951,18951,18704,4302
2016-07-25,19075,18642,19075,18612,3865
2016-07-26,18519,18519,18673,18488,6141
2016-07-27,18457,18303,18581,18210,15954
2016-07-28,18149,17994,18365,17840,12485
2016-07-29,18179,18118,18272,17871,3559
2016-08-01,17933,17655,17963,17593,11404
2016-08-02,17593,17871,17963,17593,3006
2016-08-03,17963,18272,18365,17871,4299
2016-08-04,18272,18519,18735,17933,2812
2016-08-05,18519,18396,18519,18087,1028
2016-08-08,18396,18396,18519,18334,1239
2016-08-09,18519,18396,18519,18365,3056
2016-08-10,18396,18488,18488,18149,5057
2016-08-11,18488,18457,18488,18087,4440
2016-08-12,18581,18457,18612,18210,8979
2016-08-16,18365,18581,18673,18365,3026
2016-08-17,18581,18550,18581,18272,2668
2016-08-18,18334,18303,18426,18272,2253
2016-08-19,18210,18056,18457,17902,5433
2016-08-22,18056,18025,18210,17809,3792
2016-08-23,17933,17902,18056,17778,2953
2016-08-24,17902,17963,18087,17871,2681
2016-08-25,17963,17778,17963,17655,3081
2016-08-26,17717,17902,17902,17593,4213
2016-08-29,17809,17377,17809,17315,5943
2016-08-30,17377,17408,17593,17284,2386
2016-08-31,17130,17470,17593,17130,3251
2016-09-01,17254,17377,17439,17223,2700
2016-09-02,17377,17408,17439,17315,1856
2016-09-05,17315,17655,17655,17315,607
2016-09-06,17747,17778,17933,17686,1346
2016-09-07,17686,17686,17963,17408,2907
2016-09-08,17593,17377,17655,17192,5085
2016-09-09,17192,17161,17315,16945,11252
2016-09-12,16945,16976,17068,16729,4184
2016-09-13,16976,16852,16976,16760,1809
2016-09-19,16852,16451,16852,16266,30952
2016-09-20,16636,17007,17007,16328,22690
2016-09-21,17037,17037,17192,16821,14049
2016-09-22,17130,17377,17377,16976,8334
2016-09-23,17470,17377,17562,17315,6364
2016-09-26,17284,17284,17346,16914,5250
2016-09-27,17223,17284,17377,16976,4965
2016-09-28,17284,17192,17284,17099,1365
2016-09-29,17037,17531,17531,17037,12118
2016-09-30,17439,17223,17439,17068,4553
2016-10-04,17068,16760,17346,16760,11564
2016-10-05,16852,16976,17099,16698,3941
2016-10-06,16852,16698,16945,16667,3032
2016-10-07,16636,16605,16760,16513,4007
2016-10-10,16729,16729,16729,16513,4767
2016-10-11,16729,16605,16914,16544,3372
2016-10-12,16544,16605,16605,16482,3654
2016-10-13,16636,16575,16636,16297,7706
2016-10-14,16482,16605,16667,16389,6366
2016-10-17,16513,16266,16513,16266,7639
2016-10-18,15988,16142,16297,15926,36892
2016-10-19,16142,16235,16297,16142,4722
2016-10-20,16173,16235,16297,16019,6897
2016-10-21,16142,16204,16266,16142,1563
2016-10-24,16204,16297,16605,15988,3572
2016-10-25,16235,16112,16266,15895,6769
2016-10-26,16050,15926,16050,15679,4208
2016-10-27,15556,15957,15957,15556,2977
2016-10-28,16019,15865,16019,15679,1963
2016-10-31,15865,15803,15865,15432,4918
2016-11-01,15710,15463,15710,15340,9063
2016-11-02,15463,15062,15463,14908,7165
2016-11-03,15000,15525,15618,14908,3019
2016-11-04,15463,15618,15772,15216,8564
2016-11-07,15618,16112,16173,15618,5128
2016-11-08,16112,16297,16328,15432,21318
2016-11-09,16019,15432,16050,15155,11404
2016-11-10,15710,16019,16050,15710,8859
2016-11-11,15926,16019,16050,15649,10785
2016-11-14,15957,15649,16112,15432,28959
2016-11-15,15741,15926,15988,15525,15690
2016-11-16,15741,16420,16420,15741,34717
2016-11-17,16328,16420,16729,16112,18209
2016-11-18,16420,16204,16420,15988,11155
2016-11-21,16050,16019,16081,15741,12817
2016-11-22,15926,15865,16358,15710,27472
2016-11-23,15772,15803,16019,15710,32802
2016-11-24,15926,15741,15926,15618,4121
2016-11-25,15834,15803,15834,15463,22523
2016-11-28,15834,15649,15957,15525,17234
2016-11-29,15679,15926,16112,15679,8394
2016-11-30,16019,16112,16142,15926,12245
2016-12-01,16112,16142,16173,15865,9282
2016-12-02,16235,15834,16328,15649,12352
2016-12-05,15587,15371,15741,15309,23374
2016-12-06,15525,15494,15556,15340,14424
2016-12-07,15556,15463,15649,15216,13348
2016-12-08,15371,16142,16173,15371,26648
2016-12-09,16142,16142,16266,16019,3962
2016-12-12,16420,16914,16914,16297,17683
2016-12-13,16821,17068,17068,16698,5179
2016-12-14,17254,17130,17284,16729,13983
2016-12-15,17037,17223,17254,16914,9821
2016-12-16,17284,17099,17284,16976,2664
2016-12-19,17192,17037,17223,16914,2467
2016-12-20,16976,16821,17037,16636,7594
2016-12-21,16976,17068,17130,16791,6769
2016-12-22,17192,16883,17192,16667,4362
2016-12-23,16791,16852,16945,16698,3792
2016-12-26,16976,16667,16976,16513,6335
2016-12-27,16667,16852,16914,16575,5446
2016-12-28,16760,16729,16760,16544,1519
2016-12-29,16636,16729,16729,16482,800
2017-01-02,16821,16945,16976,16544,3056
2017-01-03,16852,16883,16976,16575,6894
2017-01-04,16667,17007,17037,16667,3983
2017-01-05,17068,17068,17068,16791,1182
2017-01-06,16976,17037,17068,16050,2391
2017-01-09,16945,16791,16945,16760,539
2017-01-10,16791,16698,16883,16605,5021
2017-01-11,16791,16636,16945,16605,6066
2017-01-12,16575,16235,16605,16173,8015
2017-01-13,16235,16328,16358,15865,9969
2017-01-16,16235,15865,16235,15710,16544
2017-01-17,15988,15895,16019,15803,503
2017-01-18,15895,15895,15926,15741,3098
2017-01-19,15926,15741,15926,15587,4265
2017-01-20,15679,15371,15772,15371,13803
2017-01-23,15618,16019,16081,15371,17730
2017-01-24,16050,15556,16050,15525,1963
2017-01-25,15679,15865,15988,15216,12896
2017-01-26,15834,15741,15926,15618,858
2017-01-31,15741,15741,15865,15587,2173
2017-02-01,15803,16050,16266,15679,15846
2017-02-02,15772,15988,16451,15772,6144
2017-02-03,16297,16050,16297,15957,17723
2017-02-06,15494,16142,16173,15494,1705
2017-02-07,15834,15988,16050,15803,3698
2017-02-08,15957,15865,16142,15741,13513
2017-02-09,16081,15803,16081,15618,8013
2017-02-10,15895,15618,15895,15556,5063
2017-02-13,15587,15803,15895,15556,8762
2017-02-14,15803,15741,16050,15679,1676
2017-02-15,15895,15926,16050,15741,4940
2017-02-16,15957,15679,15957,15649,3053
2017-02-17,15741,15741,15772,15618,3709
2017-02-20,15679,15556,15679,15556,1386
2017-02-21,15741,16358,16389,15679,31815
2017-02-22,16235,16358,16513,16235,9936
2017-02-23,16513,16482,16760,16451,8119
2017-02-24,16544,16142,16575,16050,5608
2017-02-27,16328,16235,16389,15988,2204
2017-02-28,16235,16575,16791,16235,7957
2017-03-02,16575,16482,16698,16389,2331
2017-03-03,16482,16451,16482,16050,10200
2017-03-06,16358,16266,16358,15895,17053
2017-03-07,16173,16328,16544,16081,8856
2017-03-08,16328,16112,16328,15957,11273
2017-03-09,16050,15988,16204,15957,7003
2017-03-10,15988,15741,15988,15556,21543
2017-03-13,15679,15556,15803,15494,14312
2017-03-14,15556,15556,15618,15402,11104
2017-03-15,15463,15432,15618,15309,11712
2017-03-16,15494,15710,15710,15463,6915
2017-03-17,15587,15803,15895,15587,2878
2017-03-20,15865,15741,15865,15587,13220
2017-03-21,15649,15803,15803,15618,3994
