Date,Open,Close,High,Low,Volume
2016-05-24,135000,137000,137500,135000,1543
2016-05-25,137000,138000,138000,136500,6063
2016-05-26,137000,138500,138500,137000,1648
2016-05-27,138500,142000,143500,138000,3809
2016-05-30,140500,140500,141500,138500,2700
2016-05-31,140000,140500,141000,139500,1583
2016-06-01,140000,138500,140000,137000,1493
2016-06-02,137500,137000,138500,136000,992
2016-06-03,137000,136500,137500,135500,741
2016-06-07,135500,136500,136500,134500,1027
2016-06-08,136500,137500,137500,135000,2273
2016-06-09,137500,137000,137500,135000,2268
2016-06-10,135500,136000,137000,134500,1569
2016-06-13,135500,135500,135500,134000,790
2016-06-14,135000,135000,135500,133500,696
2016-06-15,135000,135000,136000,133500,875
2016-06-16,134000,133500,134500,132500,794
2016-06-17,133500,132500,134000,130500,2223
2016-06-20,132500,132000,133000,130500,2588
2016-06-21,132000,132000,132000,131000,327
2016-06-22,132000,133000,133000,130000,1754
2016-06-23,131000,132000,132500,131000,155
2016-06-24,132000,130500,132000,125000,3159
2016-06-27,127000,129500,130000,127000,543
2016-06-28,129500,129500,130000,127500,1630
2016-06-29,129500,130000,130500,128500,1338
2016-06-30,130000,131000,131500,129500,755
2016-07-01,131000,131500,132000,130000,450
2016-07-04,131500,131500,132000,130500,866
2016-07-05,131500,130000,131500,129000,1548
2016-07-06,128500,129000,130000,127000,2286
2016-07-07,130000,130500,134500,128500,2987
2016-07-08,129500,129500,130500,128500,1891
2016-07-11,129500,130500,131500,128500,1376
2016-07-12,130500,131000,131000,130000,2313
2016-07-13,131000,133000,133000,131000,1664
2016-07-14,131500,132000,132500,130500,1673
2016-07-15,130500,131500,132000,130500,1021
2016-07-18,131500,131500,132000,130000,636
2016-07-19,130500,131500,132000,130000,1036
2016-07-20,131500,131000,131500,130000,1152
2016-07-21,131000,131500,131500,130000,835
2016-07-22,130000,132000,132000,130000,989
2016-07-25,131500,132000,132000,130500,687
2016-07-26,133500,133000,133500,131500,744
2016-07-27,131500,133000,133000,131000,242
2016-07-28,131500,132500,133500,131500,354
2016-07-29,131500,131500,132000,130500,786
2016-08-01,131500,131500,131500,130000,836
2016-08-02,130000,130500,131500,129000,518
2016-08-03,130500,130500,131000,129500,619
2016-08-04,130000,136500,136500,130000,2217
2016-08-05,136000,137500,138000,134000,1589
2016-08-08,137500,136500,137500,135000,731
2016-08-09,135500,137500,137500,135000,3230
2016-08-10,135500,137500,137500,134500,2119
2016-08-11,136000,138500,139000,135500,1790
2016-08-12,138500,138500,138500,136500,885
2016-08-16,139500,138000,139500,136000,966
2016-08-17,138000,138000,138000,136000,586
2016-08-18,136500,137500,137500,136000,139
2016-08-19,137500,136000,137500,128000,2873
2016-08-22,134000,135500,136000,133000,894
2016-08-23,133500,135500,137000,133500,693
2016-08-24,135000,135000,135500,133000,5926
2016-08-25,134000,135500,135500,134000,566
2016-08-26,134500,135500,135500,134500,1415
2016-08-29,135000,134500,135000,133000,481
2016-08-30,134500,135500,137000,133500,168
2016-08-31,134000,135500,136000,134000,488
2016-09-01,134500,135000,135500,133500,967
2016-09-02,135000,134500,135000,132000,1025
2016-09-05,133000,135000,135000,131000,1166
2016-09-06,135000,135500,135500,133500,313
2016-09-07,135500,136000,137000,133500,3047
2016-09-08,134500,135500,137500,133000,4329
2016-09-09,135500,135500,135500,132500,564
2016-09-12,133500,135500,135500,133500,871
2016-09-13,135500,135500,135500,134000,341
2016-09-19,134000,134000,136500,133500,1863
2016-09-20,134000,133500,135000,133000,844
2016-09-21,133000,134000,136500,132000,1762
2016-09-22,133500,135000,135000,132500,2990
2016-09-23,134000,134500,135500,133500,1696
2016-09-26,134500,134000,134500,133000,699
2016-09-27,133500,134500,134500,133000,730
2016-09-28,133000,134000,134500,133000,814
2016-09-29,133000,134500,134500,133000,894
2016-09-30,134000,134000,134000,132500,437
2016-10-04,133000,133500,134000,131500,1481
2016-10-05,132500,134000,134000,131500,1645
2016-10-06,134000,133000,134000,131500,3163
2016-10-07,132000,132000,133000,131500,1586
2016-10-10,132000,133000,133000,131000,1748
2016-10-11,132000,133000,133000,131000,589
2016-10-12,133000,133000,133000,131500,1008
2016-10-13,132000,131000,132500,129500,4713
2016-10-14,131000,131500,131500,129500,1242
2016-10-17,131500,134500,134500,131000,3513
2016-10-18,134000,137500,138000,133500,6019
2016-10-19,137000,137000,137000,135000,1444
2016-10-20,136500,137500,137500,135500,1194
2016-10-21,137000,137000,137500,136500,2291
2016-10-24,137000,136500,137000,135000,1251
2016-10-25,136000,136000,136000,135500,776
2016-10-26,135500,135500,136000,134000,577
2016-10-27,135500,135000,135500,133500,1581
2016-10-28,133500,135000,135500,133500,447
2016-10-31,134500,135000,135000,133500,692
2016-11-01,133500,135000,135000,133000,615
2016-11-02,134500,131000,134500,129500,7497
2016-11-03,130500,132500,133000,130500,2945
2016-11-04,131500,133000,133000,130500,1575
2016-11-07,132500,134000,134000,132500,1026
2016-11-08,134000,135000,135000,132500,662
2016-11-09,133500,134500,134500,131000,1141
2016-11-10,136000,135500,136000,134500,911
2016-11-11,135500,135000,135500,134000,512
2016-11-14,134500,134500,134500,132500,1777
2016-11-15,134500,137000,137000,133500,3148
2016-11-16,136500,140000,140500,136500,1212
2016-11-17,137000,140500,140500,137000,2284
2016-11-18,140000,139000,140000,138000,96
2016-11-21,138000,139000,139000,138000,243
2016-11-22,140000,140000,140000,138000,2613
2016-11-23,139500,143500,143500,139000,5502
2016-11-24,142500,142000,143000,141000,814
2016-11-25,142000,141500,142000,140500,159
2016-11-28,139500,140000,141000,138500,690
