Date,Open,Close,High,Low,Volume
2016-09-13,24900,24350,25000,24150,300571
2016-09-19,24400,24800,24850,24200,121236
2016-09-20,24700,25050,25100,24450,129241
2016-09-21,25000,25000,25150,24650,147663
2016-09-22,25200,25000,25450,24850,184266
2016-09-23,25200,24600,25200,24500,386184
2016-09-26,24700,24500,24700,24450,176474
2016-09-27,24650,25100,25150,24450,190221
2016-09-28,24750,25100,25250,24750,164233
2016-09-29,25100,24950,25150,24850,153973
2016-09-30,24900,24650,25100,24550,212286
2016-10-04,24750,24800,24950,24650,119564
2016-10-05,24850,25100,25150,24650,282826
2016-10-06,25050,24550,25050,24350,392134
2016-10-07,24500,24200,24600,24100,313022
2016-10-10,24200,23950,24250,23750,330392
2016-10-11,24050,23750,24150,23550,332849
2016-10-12,23800,23750,24100,23700,209908
2016-10-13,23800,23400,23850,23400,205306
2016-10-14,23600,23450,23600,23350,141877
2016-10-17,23700,23000,23700,22900,296512
2016-10-18,23000,22950,23150,22500,394375
2016-10-19,22900,22500,23150,22450,414667
2016-10-20,22450,22600,22750,22400,317402
2016-10-21,22700,22650,22800,22450,267724
2016-10-24,22750,22800,23000,22700,208173
2016-10-25,22700,21250,22700,20900,1489886
2016-10-26,21250,22100,22150,21050,381925
2016-10-27,21850,22200,22700,21850,263575
2016-10-28,22200,22050,22350,21850,152221
2016-10-31,22000,21700,22450,21600,251986
2016-11-01,21500,21900,22150,21500,191248
2016-11-02,22000,21550,22000,21300,292412
2016-11-03,21750,22400,22450,21550,316348
2016-11-04,22350,22500,22650,22000,305606
2016-11-07,22500,21450,22500,21250,681670
2016-11-08,21550,21550,21750,21350,344999
2016-11-09,21450,21550,21650,20750,503240
2016-11-10,21750,21750,22000,21300,403586
2016-11-11,21750,21350,21800,21050,372604
2016-11-14,21300,21050,21350,20850,279162
2016-11-15,21000,20900,21200,20800,146433
2016-11-16,21150,21600,21600,21050,301606
2016-11-17,21450,21900,21950,21300,153561
2016-11-18,21900,21650,21900,21300,142063
2016-11-21,21350,21250,21500,21150,167606
2016-11-22,21300,21200,21400,20850,176713
2016-11-23,21200,21200,21400,20900,163834
