Date,Open,Close,High,Low,Volume
2015-04-30,10050,10000,10200,10000,67941
2015-05-04,10050,9920,10100,9820,102776
2015-05-06,9850,9700,9850,9500,136584
2015-05-07,9650,9510,9650,9200,181607
2015-05-08,9410,9320,9520,9290,87488
2015-05-11,9360,9360,9440,9320,39925
2015-05-12,9400,9370,9570,9360,47069
2015-05-13,9370,9400,9680,9330,62764
2015-05-14,9390,9100,9410,9020,201803
2015-05-15,9110,8760,9180,8760,216966
2015-05-18,8530,8650,8750,8520,107925
2015-05-19,8650,8480,8720,8340,152278
2015-05-20,8480,8360,8480,8150,115160
2015-05-21,8360,8250,8430,8230,108948
2015-05-22,8260,8440,8540,8250,122764
2015-05-26,8440,8300,8450,8240,90674
2015-05-27,8330,8640,8640,8330,133084
2015-05-28,8740,8550,8750,8510,97430
2015-05-29,8520,8620,8690,8500,79442
2015-06-01,8520,8870,8900,8440,129766
2015-06-02,8870,9130,9210,8780,165144
2015-06-03,9250,9150,9290,8950,95732
2015-06-04,9300,9420,9460,9210,135794
2015-06-05,9400,9400,9420,9170,86618
2015-06-08,9290,9350,9410,9250,57769
2015-06-09,9430,9050,9430,9020,70453
2015-06-10,9100,9030,9140,8900,62830
2015-06-11,9040,8900,9100,8830,51360
2015-06-12,8920,8980,9030,8830,45881
2015-06-15,8930,8850,9090,8800,35615
2015-06-16,8810,8640,8810,8610,41283
2015-06-17,8510,8640,8730,8420,52562
2015-06-18,8520,8500,8610,8420,36253
2015-06-19,8540,8450,8540,8350,32696
2015-06-22,8380,8640,8690,8380,23639
2015-06-23,8710,8830,8840,8640,34769
2015-06-24,8830,8800,8930,8690,21075
2015-06-25,8800,8650,8800,8570,35670
2015-06-26,8650,8550,8660,8450,30504
2015-06-29,8500,8150,8500,8150,42170
2015-06-30,8130,8630,8630,7950,51288
2015-07-01,8590,8360,8600,8310,60940
2015-07-02,8400,8380,8410,8220,40278
2015-07-03,8270,8300,8370,8240,45422
2015-07-06,8280,8210,8350,8050,39557
2015-07-07,8210,8050,8220,8040,23416
2015-07-08,8070,7920,8100,7910,38066
2015-07-09,7860,7920,8010,7740,50205
2015-07-10,7830,7920,7990,7830,51340
2015-07-13,7960,8160,8240,7930,34625
2015-07-14,8160,8170,8290,8080,39080
2015-07-15,8180,8050,8200,8020,42463
2015-07-16,8090,8100,8210,8020,52185
2015-07-17,8110,8140,8150,8050,36532
2015-07-20,8140,8030,8150,7960,63671
2015-07-21,7970,8050,8100,7930,82668
2015-07-22,8040,7970,8060,7930,48374
2015-07-23,8000,8000,8100,7910,40862
2015-07-24,8000,7790,8000,7780,59769
2015-07-27,7800,7400,7800,7390,152448
2015-07-28,7290,7430,7540,7180,67744
2015-07-29,7540,7290,7540,7290,78234
2015-07-30,7300,7420,7470,7210,45668
2015-07-31,7420,7500,7540,7330,24825
2015-08-03,7570,7540,7570,7300,65043
2015-08-04,7500,7520,7570,7400,26781
2015-08-05,7520,7860,7860,7520,69323
2015-08-06,7860,7700,7860,7630,34806
2015-08-07,7710,7790,7830,7700,27911
2015-08-10,7790,7680,7790,7500,31355
2015-08-11,7600,7330,7680,7330,35642
2015-08-12,7330,7160,7350,7090,43559
2015-08-13,7110,7370,7460,7110,25231
2015-08-17,7240,7070,7240,6600,188991
2015-08-18,7080,6840,7120,6590,103585
2015-08-19,6660,6660,6860,6630,50786
2015-08-20,6550,6700,6870,6550,30948
2015-08-21,6600,6050,6610,5900,101076
2015-08-24,5920,5840,6040,5600,117741
2015-08-25,5900,5830,6140,5800,104388
2015-08-26,5830,6060,6150,5800,43578
2015-08-27,6200,6170,6330,6100,52347
2015-08-28,6180,6340,6370,6170,21269
2015-08-31,6470,6300,6470,6260,17822
2015-09-01,6450,6190,6450,6110,15699
2015-09-02,6170,6280,6290,6090,12893
2015-09-03,6300,6280,6380,6200,20192
2015-09-04,6280,6000,6280,6000,42496
2015-09-07,6060,6030,6060,5970,16226
2015-09-08,6030,6000,6060,5880,24133
2015-09-09,6080,6050,6140,5940,52462
2015-09-10,6000,6080,6080,5980,19312
2015-09-11,6050,6010,6100,5970,20117
2015-09-14,6040,5920,6050,5860,25223
2015-09-15,5900,5900,5970,5850,24265
2015-09-16,5900,6000,6000,5900,16392
2015-09-17,6000,5970,6010,5970,17489
2015-09-18,6000,6100,6140,5970,27288
2015-09-21,6120,6070,6160,6010,16758
2015-09-22,6070,6220,6390,6050,64573
2015-09-23,6130,6160,6250,6060,47667
2015-09-24,6190,6110,6200,6110,20857
2015-09-25,6110,6080,6180,6000,13374
2015-09-30,6060,6050,6070,6000,9899
2015-10-01,6040,6060,6090,5970,18738
2015-10-02,6060,6070,6090,5990,21212
2015-10-05,6060,6080,6090,6020,17539
2015-10-06,6400,6100,6440,6070,98627
2015-10-07,6100,5960,6140,5920,116820
2015-10-08,5960,6030,6070,5950,39068
2015-10-12,6200,6050,6200,6030,16319
2015-10-13,6080,6250,6400,6080,81703
2015-10-14,6360,6000,6360,5990,88354
2015-10-15,6010,5960,6060,5910,51932
2015-10-16,5940,5900,5950,5850,43530
2015-10-19,5930,5800,5940,5770,49530
2015-10-20,5790,5740,5830,5720,68649
2015-10-21,5720,5760,5780,5680,37192
2015-10-22,5770,5650,5770,5640,36350
2015-10-23,5670,5670,5710,5630,37454
2015-10-26,5700,5680,5750,5660,25682
2015-10-27,5690,5730,5730,5660,14873
2015-10-28,5740,5790,5930,5690,64719
2015-10-29,5830,5710,5970,5710,40922
2015-10-30,5710,5620,5760,5510,61661
2015-11-02,5570,5540,5620,5500,32184
2015-11-03,5540,5520,5570,5510,18090
2015-11-04,5550,5550,5550,5510,15168
2015-11-05,5520,5580,5600,5520,15537
2015-11-06,5550,5520,5590,5510,19441
2015-11-09,5510,5270,5540,5260,63096
2015-11-10,5250,5120,5250,5020,48018
2015-11-11,5120,5330,5500,5030,47210
2015-11-12,5390,5400,5440,5220,17239
2015-11-13,5380,5120,5380,5090,23392
2015-11-16,5050,5010,5100,4950,57496
2015-11-17,5050,5000,5150,4995,46229
2015-11-18,5010,4995,5080,4995,26964
2015-11-19,5000,5110,5210,5000,34922
2015-11-20,5130,5270,5370,5130,44314
2015-11-23,5270,5150,5340,5140,25937
2015-11-24,5170,5290,5400,5170,42800
2015-11-25,5260,5410,5430,5250,36170
2015-11-26,5350,5370,5440,5280,21282
2015-11-27,5330,5460,5480,5330,23483
2015-11-30,5460,5480,5490,5360,14642
2015-12-01,5430,5450,5520,5430,12719
2015-12-02,5390,5360,5450,5310,14594
2015-12-03,5320,5340,5380,5300,17197
2015-12-04,5300,5340,5340,5210,18167
2015-12-07,5340,5340,5400,5280,7585
2015-12-08,5340,5280,5360,5260,27231
2015-12-09,5230,5150,5300,5130,13538
2015-12-10,5120,5040,5170,5040,16073
2015-12-11,5020,5070,5100,5020,9697
2015-12-14,5070,4965,5080,4930,29553
2015-12-15,4865,4905,5010,4865,22019
2015-12-16,4945,4960,5000,4910,10903
2015-12-17,4970,5020,5030,4960,16702
2015-12-18,4980,5180,5190,4945,62670
2015-12-21,5200,5130,5230,5110,1562306
2015-12-22,5410,5160,6660,5110,4115987
2015-12-23,5220,5060,5260,4985,574027
2015-12-24,5090,5040,5290,5030,278813
2015-12-28,5040,5050,5180,5020,162756
2015-12-29,5050,5060,5130,5020,87056
2015-12-30,5100,5320,5330,5040,199984
2016-01-04,5330,5230,5340,5190,124621
2016-01-05,5150,5300,5370,5150,237381
2016-01-06,5270,5190,5320,5170,165612
2016-01-07,5220,4960,5230,4885,305411
2016-01-08,4890,4900,4965,4735,191385
2016-01-11,4900,4795,4900,4780,106512
2016-01-12,4795,4700,4845,4675,121204
2016-01-13,4705,4735,4775,4700,30903
2016-01-14,4690,4600,4720,4550,84468
2016-01-15,4625,4425,4635,4425,163506
2016-01-18,4320,4355,4430,4320,54451
2016-01-19,4355,4300,4380,4245,124825
2016-01-20,4305,4180,4330,4155,83307
2016-01-21,4120,4100,4200,4090,118851
2016-01-22,4100,4125,4275,4100,140087
2016-01-25,4190,4110,4300,4040,158028
2016-01-26,4080,4050,4130,4020,83328
2016-01-27,4050,4165,4165,4035,148216
2016-01-28,4085,4325,4330,4060,219814
2016-01-29,4325,4260,4390,4230,94568
2016-02-01,4290,4255,4305,4200,64192
2016-02-02,4240,4255,4320,4215,64332
2016-02-03,4230,4140,4280,4140,59878
2016-02-04,4180,4165,4235,4150,83708
2016-02-05,4165,4105,4200,4100,54544
2016-02-11,4065,3950,4065,3930,106598
2016-02-12,3890,3880,3985,3770,128659
2016-02-15,3800,3880,3900,3800,109818
2016-02-16,3940,3970,4020,3920,103908
2016-02-17,3970,4020,4155,3945,100706
2016-02-18,4025,4100,4295,4025,132534
2016-02-19,4100,4250,4250,4060,170634
2016-02-22,4510,4255,4525,4210,303618
2016-02-23,4320,4290,4340,4255,134698
2016-02-24,4290,4410,4465,4165,210970
2016-02-25,4440,4565,4660,4385,234342
2016-02-26,4990,4565,4990,4555,318097
2016-02-29,4505,4565,4590,4490,81494
2016-03-02,4600,4620,4670,4600,111881
2016-03-03,4625,4635,4680,4550,105290
2016-03-04,4640,4650,4675,4580,113267
2016-03-07,4650,4655,4840,4600,101024
2016-03-08,4675,4650,4690,4600,135449
2016-03-09,4740,4740,4845,4705,197260
2016-03-10,4720,4750,4760,4480,87287
2016-03-11,4750,4780,4900,4705,155244
2016-03-14,4785,4760,4865,4715,47190
2016-03-15,4760,4800,4840,4755,113160
2016-03-16,4805,4775,4820,4710,100675
2016-03-17,4780,4720,4790,4720,50667
2016-03-18,4650,4675,4735,4650,90199
2016-03-21,4660,4600,4675,4600,73406
2016-03-22,4610,4600,4665,4600,53776
2016-03-23,4610,4650,4795,4585,122494
2016-03-24,4680,4655,4685,4595,103981
2016-03-25,4635,4770,4785,4635,83511
2016-03-28,4770,4835,4865,4715,96167
2016-03-29,4835,4840,4880,4795,94114
2016-03-30,4875,4885,4930,4840,111601
2016-03-31,4890,4840,4895,4780,90765
2016-04-01,4850,4725,4850,4720,50779
2016-04-04,4725,4755,4760,4720,31116
2016-04-05,4715,4665,4755,4630,53319
2016-04-06,4670,4665,4685,4640,31754
2016-04-07,4680,4715,4750,4645,62604
2016-04-08,4675,4620,4710,4605,54965
2016-04-11,4650,4690,4705,4625,33034
2016-04-12,4670,4700,4710,4660,26512
2016-04-14,4715,4890,4890,4675,58804
2016-04-15,4850,4765,4930,4755,76615
2016-04-18,4815,4875,4880,4720,58625
2016-04-19,4840,4960,5010,4820,132275
2016-04-20,5000,5070,5200,4950,93360
2016-04-21,5040,5080,5080,4995,52955
2016-04-22,5080,5030,5110,4990,40178
2016-04-25,5020,4920,5080,4835,71126
2016-04-26,4925,4875,4970,4850,29407
2016-04-27,4835,4910,4930,4835,29604
2016-04-28,4905,5120,5120,4860,84391
2016-04-29,5000,5020,5050,4955,65660
2016-05-02,5020,4885,5050,4865,88802
2016-05-03,4890,4925,4960,4890,52349
2016-05-04,4920,4885,4960,4860,65070
2016-05-09,4900,4965,4975,4780,88645
2016-05-10,4860,4930,5090,4860,126678
2016-05-11,4950,5000,5020,4930,88826
2016-05-12,5000,4970,5010,4950,41455
2016-05-13,4955,4795,4975,4780,100311
2016-05-16,4750,4720,4800,4710,54050
2016-05-17,4725,4595,4770,4580,76696
2016-05-18,4550,4500,4580,4475,53784
2016-05-19,4450,4375,4505,4300,57391
2016-05-20,4375,4405,4450,4360,20385
2016-05-23,4405,4400,4435,4370,28492
2016-05-24,4380,4360,4435,4300,59269
2016-05-25,4360,4325,4430,4325,34162
2016-05-26,4325,4410,4410,4315,23603
2016-05-27,4400,4345,4405,4300,33446
2016-05-30,4345,4350,4355,4315,27548
2016-05-31,4350,4370,4435,4350,39138
2016-06-01,4415,4545,4560,4380,36973
2016-06-02,4580,4475,4580,4400,19795
2016-06-03,4490,4455,4515,4420,11119
2016-06-07,4530,4545,4590,4460,40161
2016-06-08,4545,4480,4575,4475,43506
2016-06-09,4470,4470,4520,4430,24781
2016-06-10,4450,4450,4560,4450,30794
2016-06-13,4465,4495,4535,4430,27333
2016-06-14,4495,4505,4530,4435,25269
2016-06-15,4545,4525,4630,4450,37571
2016-06-16,4630,4400,4630,4335,42314
2016-06-17,4400,4400,4470,4355,21410
2016-06-20,4365,4390,4470,4365,29911
2016-06-21,4390,4355,4420,4355,28236
2016-06-22,4350,4320,4390,4300,72880
2016-06-23,4300,4285,4330,4280,35931
2016-06-24,4300,4005,4365,4000,89324
2016-06-27,3930,4035,4120,3815,79985
2016-06-28,3935,4090,4090,3935,36427
2016-06-29,4100,4250,4280,4100,50995
2016-06-30,4255,4275,4325,4205,17101
2016-07-01,4260,4445,4495,4250,59531
2016-07-04,4445,4450,4490,4400,33335
2016-07-05,4460,4440,4500,4400,19224
2016-07-06,4470,4325,4480,4270,24285
