Date,Open,Close,High,Low,Volume
2005-01-04,14456,16190,16190,14118,1605828
2005-01-05,16961,16238,17732,15901,716588
2005-01-06,16238,16961,17202,15708,510308
2005-01-07,17202,17298,17732,16768,257485
2005-01-10,17106,17202,17443,17009,139188
2005-01-11,17009,17057,17395,16672,127865
2005-01-12,17057,18214,18792,17057,319924
2005-01-13,18551,19274,19949,18503,591985
2005-01-14,19226,19370,19467,18407,166465
2005-01-17,19949,19274,20045,18792,264434
2005-01-18,19129,20720,21587,18696,447956
2005-01-19,20960,20527,21346,20238,156998
2005-01-20,20286,20527,20864,18792,224752
2005-01-21,19949,20334,21105,19949,111423
2005-01-24,20623,21539,21828,19900,274119
2005-01-25,21298,20238,21491,19949,162037
2005-01-26,20479,19659,20720,19081,131514
2005-01-27,19852,19178,19997,19081,65577
2005-01-28,18985,19322,19611,18985,49312
2005-01-31,19322,19419,20093,19322,49100
2005-02-01,19611,19322,20093,19322,57392
2005-02-02,19178,20045,20238,18792,90558
2005-02-03,20045,19563,20238,19178,56774
2005-02-04,19226,18069,19226,17491,368859
2005-02-07,18214,18503,18985,17973,384510
2005-02-11,18407,18503,18648,17877,156746
2005-02-14,18599,18937,19274,18310,281986
2005-02-15,18840,20238,20334,18551,305143
2005-02-16,20527,20382,20912,19756,249367
2005-02-17,20816,21201,21298,19949,327647
2005-02-18,21491,22647,23129,21201,756535
2005-02-21,22551,22165,22551,21587,276103
2005-02-22,21924,20623,22213,20430,232858
2005-02-23,20238,20960,21876,20045,344457
2005-02-24,21298,21394,22261,20720,423275
2005-02-25,21972,22888,23129,21683,425789
2005-02-28,24093,22840,24863,22117,648067
2005-03-02,22840,22840,23755,22310,272216
2005-03-03,23322,21924,23466,21876,274686
2005-03-04,21924,22984,23225,21491,205361
2005-03-07,23418,23032,23611,21876,201618
2005-03-08,23032,22551,23322,21972,122458
2005-03-09,22551,23803,23852,22069,195435
2005-03-10,23418,23514,24189,23081,152367
2005-03-11,23370,23322,23852,23129,180147
2005-03-14,23129,22647,23322,22406,126468
2005-03-15,22792,20912,22936,20912,242223
2005-03-16,20816,21105,21539,19226,282730
2005-03-17,21009,19997,21057,19997,73857
2005-03-18,20334,20623,21394,20334,265213
2005-03-21,20141,20334,20864,19659,75522
2005-03-22,20623,20575,21057,19997,128058
2005-03-23,20575,20238,20912,20093,120690
2005-03-24,20575,20382,20816,19900,111031
2005-03-25,20382,20671,21057,20382,134706
2005-03-28,21009,21298,21539,20720,270637
2005-03-29,21491,22213,22454,21346,296608
2005-03-30,22165,22213,22406,21635,130054
2005-03-31,22599,22117,22647,21780,119921
2005-04-01,22310,23129,23418,22310,237106
2005-04-04,22888,22888,23418,22840,104672
2005-04-06,22936,22599,23225,22213,107966
2005-04-07,22310,23177,23322,22310,188314
2005-04-08,23273,22743,23611,22743,135862
2005-04-11,22647,21972,22647,21780,127562
2005-04-12,21780,21731,22213,21731,60217
2005-04-13,21876,22358,22502,21876,125251
2005-04-14,22069,22165,22165,21491,66745
2005-04-15,21780,21780,21876,21201,87670
2005-04-18,21009,20720,21491,19949,103633
2005-04-19,21394,20912,21394,20816,44790
2005-04-20,21250,20527,21298,20527,55742
2005-04-21,19756,19756,20430,19467,93484
2005-04-22,20238,20768,21009,19949,97157
2005-04-25,20527,20430,20768,20430,40792
2005-04-26,20575,19756,20623,19756,77787
2005-04-27,19467,19370,19852,18937,77028
2005-04-28,19370,19081,19515,18792,51242
2005-04-29,18455,18358,19178,17925,90381
2005-05-02,18310,18407,18551,18021,45205
2005-05-03,18407,18214,18648,18214,36881
2005-05-04,18214,18648,18889,18214,62632
2005-05-06,18599,18696,18985,18599,51219
2005-05-09,18696,18358,18744,18262,34639
2005-05-10,18407,18455,18696,18214,31196
2005-05-11,18214,18262,18358,18021,24853
2005-05-12,18166,19033,19033,18069,34994
2005-05-13,18599,19274,19467,18599,49715
2005-05-16,19274,19419,19611,19033,28669
2005-05-17,19708,19274,19900,19274,33982
2005-05-18,18985,19322,19563,18985,51203
2005-05-19,19659,19178,19659,18985,45241
2005-05-20,19129,19467,19949,19129,66252
2005-05-23,19467,19515,19659,19081,43802
2005-05-24,19370,19081,19467,18985,41975
2005-05-25,19129,17925,19129,17925,109684
2005-05-26,17732,15275,17732,15275,590204
2005-05-27,15034,14648,15275,14263,438614
2005-05-30,14937,14600,15034,14600,193675
2005-05-31,14456,14793,14937,14407,205664
2005-06-01,14841,14937,15516,14793,231190
2005-06-02,15082,16046,16046,14986,298382
