Date,Open,Close,High,Low,Volume
2018-09-12,9960,9960,9960,9945,29
2018-09-13,9975,9970,9975,9970,63
2018-09-14,9970,9975,9975,9945,35827
2018-09-17,9945,9935,9945,9935,13
2018-09-18,9920,9920,9920,9920,10
2018-09-19,9830,9825,9830,9825,3196
2018-09-20,9815,9800,9815,9800,8
2018-09-21,9830,9830,9830,9830,9
2018-09-27,9860,9855,9860,9825,203
2018-09-28,9835,9830,9835,9725,14122
2018-10-01,9815,9790,9815,9770,25763
2018-10-02,9755,9755,9755,9755,186
2018-10-04,9565,9535,9595,9510,226
2018-10-05,9565,9565,9565,9565,1570
2018-10-08,9455,9435,9460,9435,502
2018-10-10,9535,9535,9535,9520,15
2018-10-11,9575,9590,9600,9575,57
2018-10-12,9580,9580,9580,9580,1
2018-10-15,9615,9615,9615,9615,31
2018-10-16,9600,9580,9600,9580,131
2018-10-17,9585,9610,9610,9585,27
2018-10-18,9550,9555,9555,9545,26
2018-10-19,9555,9555,9555,9555,32
2018-10-22,9525,9525,9540,9525,140
2018-10-23,9575,9575,9575,9575,1
2018-10-24,9555,9570,9570,9555,106
2018-10-25,9615,9610,9620,9610,1052
2018-10-26,9610,9610,9610,9610,146
2018-10-29,9630,9630,9630,9630,70
2018-10-30,9590,9590,9590,9590,45
2018-10-31,9540,9530,9540,9530,37
2018-11-01,9505,9505,9505,9505,0
2018-11-02,9535,9515,9535,9515,201
2018-11-05,9430,9405,9430,9405,521
2018-11-06,9445,9465,9465,9445,45
2018-11-07,9430,9420,9430,9415,229
2018-11-08,9445,9440,9445,9440,111
2018-11-09,9465,9480,9480,9465,8
2018-11-12,9520,9520,9525,9520,1075
2018-11-13,9595,9555,9595,9555,912
2018-11-14,9580,9575,9580,9575,11
2018-11-15,9555,9560,9580,9555,6770
2018-11-16,9550,9580,9580,9550,6116
2018-11-19,9625,9620,9635,9620,154
2018-11-20,9645,9645,9645,9645,47
2018-11-21,9640,9640,9640,9640,29
2018-11-22,9660,9660,9660,9660,100
2018-11-23,9650,9650,9650,9650,1
2018-11-26,9660,9645,9665,9645,556
2018-11-27,9650,9650,9650,9650,2
2018-11-28,9645,9645,9645,9645,157
2018-11-29,9645,9645,9645,9645,0
2018-11-30,9630,9615,9630,9615,6851
2018-12-03,9590,9630,9645,9590,6948
2018-12-04,9740,9840,9845,9735,2074
2018-12-05,9905,9865,9905,9860,37
2018-12-06,9865,9950,9970,9865,141
2018-12-07,9890,9960,9960,9890,2
2018-12-10,9955,9955,9955,9955,6
2018-12-11,9955,9955,9955,9955,0
2018-12-12,9970,9970,9970,9970,123
2018-12-13,9940,9940,9940,9940,2
2018-12-14,9940,9940,9940,9940,0
2018-12-17,9955,9950,9955,9950,215
2018-12-18,10015,10015,10020,10010,2729
2018-12-19,10065,10060,10100,10060,1471
2018-12-20,10210,10235,10255,10190,160
2018-12-21,10135,10130,10135,10105,47
2018-12-24,10130,10125,10135,10105,2131
2018-12-26,10175,10225,10225,10175,148
2018-12-27,10105,10130,10130,10080,312
2018-12-28,10110,10100,10115,10100,45775
2019-01-02,10145,10185,10190,10145,47290
2019-01-03,10310,10290,10310,10280,1221
2019-01-04,10360,10355,10410,10355,3006
2019-01-07,10240,10235,10245,10205,407
2019-01-08,10235,10235,10245,10230,2064
2019-01-09,10200,10190,10200,10170,397
2019-01-10,10200,10190,10200,10190,350
2019-01-11,10125,10135,10135,10095,415
2019-01-14,10145,10155,10180,10145,92
2019-01-15,10105,10100,10105,10100,136
2019-01-16,10100,10090,10100,10085,13398
2019-01-17,10105,10110,10110,10105,35
2019-01-18,10080,10095,10095,10080,12
2019-01-21,10040,10030,10040,10020,244
2019-01-22,10025,10080,10080,10025,31
2019-01-23,10080,10105,10105,10080,137
2019-01-24,10100,10110,10110,10100,27
2019-01-25,10130,10150,10155,10130,143
2019-01-28,10095,10135,10135,10095,73
2019-01-29,10090,10110,10110,10085,71
2019-01-30,10145,10150,10150,10140,2108
2019-01-31,10165,10165,10170,10155,15087
2019-02-01,10220,10230,10230,10200,8144
2019-02-07,10205,10195,10205,10120,773
2019-02-08,10245,10255,10255,10225,353
2019-02-11,10315,10315,10320,10315,347
2019-02-12,10250,10205,10250,10200,4027
2019-02-13,10190,10180,10190,10175,147
2019-02-14,10180,10170,10185,10170,2607
2019-02-15,10225,10225,10225,10225,36
2019-02-18,10205,10220,10225,10205,3588
2019-02-19,10235,10230,10235,10230,1432
2019-02-20,10250,10260,10265,10250,1632
2019-02-21,10245,10205,10245,10205,678
2019-02-22,10140,10145,10145,10110,330
2019-02-25,10180,10185,10190,10150,898
2019-02-26,10185,10175,10200,10170,212
2019-02-27,10210,10185,10210,10185,242
2019-02-28,10105,10120,10120,10100,237
2019-03-04,9955,9970,9970,9865,138972
2019-03-05,10030,10035,10035,10030,120
2019-03-06,10040,10070,10070,10040,150
2019-03-07,10090,10060,10090,10060,1073
2019-03-08,10135,10165,10165,10135,2583
2019-03-11,10180,10150,10195,10150,309
2019-03-12,10120,10120,10150,10120,1271
2019-03-13,10230,10215,10230,10215,46
2019-03-14,10200,10190,10200,10180,77
2019-03-15,10150,10135,10160,10135,3273
2019-03-18,10190,10190,10205,10190,44
2019-03-19,10210,10210,10210,10210,166
2019-03-20,10185,10180,10190,10165,228
2019-03-21,10280,10290,10290,10275,270
2019-03-22,10290,10295,10315,10290,413
2019-03-25,10475,10480,10485,10455,1662
2019-03-26,10460,10460,10475,10420,1957
2019-03-27,10475,10475,10485,10470,384
2019-03-28,10620,10615,10625,10590,14830
2019-03-29,10590,10575,10590,10575,62661
2019-04-01,10560,10535,10560,10520,69308
2019-04-02,10435,10475,10485,10435,3592
2019-04-03,10470,10405,10470,10405,4228
2019-04-04,10380,10375,10385,10350,819
2019-04-05,10360,10360,10360,10340,240
2019-04-08,10410,10420,10430,10385,3164
2019-04-09,10385,10375,10385,10360,2442
2019-04-10,10405,10415,10420,10405,181
2019-04-11,10415,10425,10425,10400,1852
2019-04-12,10350,10380,10385,10350,1142
2019-04-15,10295,10280,10295,10265,1530
2019-04-16,10275,10300,10300,10275,2059
2019-04-17,10255,10230,10255,10230,2033
2019-04-18,10235,10270,10280,10235,224
2019-04-19,10280,10310,10310,10280,1030
2019-04-22,10295,10290,10300,10290,172
2019-04-23,10260,10270,10275,10250,2697
2019-04-24,10275,10300,10300,10260,546
2019-04-25,10350,10355,10365,10340,715
2019-04-26,10350,10335,10350,10335,255
2019-04-29,10375,10370,10375,10345,2703
2019-04-30,10305,10340,10340,10300,4868
2019-05-02,10395,10375,10395,10355,5817
2019-05-03,10340,10355,10365,10340,271
2019-05-07,10445,10420,10445,10415,377
2019-05-08,10495,10480,10495,10455,314
2019-05-09,10445,10465,10465,10440,3377
2019-05-10,10475,10475,10485,10470,3523
2019-05-13,10480,10500,10505,10480,1616
2019-05-14,10530,10545,10545,10505,854
2019-05-15,10540,10525,10540,10525,140
2019-05-16,10590,10595,10600,10585,2420
2019-05-17,10545,10570,10570,10535,990
2019-05-20,10540,10570,10570,10530,11325
2019-05-21,10545,10555,10555,10520,10441
2019-05-22,10535,10535,10535,10500,693
2019-05-23,10595,10575,10600,10565,4292
2019-05-24,10670,10685,10685,10670,1153
2019-05-27,10710,10700,10710,10690,170
2019-05-28,10730,10725,10730,10700,4059
2019-05-29,10805,10845,10845,10785,3046
2019-05-30,10800,10815,10815,10775,2320
2019-05-31,10880,10950,10960,10860,15690
2019-06-03,11060,11040,11065,11015,15443
2019-06-04,11070,11095,11095,11060,4502
2019-06-05,10975,11005,11005,10950,4209
2019-06-07,10955,10955,10965,10945,1517
2019-06-10,10985,10975,11005,10975,1655
2019-06-11,10950,10925,10950,10910,1973
2019-06-12,10955,11000,11000,10945,3090
2019-06-13,10960,10980,10990,10940,316
2019-06-14,10995,11010,11010,10995,102
2019-06-17,11025,11010,11025,10980,3517
2019-06-18,11020,11065,11065,11020,743
2019-06-19,11085,11090,11095,11075,616
2019-06-20,11175,11200,11210,11165,1754
2019-06-21,11130,11155,11170,11115,2930
2019-06-24,11020,11045,11065,11005,4470
2019-06-25,11075,11130,11140,11075,3091
2019-06-26,11110,11120,11140,11110,4532
2019-06-27,11050,11045,11080,11020,13661
2019-06-28,11105,11115,11130,11105,13344
2019-07-01,11075,11070,11100,11045,13503
2019-07-02,11090,11100,11120,11090,6399
2019-07-03,11215,11225,11225,11190,4195
2019-07-04,11255,11260,11265,11255,2029
2019-07-05,11280,11265,11285,11260,936
2019-07-08,11110,11165,11165,11105,5481
2019-07-09,11155,11135,11160,11135,2662
2019-07-10,11115,11060,11115,11055,12314
2019-07-11,11050,11080,11085,11050,7817
2019-07-12,10900,10915,10915,10880,5606
2019-07-15,10905,10870,10905,10860,1312
2019-07-16,10950,10960,10980,10950,2369
2019-07-17,10940,10980,10980,10940,1815
2019-07-18,11040,11065,11080,11040,7035
2019-07-19,11050,11045,11070,11045,2870
2019-07-22,11035,11030,11050,11025,6673
2019-07-23,11040,11040,11040,11010,1887
2019-07-24,10955,10970,10980,10955,1555
2019-07-25,11020,11035,11045,11010,15376
2019-07-26,10980,10985,10995,10975,701
2019-07-29,10990,11020,11025,10990,3199
2019-07-30,11025,11010,11025,10995,3464
2019-07-31,11030,11045,11045,11010,5263
2019-08-01,11105,11065,11130,11065,10647
2019-08-02,11125,11345,11355,11125,11166
2019-08-05,11405,11565,11605,11405,10953
2019-08-06,11745,11630,11780,11570,25910
2019-08-07,11775,11805,11860,11775,17818
2019-08-08,11805,11720,11810,11690,14287
2019-08-09,11790,11815,11835,11790,9256
2019-08-12,11805,11805,11805,11770,7955
