Date,Open,Close,High,Low,Volume
2016-09-13,10441,10450,10475,10421,8428
2016-09-19,10489,10475,10489,10411,14046
2016-09-20,10514,10494,10514,10441,10802
2016-09-21,10494,10494,10499,10436,8080
2016-09-22,10494,10523,10528,10484,8283
2016-09-23,10538,10543,10543,10504,6846
2016-09-26,10538,10533,10543,10499,23970
2016-09-27,10533,10552,10552,10489,10496
2016-09-28,10552,10543,10557,10514,6825
2016-09-29,10543,10562,10567,10523,7561
2016-09-30,10548,10552,10552,10494,14556
2016-10-04,10538,10523,10543,10494,14511
2016-10-05,10514,10504,10514,10465,10670
2016-10-06,10499,10489,10504,10455,9806
2016-10-07,10484,10460,10484,10426,5913
2016-10-10,10455,10450,10475,10416,17698
2016-10-11,10445,10436,10470,10406,7481
2016-10-12,10436,10445,10455,10402,11673
2016-10-13,10445,10411,10445,10392,10177
2016-10-14,10406,10421,10426,10392,11011
2016-10-17,10426,10411,10426,10382,12400
2016-10-18,10353,10460,10460,10353,9025
2016-10-19,10402,10436,10455,10402,12692
2016-10-20,10445,10426,10445,10392,12785
2016-10-21,10421,10411,10431,10382,12511
2016-10-24,10406,10406,10421,10372,14674
2016-10-25,10416,10402,10416,10363,19359
2016-10-26,10426,10368,10426,10319,15735
2016-10-27,10372,10402,10402,10343,9506
2016-10-28,10387,10377,10387,10343,60667
2016-10-31,10363,10353,10387,10309,18006
2016-11-01,10343,10343,10353,10314,11944
2016-11-02,10333,10299,10338,10275,9058
2016-11-03,10280,10333,10343,10265,6562
2016-11-04,10338,10324,10343,10295,14383
2016-11-07,10324,10353,10353,10309,15906
2016-11-08,10358,10377,10382,10329,6829
2016-11-09,10387,10285,10392,10231,9782
2016-11-10,10319,10309,10324,10265,13978
2016-11-11,10314,10309,10319,10270,10261
2016-11-14,10309,10295,10319,10275,13175
2016-11-15,10290,10280,10295,10251,14895
2016-11-16,10299,10314,10319,10275,12038
2016-11-17,10275,10319,10319,10270,7789
2016-11-18,10105,10115,10129,10067,9771
2016-11-21,10100,10086,10100,10057,22597
2016-11-22,10091,10086,10096,10057,12433
2016-11-23,10086,10076,10091,10048,9741
2016-11-24,10072,10038,10081,10010,13733
2016-11-25,10033,10038,10043,10000,27378
2016-11-28,10048,10038,10048,10005,27113
2016-11-29,10010,10048,10053,10005,23166
2016-11-30,10048,10038,10048,9990,42186
2016-12-01,10033,10038,10038,9990,21149
2016-12-02,10033,10024,10033,9995,7806
2016-12-05,9986,10010,10019,9971,13608
2016-12-06,10000,10048,10048,10000,4152
2016-12-07,9981,10053,10053,9933,69374
2016-12-08,10067,10100,10105,10043,5476
2016-12-09,10105,10110,10110,10081,4114
2016-12-12,10162,10119,10162,10081,17604
2016-12-13,10115,10167,10167,10105,5966
2016-12-14,10153,10162,10182,10134,4107
2016-12-15,10100,10172,10172,10096,16385
2016-12-16,10172,10177,10177,10129,5795
2016-12-19,10201,10234,10234,10201,8442
2016-12-20,10215,10234,10244,10210,12228
2016-12-21,10215,10244,10248,10215,8653
2016-12-22,10220,10248,10248,10215,5189
2016-12-23,10244,10253,10258,10220,4701
2016-12-26,10215,10210,10215,10177,27515
2016-12-27,10215,10229,10229,10182,7981
2016-12-28,10244,10268,10272,10234,6774
2016-12-29,10225,10272,10272,10215,9011
2017-01-02,10287,10330,10330,10272,36606
2017-01-03,10311,10268,10311,10253,130689
2017-01-04,10268,10248,10291,10248,23859
2017-01-05,10248,10287,10287,10248,16514
2017-01-06,10268,10282,10291,10253,13920
2017-01-09,10239,10229,10268,10225,17115
2017-01-10,10229,10253,10282,10201,19399
2017-01-11,10220,10263,10263,10215,12688
2017-01-12,10248,10272,10296,10239,12856
2017-01-13,10248,10272,10277,10234,7705
2017-01-16,10272,10258,10277,10215,13507
2017-01-17,10234,10263,10268,10225,10248
2017-01-18,10229,10263,10263,10225,11305
2017-01-19,10244,10253,10268,10220,8570
2017-01-20,10220,10258,10258,10220,10573
2017-01-23,10234,10253,10268,10225,11840
2017-01-24,10253,10248,10253,10210,7495
2017-01-25,10239,10268,10268,10215,24299
2017-01-26,10272,10263,10272,10229,10929
2017-01-31,10253,10244,10253,10205,16632
2017-02-01,10229,10258,10258,10225,13103
2017-02-02,10244,10239,10263,10215,9255
2017-02-03,10248,10234,10248,10210,8954
2017-02-06,10220,10258,10258,10210,11995
2017-02-07,10253,10239,10253,10210,9200
2017-02-08,10239,10229,10239,10186,5908
2017-02-09,10234,10239,10244,10196,9391
2017-02-10,10244,10253,10258,10215,9747
2017-02-13,10253,10258,10258,10229,9345
2017-02-14,10263,10253,10268,10225,4880
2017-02-15,10258,10282,10282,10234,15814
2017-02-16,10287,10282,10291,10258,9589
2017-02-17,10277,10287,10296,10248,106007
2017-02-20,10263,10282,10287,10248,16485
2017-02-21,10282,10311,10311,10258,12496
2017-02-22,10287,10287,10311,10258,10727
2017-02-23,10291,10282,10291,10248,11584
2017-02-24,10282,10268,10282,10234,8631
2017-02-27,10248,10263,10277,10234,19835
2017-02-28,10253,10253,10258,10229,14202
2017-03-02,10248,10220,10272,10220,12863
2017-03-03,10225,10210,10225,10186,7823
2017-03-06,10201,10210,10210,10158,12462
2017-03-07,10182,10220,10220,10177,8025
2017-03-08,10205,10210,10220,10177,10203
2017-03-09,10210,10205,10215,10177,8188
2017-03-10,10201,10220,10220,10167,14659
2017-03-13,10225,10225,10225,10196,9293
2017-03-14,10234,10220,10234,10196,11600
2017-03-15,10220,10215,10225,10186,9455
2017-03-16,10215,10239,10253,10210,5611
2017-03-17,10244,10244,10248,10215,8948
2017-03-20,10215,10225,10239,10191,17072
2017-03-21,10215,10258,10258,10215,14648
2017-03-22,10220,10229,10244,10196,9614
2017-03-23,10234,10229,10239,10201,10157
2017-03-24,10234,10244,10244,10201,7006
