Date,Open,Close,High,Low,Volume
2016-10-17,49500,49400,50200,49150,301766
2016-10-18,49650,51100,51100,49600,520318
2016-10-19,51100,51100,51900,51000,665179
2016-10-20,51600,51600,52300,51400,420628
2016-10-21,51900,51300,52200,51200,419930
2016-10-24,51400,52400,52500,51200,539688
2016-10-25,52600,53100,53600,52300,788060
2016-10-26,53200,51200,53200,51200,508148
2016-10-27,51600,50800,51900,50000,415641
2016-10-28,50800,49950,50900,49800,375388
2016-10-31,49500,49400,49750,49100,336705
2016-11-01,49500,49600,49800,49300,235011
2016-11-02,49150,48500,49250,48350,433623
2016-11-03,48500,48500,49150,48250,368434
2016-11-04,48700,48400,48700,48000,245992
2016-11-07,49000,49550,49550,48800,257732
2016-11-08,49800,49650,50000,49150,194088
2016-11-09,49800,47750,49800,46500,756301
2016-11-10,48400,48100,48800,47750,622212
2016-11-11,48050,49650,49800,47600,486964
2016-11-14,49650,50500,50800,49250,499994
2016-11-15,50800,50700,51500,50400,618280
2016-11-16,51200,49950,51300,49900,353661
2016-11-17,49850,49650,50300,49200,179162
2016-11-18,49600,49800,49950,49050,225111
2016-11-21,49600,49100,49600,48850,199581
2016-11-22,49250,50900,51200,49050,497149
2016-11-23,51000,51900,52100,51000,612506
2016-11-24,51700,51500,52100,51100,373594
2016-11-25,51800,51400,51900,50500,275575
2016-11-28,51100,50700,51300,50300,217851
2016-11-29,50300,51000,51300,50200,275047
2016-11-30,51000,49900,51000,49700,614582
2016-12-01,50400,51700,51700,49950,532488
2016-12-02,51700,51400,51900,51100,350622
2016-12-05,51500,52600,52800,51300,741910
2016-12-06,52900,53100,54200,52700,1840531
2016-12-07,53500,53400,54100,53100,662966
2016-12-08,54500,55300,55500,54100,1214828
2016-12-09,54900,55300,55900,54800,692337
2016-12-12,55900,56300,57200,55600,713226
2016-12-13,56900,56300,56900,55500,520425
2016-12-14,56400,55400,56400,54700,490169
2016-12-15,54900,56700,57200,54600,517850
2016-12-16,56900,56200,57200,55700,372982
2016-12-19,56000,55800,56500,54800,299684
2016-12-20,56200,57800,58300,56200,687796
2016-12-21,58500,59000,60200,58100,993719
2016-12-22,59000,59000,59600,58300,357340
2016-12-23,59200,59200,59400,58300,268591
2016-12-26,59300,57000,59300,56800,590120
2016-12-27,57000,57800,58300,56900,359673
2016-12-28,57600,57600,58400,57500,315328
2016-12-29,57500,57000,57700,56800,225812
2017-01-02,57000,58500,59000,57000,265707
2017-01-03,58700,58800,59200,57700,307191
2017-01-04,59000,58600,59200,58300,303833
2017-01-05,58100,57300,58500,57100,421466
2017-01-06,57300,57200,57400,56000,357833
2017-01-09,56800,55600,56900,55300,551331
2017-01-10,55300,56600,57000,55300,284756
2017-01-11,57700,59900,60100,57700,1039584
2017-01-12,60400,60300,61300,59600,528887
2017-01-13,60200,61100,61300,59300,540911
2017-01-16,61300,60900,61500,60200,344762
2017-01-17,61500,61100,62300,61000,348766
2017-01-18,61300,61000,61500,60000,423181
2017-01-19,61100,62000,63200,61100,552815
2017-01-20,61500,61200,61600,60600,293135
2017-01-23,60400,60400,61100,59800,305985
2017-01-24,59600,60400,60400,58600,558916
2017-01-25,60900,58200,60900,58200,583197
2017-01-26,58200,59300,60400,57400,526373
2017-01-31,58700,58200,59100,58100,390243
2017-02-01,58400,60800,60800,58400,498322
2017-02-02,60000,60500,60800,59500,474162
2017-02-03,60800,60300,61600,59200,723169
2017-02-06,60900,59900,61000,59500,309870
2017-02-07,60200,60300,60300,59500,331359
2017-02-08,60000,59900,60100,59300,278987
2017-02-09,60000,61400,61500,59700,446045
2017-02-10,62000,61800,62800,61700,411019
2017-02-13,62100,62100,62500,61400,240674
2017-02-14,62700,62700,63700,62600,448299
2017-02-15,63100,63500,63500,62400,355694
2017-02-16,63800,63400,63800,62700,273884
2017-02-17,62900,63500,64000,62700,268089
2017-02-20,63200,63700,64200,63200,231066
2017-02-21,63700,64500,65400,63600,418761
2017-02-22,64600,64400,64800,64000,234430
2017-02-23,64300,64100,64700,64000,248034
2017-02-24,63800,62100,63800,61800,531447
2017-02-27,61900,62600,63200,61700,293053
2017-02-28,62600,62500,63700,62500,348600
2017-03-02,63900,63300,64800,62900,580254
2017-03-03,62800,62200,63000,61800,317563
2017-03-06,62900,62200,63200,61500,285710
2017-03-07,62200,62600,62900,61400,189564
2017-03-08,62500,63300,63900,62200,274704
2017-03-09,63400,62100,63600,61600,509873
2017-03-10,62000,62000,62200,61200,356905
2017-03-13,61500,62200,62500,60600,509111
2017-03-14,62300,61400,63100,61300,351813
2017-03-15,61400,61600,62000,61000,164904
2017-03-16,63000,63900,63900,62400,506806
2017-03-17,63800,63300,63800,62800,283539
2017-03-20,63600,63100,63600,63000,162743
2017-03-21,63700,62900,63700,62700,303167
2017-03-22,61600,60900,61900,60600,595547
2017-03-23,61200,60800,61700,60700,328900
2017-03-24,61100,59600,61300,58800,603178
2017-03-27,59000,58000,59300,57800,549086
2017-03-28,58700,58600,58800,57700,385563
2017-03-29,59100,58500,59400,57600,488951
2017-03-30,58700,57900,58900,57400,357916
2017-03-31,58500,58500,58900,58100,425906
2017-04-03,58500,56600,58800,56500,677888
2017-04-04,56600,56600,57100,56400,295041
2017-04-05,57000,56500,57400,56100,334194
2017-04-06,56100,57000,57400,56000,327093
2017-04-07,57200,57000,57700,56800,429513
2017-04-10,57100,56400,57200,55900,302522
2017-04-11,56600,56200,57300,56200,351672
2017-04-12,56400,56700,56700,55900,245880
2017-04-13,56300,53500,56300,53000,1098685
2017-04-14,53600,54300,54500,52900,302232
2017-04-17,54200,54100,54700,54000,182011
2017-04-18,54500,53900,54600,53900,216880
2017-04-19,53800,52300,54200,52200,654648
2017-04-20,52300,52600,53000,52300,452516
2017-04-21,52500,53200,53500,52500,400437
2017-04-24,53600,54000,54300,53400,341821
2017-04-25,53700,53200,53800,52600,503661
2017-04-26,53700,53600,54100,53300,438641
2017-04-27,53400,52900,54100,52500,586038
2017-04-28,54000,54900,55600,53600,1248307
2017-05-02,55300,55300,55700,54700,427112
2017-05-04,54900,54800,55700,54300,431380
2017-05-08,55300,55100,55400,54200,550409
2017-05-10,55500,55300,56500,55100,611671
2017-05-11,55600,56000,56000,55200,389800
2017-05-12,56200,55800,56200,55600,307819
2017-05-15,55500,55500,56100,54900,240863
2017-05-16,55500,55400,56000,55100,375992
2017-05-17,55100,54300,55200,53700,524789
2017-05-18,53600,55700,55900,53600,485260
2017-05-19,56000,56200,56300,54800,398110
2017-05-22,56900,58600,59000,56500,1056976
2017-05-23,58900,58400,59500,57900,602798
2017-05-24,59100,58200,59300,58000,356301
2017-05-25,58300,59100,59400,58200,382135
2017-05-26,58800,59500,59800,58200,425377
2017-05-29,59900,58900,59900,58700,297515
2017-05-30,59000,58600,59400,58300,219286
2017-05-31,58400,59200,59300,58200,324920
2017-06-01,60400,58600,61000,58500,712192
2017-06-02,58900,58600,59200,58400,303263
2017-06-05,58600,58200,58700,57600,294499
2017-06-07,57800,58400,59200,57800,420987
2017-06-08,58200,58900,59600,58000,536344
2017-06-09,59600,60300,60500,59300,590985
2017-06-12,60500,60300,61200,60000,383714
2017-06-13,60300,60200,61000,60100,233365
2017-06-14,60300,60300,61400,59800,411289
2017-06-15,60400,58600,60600,58100,439398
2017-06-16,58200,59000,59000,58200,296075
2017-06-19,58700,57500,58900,57400,408720
2017-06-20,57800,57100,57900,56800,245857
2017-06-21,57500,56900,57600,56800,273724
2017-06-22,56700,57700,57700,56300,355789
2017-06-23,57900,58500,58600,57600,284651
2017-06-26,58700,59300,59600,57900,375576
2017-06-27,59000,58900,59300,58800,267870
2017-06-28,59100,60900,60900,58900,1053022
