Date,Open,Close,High,Low,Volume
2019-01-16,9195,9279,9314,9195,70
2019-01-17,9368,9339,9368,9299,17
2019-01-18,9368,9383,9383,9304,76
2019-01-21,9378,9413,9428,9373,27
2019-01-22,9408,9339,9408,9304,36
2019-01-23,9368,9383,9383,9329,60
2019-01-24,9343,9388,9388,9314,27
2019-01-25,9279,9249,9324,9249,2138
2019-01-28,9249,9264,9309,9249,6
2019-01-29,9259,9220,9259,9180,40
2019-01-30,9259,9363,9363,9249,6
2019-01-31,9452,9368,9452,9289,18
2019-02-01,9368,9254,9373,9249,200
2019-02-07,9264,9225,9264,9215,5
2019-02-08,9225,9225,9249,9170,41
2019-02-11,9289,9289,9289,9210,59
2019-02-12,9264,9205,9274,9200,46
2019-02-13,9274,9264,9274,9264,5
2019-02-14,9264,9363,9363,9264,32
2019-02-15,9368,9329,9368,9299,32
2019-02-18,9368,9393,9393,9368,5
2019-02-19,9428,9472,9472,9408,1544
2019-02-20,9507,9537,9596,9507,26
2019-02-21,9537,9561,9561,9487,2669
2019-02-22,9566,9621,9641,9566,58
2019-02-25,9641,9626,9641,9581,53
2019-02-26,9670,9730,9735,9646,73
2019-02-27,9745,9730,9745,9690,13
2019-02-28,9685,9601,9754,9601,33
2019-03-04,9740,9606,9740,9606,8
2019-03-05,9556,9556,9556,9517,11
2019-03-06,9492,9507,9522,9472,26
2019-03-07,9492,9408,9512,9358,62
2019-03-08,9358,9244,9358,9244,34
2019-03-11,9200,9180,9200,9101,9824
2019-03-12,9244,9205,9244,9190,42038
2019-03-13,9195,9175,9195,9091,23446
2019-03-14,9185,9200,9200,9165,5
2019-03-15,9239,9334,9334,9239,15296
2019-03-18,9348,9383,9383,9348,29237
2019-03-19,9373,9294,9373,9284,5
2019-03-20,9259,9254,9259,9205,5
2019-03-21,9244,9061,9244,9007,140443
2019-03-22,9071,9066,9121,9041,52
2019-03-25,8992,8957,9027,8957,17
2019-03-26,8987,8972,9017,8962,42
2019-03-27,9002,9012,9046,9002,5
2019-03-28,8923,8898,8933,8873,124
2019-03-29,8962,9027,9046,8962,55
2019-04-01,9051,9131,9136,9051,193
2019-04-02,9165,9165,9170,9145,1668
2019-04-03,9101,9220,9220,9101,1917
2019-04-04,9220,9239,9244,9185,1895
2019-04-05,9230,9225,9249,9225,5
2019-04-08,9299,9279,9299,9225,24749
2019-04-09,9274,9279,9289,9249,105
2019-04-10,9254,9289,9289,9200,9
2019-04-11,9284,9279,9324,9274,35
2019-04-12,9279,9383,9383,9279,5
2019-04-15,9482,9433,9482,9388,162
2019-04-16,9358,9368,9368,9319,5024
2019-04-17,9314,9343,9343,9314,30233
2019-04-18,9339,9343,9398,9339,312
2019-04-19,9363,9334,9363,9334,75
2019-04-22,9324,9264,9324,9225,66
2019-04-23,9304,9284,9314,9239,15
2019-04-24,9269,9215,9279,9170,40
2019-04-25,9284,9190,9284,9190,5
2019-04-26,9175,9185,9185,9111,41
2019-04-29,9215,9335,9335,9215,5
2019-04-30,9385,9340,9385,9300,845
2019-05-02,9285,9425,9430,9285,5
2019-05-03,9340,9345,9345,9265,5
2019-05-07,9200,9125,9200,9120,42
2019-05-08,9045,9145,9145,9045,78
2019-05-09,9150,8900,9150,8900,17
2019-05-10,8980,8915,8980,8860,5
2019-05-13,8835,8835,8855,8835,136
2019-05-14,8750,8875,8890,8750,15910
2019-05-15,8840,8940,8965,8840,12754
2019-05-16,8960,8880,8960,8875,3424
2019-05-17,8940,8785,8940,8785,1343
2019-05-20,8820,8735,8830,8730,41
2019-05-21,8750,8695,8760,8695,5
2019-05-22,8730,8765,8765,8685,25
2019-05-23,8725,8780,8790,8725,5
2019-05-24,8800,8840,8850,8800,5
2019-05-27,8855,8910,8920,8810,39
2019-05-28,8935,8945,8945,8850,82
2019-05-29,8950,8880,8950,8835,2520
2019-05-30,8820,8880,8880,8820,9
2019-05-31,8825,8985,8990,8825,331
2019-06-03,8905,9020,9020,8895,13
2019-06-04,9055,9050,9055,9025,5
2019-06-05,9080,9040,9100,9040,51
2019-06-07,9060,9065,9125,9060,11
2019-06-10,9145,9185,9200,9105,9
2019-06-11,9185,9240,9240,9180,20
2019-06-12,9215,9205,9265,9200,51
2019-06-13,9275,9295,9295,9235,7
2019-06-14,9250,9235,9300,9235,5
2019-06-17,9240,9155,9265,9155,5
2019-06-18,9170,9245,9245,9170,64
2019-06-19,9250,9255,9300,9250,58
2019-06-20,9270,9280,9295,9260,10
2019-06-21,9270,9255,9290,9255,42214
2019-06-24,9275,9270,9275,9225,12746
2019-06-25,9320,9225,9320,9215,17
2019-06-26,9155,9115,9185,9110,56
2019-06-27,9120,9140,9180,9120,101
2019-06-28,9165,9100,9165,9080,19
2019-07-01,9135,9100,9135,9065,9
2019-07-02,9035,9140,9140,9035,20
2019-07-03,9145,9040,9145,9040,66
2019-07-04,9050,9095,9095,9040,5
2019-07-05,9135,9160,9165,9125,5
2019-07-08,9075,8930,9075,8920,45
2019-07-09,8990,8890,8990,8890,5
2019-07-10,8880,8895,8895,8805,27
2019-07-11,8930,8980,8985,8920,51
2019-07-12,8980,9000,9040,8980,5
2019-07-15,9015,8955,9015,8940,9788
2019-07-16,8980,8985,8985,8935,47
2019-07-17,8990,8995,8995,8955,4902
2019-07-18,8970,8950,8975,8950,29963
2019-07-19,9030,9105,9105,9015,4973
2019-07-22,9065,9035,9065,8995,48
2019-07-23,9050,9115,9115,9050,11
2019-07-24,9100,9100,9165,9100,7
2019-07-25,9090,9045,9090,8925,5
2019-07-26,9065,8955,9065,8955,5
2019-07-29,8935,8820,8935,8800,5
2019-07-30,8845,8960,8960,8845,18
2019-07-31,8945,9025,9025,8945,15
2019-08-01,8925,8980,9045,8920,1691
2019-08-02,8940,8995,9050,8920,53
2019-08-05,8955,8775,8955,8730,7
2019-08-06,8605,8670,8790,8605,5
2019-08-07,8680,8535,8680,8535,10
2019-08-08,8595,8700,8755,8595,221
2019-08-09,8855,8770,8855,8725,28
2019-08-12,8740,8755,8800,8720,10112
2019-08-13,8770,8850,8850,8755,361
2019-08-14,8815,8850,8855,8800,40
2019-08-16,8760,8785,8810,8760,5
2019-08-19,8820,8955,8955,8820,17246
2019-08-20,8920,9010,9010,8920,4616
2019-08-21,9015,9030,9030,9010,13
2019-08-22,9035,8950,9035,8935,22
2019-08-23,9035,8940,9035,8925,201
2019-08-26,8805,8875,8900,8805,266
2019-08-27,8925,8860,8925,8860,37
2019-08-28,8880,8945,8950,8870,44
2019-08-29,8990,8965,8995,8960,5
2019-08-30,9020,9075,9075,9000,2146
2019-09-02,9055,9085,9100,9050,621
2019-09-03,9075,9070,9140,9070,64
2019-09-04,9060,9265,9265,9060,47
2019-09-05,9220,9145,9225,9145,21
2019-09-06,9175,9110,9175,9110,70
2019-09-09,9125,9100,9160,9100,31
2019-09-10,9145,9180,9180,9145,6
2019-09-11,9240,9195,9240,9165,408
2019-09-16,9270,9235,9270,9235,5
2019-09-17,9260,9220,9260,9185,564
2019-09-18,9220,9280,9290,9220,7
2019-09-19,9245,9210,9255,9190,56818
2019-09-20,9215,9225,9230,9190,38468
2019-09-23,9240,9245,9270,9225,2134
2019-09-24,9255,9255,9275,9205,38
2019-09-25,9315,9150,9315,9150,294
2019-09-26,9210,9160,9275,9160,22
2019-09-27,9180,9045,9180,9045,11
2019-09-30,9065,9170,9170,9065,40103
2019-10-01,9135,9145,9215,9135,94679
2019-10-02,9095,9050,9100,9045,38973
2019-10-04,8975,8960,9015,8960,49
2019-10-07,8985,8950,8985,8890,338
2019-10-08,8960,9015,9045,8960,140
2019-10-10,9010,8945,9010,8900,7
2019-10-11,8970,8945,8970,8945,57
2019-10-14,9030,9070,9095,9020,59
2019-10-15,9085,9075,9130,9075,72
2019-10-16,9160,9110,9165,9095,18
2019-10-17,9120,9140,9150,9120,7
2019-10-18,9125,9050,9145,9050,87
2019-10-21,9140,9120,9140,9030,9
2019-10-22,9195,9215,9225,9150,18
2019-10-23,9210,9075,9210,9020,7
2019-10-24,9025,9065,9065,8990,5
2019-10-25,9045,9090,9090,9045,5
2019-10-28,9160,9170,9180,9150,87
2019-10-29,9180,9120,9180,9120,5
2019-10-30,9080,9005,9080,8960,765
2019-10-31,9000,9050,9060,9000,70
2019-11-01,9005,9075,9075,9005,189
2019-11-04,9130,9205,9230,9130,79
2019-11-05,9220,9235,9235,9195,7
2019-11-06,9235,9215,9235,9195,28
2019-11-07,9215,9230,9230,9200,94794
2019-11-08,9190,9200,9230,9170,65577
2019-11-11,9185,9160,9185,9105,10546
2019-11-12,9150,9170,9170,9085,3887
2019-11-13,9145,9085,9145,9085,5
2019-11-14,9095,9115,9115,9095,6
2019-11-15,9100,9190,9245,9100,79
2019-11-18,9195,9160,9195,9120,70443
2019-11-19,9145,9165,9165,9125,5
2019-11-20,9095,9095,9105,9035,64609
2019-11-21,9055,8960,9055,8930,40
2019-11-22,8995,9015,9025,8990,5
2019-11-25,9080,9110,9110,9035,7
2019-11-26,9110,9075,9110,9075,43637
2019-11-27,9150,9110,9150,9110,5
2019-11-28,9045,9050,9055,9005,36
2019-11-29,9065,8945,9065,8925,3868
2019-12-02,8920,8870,8930,8870,86
2019-12-03,8845,8860,8870,8810,5
2019-12-04,8860,8855,8875,8815,5
2019-12-05,8895,8845,8895,8820,151
2019-12-06,8880,8915,8920,8875,151
2019-12-09,8915,8905,8915,8890,5
2019-12-10,8905,8980,8980,8905,15
2019-12-11,8970,8990,9005,8970,18753
2019-12-12,9020,9045,9060,9020,5
2019-12-13,9080,9045,9110,9045,40
2019-12-16,9090,9015,9090,9015,36117
2019-12-17,9000,9040,9040,8980,863
2019-12-18,9000,9015,9030,9000,4205
2019-12-19,8985,9015,9015,8985,5
2019-12-20,9055,9030,9055,8995,14998
2019-12-23,9025,9030,9030,9000,5
2019-12-24,9020,8970,9020,8960,5
2019-12-26,8960,8960,8960,8950,114
2019-12-27,8975,9095,9120,8975,52
2019-12-30,9065,9095,9110,9065,15
