Date,Open,Close,High,Low,Volume
2016-10-17,4900,4910,4940,4845,21724
2016-10-18,4910,4900,4915,4870,5190
2016-10-19,4900,4925,4930,4900,11543
2016-10-20,4900,4925,4925,4880,9028
2016-10-21,4940,4890,4940,4875,7436
2016-10-24,4890,4930,4930,4855,5633
2016-10-25,4930,4860,4930,4860,10717
2016-10-26,4860,4820,4860,4815,22891
2016-10-27,4805,4855,4870,4805,8069
2016-10-28,4845,4830,4905,4820,13709
2016-10-31,4830,4785,4835,4760,35515
2016-11-01,4725,4820,4880,4725,10856
2016-11-02,4740,4720,4785,4720,27482
2016-11-03,4720,4660,4720,4650,25176
2016-11-04,4660,4670,4670,4625,7152
2016-11-07,4670,4720,4785,4670,9029
2016-11-08,4725,4700,4795,4680,21558
2016-11-09,4700,4670,4750,4550,33619
2016-11-10,4660,4690,4750,4660,13163
2016-11-11,4655,4745,4780,4655,6996
2016-11-14,4735,4725,4810,4710,13098
2016-11-15,4700,4600,4725,4500,72991
2016-11-16,4640,4755,4755,4605,38911
2016-11-17,4745,4760,4760,4700,22629
2016-11-18,4760,4760,4760,4715,16402
2016-11-21,4760,4760,4790,4720,20133
2016-11-22,4765,4700,4795,4700,14710
2016-11-23,4700,4655,4750,4635,23239
2016-11-24,4655,4680,4725,4655,14966
2016-11-25,4680,4720,4725,4680,2752
2016-11-28,4735,4720,4735,4690,9620
2016-11-29,4720,4745,4790,4695,12646
2016-11-30,4745,4755,4820,4745,6332
2016-12-01,4755,4670,4755,4655,36088
2016-12-02,4670,4670,4760,4650,18421
2016-12-05,4705,4610,4705,4595,19582
2016-12-06,4615,4605,4735,4575,28694
2016-12-07,4680,4620,4685,4575,24306
2016-12-08,4620,4690,4700,4620,11458
2016-12-09,4690,4675,4690,4620,32375
2016-12-12,4675,4770,4770,4650,28136
2016-12-13,4770,4890,4890,4725,20108
2016-12-14,4840,4840,4850,4775,25583
2016-12-15,4805,4930,4940,4795,18484
2016-12-16,4935,4975,4975,4915,11765
2016-12-19,4970,4965,4975,4915,9421
2016-12-20,4985,4960,4985,4920,6726
2016-12-21,4960,4955,4970,4905,7888
2016-12-22,4955,4900,4960,4900,4815
2016-12-23,4900,4915,4920,4870,1252
2016-12-26,4915,4945,4965,4895,14525
2016-12-27,4965,4970,4990,4945,14300
2016-12-28,4960,4920,4960,4890,4664
2016-12-29,4860,4950,4955,4860,6879
2017-01-02,4950,4870,4950,4860,13059
2017-01-03,4915,4950,4970,4900,23854
2017-01-04,4950,5040,5040,4935,38305
2017-01-05,5040,5060,5090,5010,27039
2017-01-06,5090,5050,5090,5000,12024
2017-01-09,5030,5010,5060,4975,10279
2017-01-10,5010,5000,5050,4950,14435
2017-01-11,5000,5010,5020,4955,9193
