Date,Open,Close,High,Low,Volume
2016-10-17,170000,163500,170000,163000,26386
2016-10-18,163500,163500,166500,162500,17455
2016-10-19,164000,165000,165500,162500,30519
2016-10-20,165000,161000,165500,158000,19529
2016-10-21,161500,160500,162500,156500,16441
2016-10-24,159500,156500,161500,156500,22938
2016-10-25,156500,154500,157500,153500,13673
2016-10-26,153000,154500,157000,152000,20643
2016-10-27,154500,158000,160000,152000,18542
2016-10-28,157000,151000,158000,151000,17975
2016-10-31,147000,145000,149500,140000,50772
2016-11-01,143000,143500,147500,142500,34460
2016-11-02,143500,138000,144000,137500,34774
2016-11-03,135500,143500,145000,135500,29416
2016-11-04,145000,143500,147000,141500,16071
2016-11-07,146000,143000,147500,142500,14011
2016-11-08,144000,147000,147000,143500,17668
2016-11-09,148000,146000,148000,137000,31342
2016-11-10,149000,156000,157500,149000,43347
2016-11-11,156500,154500,158000,151000,32249
2016-11-14,154000,154500,156000,150500,12442
2016-11-15,154000,149500,155500,148000,23468
2016-11-16,148500,154500,157000,148500,23773
2016-11-17,153000,150500,155000,150500,11880
2016-11-18,150000,145500,150000,144500,18986
2016-11-21,146000,140000,146000,139500,14692
2016-11-22,141000,143000,143500,139500,12141
2016-11-23,141500,138000,142000,136500,22469
2016-11-24,138000,137000,139500,136500,7695
2016-11-25,135500,139500,141000,135500,21749
2016-11-28,138500,134500,139500,134000,25143
2016-11-29,134500,141000,141000,131500,22209
2016-11-30,140000,140500,142500,139000,14421
2016-12-01,140000,137000,141000,135500,28486
2016-12-02,138500,136500,139000,136000,16272
2016-12-05,133500,134500,135500,132500,13943
2016-12-06,136500,135500,140000,135000,16391
2016-12-07,135000,132000,135500,129000,26619
2016-12-08,132000,130500,135000,128000,48942
2016-12-09,129500,132500,134500,129500,34909
2016-12-12,135000,142000,143000,133000,33637
2016-12-13,142000,145500,147000,140500,30346
2016-12-14,146000,143000,146000,140000,26563
2016-12-15,141000,143500,146000,140500,18797
2016-12-16,143000,141500,144500,141000,10747
2016-12-19,141500,140000,142000,139500,7167
2016-12-20,140000,140000,141000,138500,14135
2016-12-21,140000,138500,140000,137000,12646
2016-12-22,138000,140000,140500,137500,10492
2016-12-23,138500,141000,146000,138000,24242
2016-12-26,142500,145000,145500,141000,18117
2016-12-27,144000,145500,148500,144000,20335
2016-12-28,143500,162500,165000,143500,112449
2016-12-29,163500,156500,163500,156500,49109
2017-01-02,158000,163000,166500,157000,47303
2017-01-03,163000,158500,166000,157500,21997
2017-01-04,158500,160500,162000,155500,26020
2017-01-05,159000,159500,162000,159000,23026
2017-01-06,159500,157000,160000,155500,20255
2017-01-09,156500,149000,157500,149000,51347
2017-01-10,148500,150000,155000,147500,25336
2017-01-11,148500,149000,152000,148000,28220
2017-01-12,150000,150000,150500,145500,29215
2017-01-13,149000,149500,153500,148500,22297
2017-01-16,150000,149500,151000,148500,15454
2017-01-17,149500,144500,150500,144500,18179
2017-01-18,144000,141500,145000,141000,21227
2017-01-19,141500,141500,144000,141000,20211
2017-01-20,141500,142500,145500,140000,18072
2017-01-23,143500,141500,145000,141500,15979
2017-01-24,142000,136000,142500,131500,56278
2017-01-25,136500,126000,138000,124500,131745
2017-01-26,127000,123500,127500,123000,51364
2017-01-31,122500,125500,126500,122000,34117
2017-02-01,126000,127500,127500,124000,23264
2017-02-02,126500,126000,127500,124500,26712
2017-02-03,126000,126500,128500,125000,16754
2017-02-06,129000,129500,131000,127500,51409
2017-02-07,127000,131500,131500,123500,52562
2017-02-08,131000,127000,131000,126000,33455
2017-02-09,127000,127000,127500,126000,7561
2017-02-10,126500,125000,128000,124000,19045
2017-02-13,126500,129000,129500,125000,17460
2017-02-14,129000,128500,129500,126500,18338
2017-02-15,129000,132000,133000,127500,31333
2017-02-16,132500,131500,132500,129000,20001
2017-02-17,131500,133500,134000,131000,20334
2017-02-20,132500,130500,132500,129500,17244
2017-02-21,130000,129500,132000,128000,23218
2017-02-22,129000,128000,130000,127500,19146
2017-02-23,128500,128000,131500,128000,19113
2017-02-24,129000,132000,132000,128000,29804
2017-02-27,131500,132000,133500,129500,35986
2017-02-28,132500,128000,132500,127000,44071
2017-03-02,128500,127000,129000,126500,20538
2017-03-03,126500,125000,127500,123500,25937
2017-03-06,124000,122000,124000,120500,58970
2017-03-07,122000,121500,122000,120000,38550
2017-03-08,121500,123000,124000,121000,26435
2017-03-09,123000,125000,125500,123000,20714
2017-03-10,124000,126500,127500,124000,23393
2017-03-13,125500,125000,127000,124000,15859
2017-03-14,125500,123500,125500,121000,48863
2017-03-15,120500,120500,121500,116000,107041
2017-03-16,121000,119500,122000,118000,29516
2017-03-17,119000,119500,120500,118500,12770
2017-03-20,120000,119000,121000,117000,34103
2017-03-21,120000,119500,120500,118500,22004
2017-03-22,120500,125000,127000,119500,69041
2017-03-23,126000,124000,127000,123500,16822
2017-03-24,125500,130500,134000,125500,85335
2017-03-27,130500,134500,137000,128500,61238
2017-03-28,134500,132500,136000,131500,23702
2017-03-29,131500,132500,133500,129500,23110
2017-03-30,131000,133500,134000,130000,17819
2017-03-31,133500,132000,134500,130500,48893
2017-04-03,133500,139500,140500,132000,49287
2017-04-04,139500,139500,140000,136500,29139
2017-04-05,138500,136500,140000,135000,39435
2017-04-06,136000,138000,139000,135000,18095
2017-04-07,139000,138000,139500,136500,18552
2017-04-10,137000,136500,138000,136000,13399
2017-04-11,136000,137500,139000,135500,19548
2017-04-12,137000,136000,137500,132000,27680
2017-04-13,136500,139500,139500,135000,12473
2017-04-14,138500,141000,141000,138000,21961
2017-04-17,140500,143000,143000,139500,20755
2017-04-18,142500,145500,146000,141000,26260
2017-04-19,144500,145000,145500,143500,23113
2017-04-20,144000,148000,148000,143500,22695
2017-04-21,148000,147500,148000,145500,22421
2017-04-24,147000,147500,148500,145500,17543
2017-04-25,147500,150000,152000,147500,33889
2017-04-26,150000,147500,151500,147000,22734
2017-04-27,147500,145500,150500,144500,17922
2017-04-28,143500,147000,147000,142000,18684
2017-05-02,145000,144000,146500,143500,17035
2017-05-04,143000,145000,145500,143000,8109
2017-05-08,144500,151000,151500,144500,26938
2017-05-10,152000,147000,152500,146000,24463
2017-05-11,146500,150500,150500,146000,15848
2017-05-12,150500,148500,150500,147500,13533
2017-05-15,148000,144500,148000,143500,23381
