Date,Open,Close,High,Low,Volume
2013-12-27,21600,22750,23950,20800,1130120
2013-12-30,22650,23600,24250,22350,358938
2014-01-02,23600,23100,23650,22850,87529
2014-01-03,23100,22950,23400,22250,55229
2014-01-06,22900,23200,23500,22350,49579
2014-01-07,23400,22900,23600,22750,41390
2014-01-08,22900,22300,23100,22250,92537
2014-01-09,22250,22200,22950,21900,59256
2014-01-10,22400,22300,22750,22150,40916
2014-01-13,22700,23900,24350,22600,125888
2014-01-14,23850,25100,25450,23600,210068
2014-01-15,25300,25600,26200,24900,112721
2014-01-16,26000,27500,28500,25650,162453
2014-01-17,28000,27600,28300,26050,111553
2014-01-20,27600,27700,28550,27400,77210
2014-01-21,27700,27000,28000,26650,55904
2014-01-22,26800,27300,27400,26450,34077
2014-01-23,27300,27050,28250,26950,39507
2014-01-24,27050,29000,29350,27050,109988
2014-01-27,28300,27950,28600,27900,76043
2014-01-28,28300,27250,28300,27000,73277
2014-01-29,27150,27400,27750,26500,83834
2014-02-03,27050,27150,27650,26500,53071
2014-02-04,26350,26350,27000,26250,48613
2014-02-05,26500,26350,26800,25400,77623
2014-02-06,26350,26200,26400,25650,72874
2014-02-07,26200,27450,28250,26200,119840
2014-02-10,27750,28100,28350,27200,74069
2014-02-11,28050,28150,28250,27550,61150
2014-02-12,28450,27650,28850,27650,78453
2014-02-13,27700,26850,28200,26650,105485
2014-02-14,27200,27850,28150,26850,73806
2014-02-17,28250,27550,28750,27550,95073
2014-02-18,27600,27200,27850,27000,60515
2014-02-19,27400,27750,27750,26800,65832
2014-02-20,27750,27350,28100,27250,112841
2014-02-21,27800,29600,29600,27800,804268
2014-02-24,14975,14850,15700,14775,852896
2014-02-25,14750,14750,15250,14500,382572
2014-02-26,14850,15250,15325,14675,399588
2014-02-27,15200,14775,15375,14575,357972
2014-02-28,14650,14325,14775,14100,290462
2014-03-03,14250,14400,14525,14025,187738
2014-03-04,14250,14700,14750,14200,152134
2014-03-05,14850,14725,15050,14700,214090
2014-03-06,14650,14925,15175,14550,140632
2014-03-07,15350,15100,15575,15025,232380
2014-03-10,15250,14825,15250,14650,144122
2014-03-11,14825,14925,15175,14750,187508
2014-03-12,14900,14300,14900,14250,219414
2014-03-13,14300,14375,14725,14250,151740
2014-03-14,14325,14650,14725,14225,104288
2014-03-17,15000,14850,15050,14500,146568
2014-03-18,15025,15750,15925,14775,534782
2014-03-19,15925,15425,15950,15425,216370
2014-03-20,15400,15700,15800,15275,196106
2014-03-21,15650,15700,15850,15525,196624
2014-03-24,15725,15450,16100,15325,265638
2014-03-25,15250,15050,15425,14800,212952
2014-03-26,15050,15050,15225,14850,123832
2014-03-27,15050,14850,15100,14825,103544
2014-03-28,14825,14825,14950,14575,113038
2014-03-31,14975,14325,14975,14250,169062
2014-04-01,14450,14600,14625,14325,121294
2014-04-02,14675,15125,15125,14675,184730
2014-04-03,15150,15125,15300,15000,120474
2014-04-04,15175,15350,15400,14975,160870
2014-04-07,15175,14950,15175,14925,81778
2014-04-08,14900,14700,14950,14400,148638
2014-04-09,14750,14525,14750,14425,125186
2014-04-10,14650,14675,14675,14325,89320
2014-04-11,14375,14625,14700,14250,74432
2014-04-14,14500,14725,14900,14450,91228
2014-04-15,14825,14550,14825,14500,74018
2014-04-16,14550,15575,15675,14400,352286
2014-04-17,15575,16275,16500,15450,671184
2014-04-18,16300,16450,16450,15900,239618
2014-04-21,16450,16200,16450,16025,138816
2014-04-22,16275,16525,16775,15800,229060
2014-04-23,16500,15850,16800,15850,188958
2014-04-24,15900,15875,16175,15475,184588
2014-04-25,15900,15950,16150,15400,119180
2014-04-28,15925,15950,16100,15600,63596
2014-04-29,15975,16250,16475,15675,96416
2014-04-30,16350,16000,16550,16000,151724
2014-05-02,16125,15900,16350,15900,88796
2014-05-07,15875,15700,15900,15650,69178
2014-05-08,15675,16375,16500,15675,164648
2014-05-09,16475,16450,17125,16300,346344
2014-05-12,16400,16425,16550,16025,165444
2014-05-13,16375,16650,16850,16300,169498
2014-05-14,16650,17000,17250,16525,235020
2014-05-15,16950,17000,17225,16775,92278
2014-05-16,16825,17025,17200,16725,94198
2014-05-19,17175,16675,17450,16550,158894
2014-05-20,16900,16850,17425,16625,213038
2014-05-21,16950,16850,17075,16725,83228
2014-05-22,16900,16525,17025,16300,202588
2014-05-23,16525,16700,16825,16425,102254
2014-05-26,16875,16625,16875,16450,72970
2014-05-27,16000,16000,16325,15725,1366088
2014-05-28,16200,16000,16200,15900,216434
2014-05-29,16150,16000,16325,15925,192302
2014-05-30,16050,16000,16175,15925,87372
2014-06-02,15850,16000,16250,15850,93892
2014-06-03,15950,16050,16050,15575,199500
2014-06-05,15750,15000,16050,14400,139298
2014-06-09,14550,13550,14700,13475,577350
2014-06-10,13525,13525,13800,13050,474782
2014-06-11,13650,13675,14000,13625,208982
2014-06-12,13650,13500,13750,13375,150288
2014-06-13,13500,14000,14075,13500,204056
2014-06-16,14175,14025,14250,13850,93924
2014-06-17,14025,13700,14025,13625,105188
2014-06-18,13800,13525,13900,13525,56982
2014-06-19,13525,12400,13700,12325,709840
2014-06-20,12500,12175,12525,11925,439552
2014-06-23,12225,12025,12675,11750,443076
2014-06-24,11925,12375,12375,11450,301340
2014-06-25,12225,12550,12625,12075,283470
2014-06-26,12550,13000,13350,12550,296050
2014-06-27,13000,13125,13300,13000,149074
2014-06-30,13050,12925,13125,12625,100910
2014-07-01,12875,12775,12950,12575,123398
2014-07-02,12750,13475,13525,12750,267628
2014-07-03,13475,13775,13950,13475,209214
2014-07-04,13950,13725,13975,13500,152654
2014-07-07,13800,13525,13800,13400,150118
2014-07-08,13525,13400,13525,12925,201282
2014-07-09,13400,13500,13850,13200,206742
2014-07-10,13500,13725,13750,13450,150326
2014-07-11,13700,13700,14125,13625,240388
2014-07-14,13750,13675,13925,13475,106094
2014-07-15,13675,13475,13725,13475,124790
2014-07-16,13425,13300,13600,13050,156850
2014-07-17,13300,13275,13375,13125,65682
2014-07-18,13150,13000,13250,12800,136590
2014-07-21,13000,13250,13450,12875,125704
2014-07-22,13300,14200,14200,13300,448402
2014-07-23,14500,14150,14525,14100,231242
2014-07-24,14150,14250,14350,13825,155508
2014-07-25,14275,14200,14325,13975,81382
2014-07-28,14175,13700,14175,13475,155328
2014-07-29,13825,13225,13875,13025,130976
2014-07-30,13200,13400,13450,12925,106338
2014-07-31,13450,13250,13450,12825,84342
2014-08-01,13125,13250,13350,12850,92380
2014-08-04,13250,12900,13300,12750,115386
2014-08-05,13000,12875,13125,12700,106486
2014-08-06,12850,13375,13550,12800,132754
2014-08-07,13375,13050,13425,12825,87988
2014-08-08,13150,13075,13300,12925,70234
2014-08-11,13175,13075,13400,13050,79054
2014-08-12,13075,12450,13175,12400,245768
2014-08-13,11800,11600,12150,11200,446182
2014-08-14,11600,11650,11700,11450,114650
2014-08-18,11625,11875,11900,11450,110166
2014-08-19,11975,12250,12250,11700,133998
2014-08-20,12250,13075,13075,12000,336406
2014-08-21,13075,13225,13450,12925,293602
2014-08-22,13150,13200,13375,13075,107544
2014-08-25,13250,13300,13350,12875,86358
2014-08-26,13300,12700,13300,12500,179952
2014-08-27,12650,12850,12850,12400,70134
2014-08-28,12850,12900,13000,12425,100554
2014-08-29,12675,13225,13225,12600,100272
2014-09-01,13250,12750,13250,12600,105440
2014-09-02,12675,12350,12700,12200,150528
2014-09-03,12250,12200,12450,12200,83360
2014-09-04,12250,12650,12825,12250,114922
2014-09-05,12550,13000,13050,12550,181648
2014-09-11,13000,14050,14175,12875,634162
2014-09-12,13900,14400,14725,13825,722646
2014-09-15,14925,14625,15100,14350,544318
2014-09-16,14875,14275,15000,13900,1190484
2014-09-17,14125,13700,14375,13625,528352
2014-09-18,13850,13550,14075,13525,389202
2014-09-19,13625,14275,14275,13575,270328
2014-09-22,14500,14000,14525,14000,218308
2014-09-23,14150,14175,14425,13800,214052
2014-09-24,14225,13850,14250,13850,207064
2014-09-25,13875,13525,14000,13475,295772
2014-09-26,13250,13000,13625,12900,441494
2014-09-29,13450,13400,13700,12800,193988
2014-09-30,13450,12700,13450,12550,146697
2014-10-01,12600,11950,12600,11950,118965
2014-10-02,11850,12150,12400,11650,65879
2014-10-06,12200,12000,12600,11950,46410
2014-10-07,12000,12100,12350,11750,28085
2014-10-08,11950,12300,12300,11900,25853
2014-10-10,12100,11750,12300,11750,51543
2014-10-13,11450,10800,11650,10700,105771
2014-10-14,10750,10850,11150,10750,22583
2014-10-15,10850,11050,11450,10700,37747
2014-10-16,10850,10250,11000,10050,113687
2014-10-17,10350,9950,10400,9850,117888
2014-10-20,10150,10250,10500,10000,65748
2014-10-21,10450,9980,10650,9980,69895
2014-10-22,10050,9460,10200,9230,241736
2014-10-23,9460,9770,10050,9460,130589
2014-10-24,9660,9760,10050,9540,70683
2014-10-27,9760,9820,9980,9760,34924
2014-10-28,9710,9310,9790,9300,297296
2014-10-29,9440,8850,9450,8850,223299
2014-10-30,9000,8930,9230,8800,143258
2014-10-31,8950,9100,9260,8910,110125
2014-11-03,9130,8700,9390,8690,199114
2014-11-04,8640,7910,8780,7710,351653
2014-11-05,7850,8050,8050,7680,180625
2014-11-06,8090,8170,8470,7930,207571
2014-11-07,8170,8240,8330,8070,131604
2014-11-10,8240,8260,8500,8240,138916
2014-11-11,8330,8260,8440,8140,120932
2014-11-12,8290,8580,8660,8180,203392
2014-11-13,8620,8510,8820,8470,159143
2014-11-14,8510,8300,8620,8300,95330
2014-11-17,8250,8300,8370,8150,84482
2014-11-18,8290,8280,8320,8160,112186
2014-11-19,8280,8140,8360,8070,96277
2014-11-20,8120,7950,8200,7920,257769
2014-11-21,8000,8260,8410,8000,275928
2014-11-24,8390,8260,8390,8150,153387
2014-11-25,8290,8640,8830,8290,426474
2014-11-26,8690,8610,8980,8570,218961
2014-11-27,8750,8660,8910,8570,187296
2014-11-28,8660,8320,8660,8310,179511
2014-12-01,8330,7930,8330,7930,179646
2014-12-02,7850,7620,7930,7430,266254
2014-12-03,7600,7730,7740,7400,119709
2014-12-04,7710,7730,7850,7660,63378
2014-12-05,7700,7980,8110,7700,127328
2014-12-08,7980,8160,8290,7970,111201
2014-12-09,8290,8100,8360,8050,120334
2014-12-10,8030,7860,8170,7820,84051
2014-12-11,7900,7840,8110,7720,112211
2014-12-12,7860,8130,8170,7800,115937
2014-12-15,8200,8190,8430,8070,279581
2014-12-16,8230,8000,8360,7960,153487
2014-12-17,8010,7710,8140,7600,201902
2014-12-18,7710,7500,7790,7150,268655
2014-12-19,7510,7490,7550,7400,70992
2014-12-22,7420,7600,7730,7420,74123
2014-12-23,7730,7650,7840,7610,93943
2014-12-24,7670,7730,7780,7610,71276
2014-12-26,7770,7410,7800,7410,212498
2014-12-29,7410,7300,7460,7270,121771
2014-12-30,7300,7450,7460,7300,91262
2015-01-02,7460,7640,7710,7460,99332
2015-01-05,7650,8150,8250,7600,312847
2015-01-06,8110,8540,8710,8090,464901
2015-01-07,8700,8390,8830,8390,283094
2015-01-08,8410,8660,8990,8220,497931
2015-01-09,8700,8660,9170,8590,495355
2015-01-12,8600,8540,8650,8380,255484
2015-01-13,8540,8290,8750,8290,222811
2015-01-14,8400,9290,9450,8310,864449
2015-01-15,9300,9400,9720,9160,616518
2015-01-16,9390,8930,9390,8910,388348
2015-01-19,8930,9150,9360,8810,379883
2015-01-20,9140,9130,9370,9020,223291
2015-01-21,9140,9170,9180,8850,249853
2015-01-22,9200,8800,9530,8800,480805
2015-01-23,8930,8910,9070,8730,202031
2015-01-26,8870,9100,9100,8760,190164
2015-01-27,9250,9320,9790,9220,794454
2015-01-28,9200,9220,9430,9110,229510
2015-01-29,9300,8930,9300,8930,247518
2015-01-30,8930,8700,8980,8680,259918
2015-02-02,8640,8810,8920,8600,143295
2015-02-03,8810,8700,8880,8690,96882
2015-02-04,9040,10000,10000,9000,1287587
2015-02-05,10350,10450,10550,10100,1259262
2015-02-06,10400,10650,10700,10200,697974
2015-02-09,11000,11000,11200,10350,846973
2015-02-10,10800,10750,10950,10500,325434
2015-02-11,10800,10750,11100,10650,363183
2015-02-12,10850,10350,10850,10250,397435
2015-02-13,10450,10550,10550,10250,291530
2015-02-16,10500,10250,10950,10250,415282
2015-02-17,9500,11300,11600,9500,1663185
2015-02-23,11700,11500,12050,11350,938328
2015-02-24,11450,11800,11850,11300,494443
2015-02-25,11900,11650,11950,11450,457187
2015-02-26,11650,11600,12150,11300,468361
2015-02-27,11500,11700,11850,11250,288340
2015-03-02,12000,11450,12150,11350,533296
2015-03-03,11400,11750,11800,11250,286617
2015-03-04,11850,12100,12600,11850,938118
2015-03-05,12100,12000,12150,11650,364798
2015-03-06,12000,12000,12100,11700,212382
2015-03-09,11900,12100,12100,11800,210740
2015-03-10,12300,12500,12600,11800,599467
2015-03-11,12400,12750,13200,12350,675380
2015-03-12,12650,12700,12950,12500,307586
2015-03-13,12950,12150,12950,12150,398139
2015-03-16,12250,12000,12550,12000,250346
2015-03-17,12200,12000,12300,11850,262866
2015-03-18,12000,11050,12000,11050,620881
2015-03-19,11250,11500,11600,10750,428543
2015-03-20,11400,12750,12950,11300,1044882
2015-03-23,12950,12450,12950,12300,413803
2015-03-24,12400,12450,12700,12200,287442
2015-03-25,12600,12450,12900,12300,401848
2015-03-26,12500,12200,12550,12050,212360
2015-03-27,12200,11800,12450,11650,327579
2015-03-30,11900,12150,12200,11700,236031
2015-03-31,12350,12100,12450,12050,258104
2015-04-01,12050,11600,12100,11500,308599
2015-04-02,11600,11300,11700,11200,257370
2015-04-03,11550,11950,12000,11500,291674
2015-04-06,11950,11800,11950,11600,181306
2015-04-07,11900,11800,12100,11700,153234
2015-04-08,11850,11900,12100,11700,185800
2015-04-09,12050,12450,12600,11950,465701
2015-04-10,12350,11650,12550,11600,399985
2015-04-13,11750,11100,11750,10950,544061
2015-04-14,11000,10700,11100,10450,625145
2015-04-15,10850,11350,11400,10750,493221
2015-04-16,11850,11750,11900,11450,412218
2015-04-17,11700,11850,11900,11500,242140
2015-04-20,11600,12150,12150,11500,262088
2015-04-21,12200,12050,12250,11850,270322
2015-04-22,12150,11800,12500,11050,441664
2015-04-23,11950,12550,12600,11750,810205
2015-04-24,12750,12200,12800,12150,437681
2015-04-27,12300,12300,12700,12250,304551
2015-04-28,12450,12100,12600,12050,237063
2015-04-29,12000,12300,12400,11700,259292
2015-04-30,12350,12350,12950,12100,593938
2015-05-04,12300,12650,12750,12200,238964
2015-05-06,12600,12650,12800,12050,294809
2015-05-07,12350,10800,12350,10800,1848654
2015-05-08,10900,10850,11150,10550,436510
2015-05-11,11100,10950,11150,10800,279538
2015-05-12,11750,11050,11950,11050,953572
2015-05-13,11050,10450,11100,10450,470137
2015-05-14,10400,10600,10800,10100,421734
2015-05-15,10650,10550,10850,10500,230116
2015-05-18,10650,10100,10650,10000,311422
2015-05-19,10150,9890,10350,9860,332832
2015-05-20,10050,10050,10350,9980,295298
2015-05-21,10050,9550,10100,9550,420752
2015-05-22,9630,10300,10350,9600,487034
2015-05-26,10400,10000,10400,9810,274231
2015-05-27,9870,9990,10100,9870,144923
2015-05-28,10150,9740,10300,9720,252465
2015-05-29,9700,9650,10150,9510,372205
2015-06-01,9600,9290,9620,9240,287743
2015-06-02,9270,8990,9390,8930,240994
2015-06-03,8990,8800,9150,8800,235165
2015-06-04,8900,8820,9030,8730,157197
2015-06-05,8820,8950,9110,8820,165447
2015-06-08,9040,8850,9050,8780,121489
2015-06-09,8800,8970,8970,8800,99684
2015-06-10,9020,9090,9280,8930,145764
2015-06-11,9190,9060,9300,8940,133425
2015-06-12,9010,8750,9210,8700,139585
2015-06-15,8700,8320,8760,8320,157453
2015-06-16,8260,7900,8380,7840,225451
2015-06-17,7850,8240,8340,7850,161916
2015-06-18,8380,8020,8610,8020,148908
2015-06-19,8110,8050,8180,7930,110973
2015-06-22,8010,8080,8250,8010,73098
2015-06-23,8160,8320,8470,8150,138412
2015-06-24,8330,8300,8400,8220,72989
2015-06-25,8330,8520,8750,8300,228377
2015-06-26,8570,8460,8570,8320,200791
2015-06-29,8300,7860,8300,7850,223901
2015-06-30,7710,8070,8070,7580,106329
2015-07-01,8030,8010,8310,7990,119114
2015-07-02,8040,7890,8100,7830,198284
2015-07-03,7890,7750,7960,7600,187623
2015-07-06,7600,7270,7740,7230,199660
2015-07-07,7230,7330,7480,7190,223028
