Date,Open,Close,High,Low,Volume
2019-07-19,5060,5125,5125,5060,484711
2019-07-22,5115,5145,5155,5095,221938
2019-07-23,5165,5195,5195,5145,778353
2019-07-24,5185,5180,5190,5175,1026131
2019-07-25,5180,5160,5180,5135,373096
2019-07-26,5145,5140,5155,5125,576184
2019-07-29,5150,5075,5150,5070,299034
2019-07-30,5065,5095,5105,5065,604392
2019-07-31,5100,5120,5120,5070,368742
2019-08-01,5130,5095,5130,5080,315328
2019-08-02,5070,5055,5070,5030,583896
2019-08-05,5040,4960,5040,4960,225161
2019-08-06,4840,4920,4950,4810,169710
2019-08-07,4940,4910,4945,4880,418446
2019-08-08,4925,4950,4955,4910,439495
2019-08-09,4950,5000,5000,4945,467851
2019-08-12,4985,5000,5005,4980,546558
2019-08-13,4995,4995,5000,4960,528146
2019-08-14,5020,5015,5020,4995,436023
2019-08-16,4990,4985,4990,4970,591915
2019-08-19,5000,5005,5025,4985,445829
2019-08-20,5030,5020,5030,4995,473609
2019-08-21,5005,5030,5030,5005,465039
2019-08-22,5040,5060,5060,5015,472956
2019-08-23,5050,5045,5050,5030,414343
2019-08-26,4995,5010,5020,4980,375990
2019-08-27,5015,5010,5025,4985,577624
2019-08-28,5020,5025,5025,5000,427463
2019-08-29,5035,5025,5040,5020,219380
2019-08-30,5030,5090,5090,5030,515501
2019-09-02,5090,5120,5135,5080,118106
2019-09-03,5125,5150,5150,5115,105678
2019-09-04,5165,5185,5185,5140,158900
2019-09-05,5180,5205,5205,5175,97986
2019-09-06,5195,5195,5200,5170,117498
2019-09-09,5195,5175,5200,5150,493214
2019-09-10,5175,5195,5195,5170,408433
2019-09-11,5205,5240,5240,5195,479504
2019-09-16,5245,5280,5285,5240,839373
2019-09-17,5285,5270,5285,5260,609226
2019-09-18,5270,5260,5275,5250,660240
2019-09-19,5270,5280,5290,5260,879995
2019-09-20,5290,5340,5350,5290,746029
2019-09-23,5335,5350,5365,5320,795044
2019-09-24,5355,5325,5360,5305,727166
2019-09-25,5320,5315,5325,5300,477120
2019-09-26,5315,5335,5345,5305,855530
2019-09-27,5350,5320,5350,5315,968832
2019-09-30,5320,5360,5365,5320,1168317
2019-10-01,5365,5360,5370,5345,1188729
2019-10-02,5350,5335,5405,5325,1157605
2019-10-04,5350,5310,5350,5310,793253
2019-10-07,5330,5330,5335,5310,881734
2019-10-08,5335,5320,5340,5320,1036375
2019-10-10,5335,5320,5335,5315,778368
2019-10-11,5330,5330,5345,5320,939534
2019-10-14,5335,5365,5365,5320,874285
2019-10-15,5370,5400,5405,5365,1264917
2019-10-16,5410,5385,5430,5375,1158313
2019-10-17,5395,5415,5420,5390,1108724
2019-10-18,5435,5440,5455,5420,1307942
2019-10-21,5450,5460,5475,5425,792872
2019-10-22,5470,5440,5470,5415,880558
2019-10-23,5455,5435,5455,5415,854470
2019-10-24,5455,5420,5455,5410,688264
2019-10-25,5430,5425,5430,5415,785649
2019-10-28,5430,5410,5445,5400,510618
2019-10-29,5410,5410,5430,5410,761258
2019-10-30,5410,5420,5430,5400,830012
2019-10-31,5425,5440,5445,5420,719010
2019-11-01,5450,5425,5450,5415,791050
2019-11-04,5425,5535,5535,5425,604365
2019-11-05,5535,5625,5640,5520,1436589
2019-11-06,5625,5655,5670,5600,2474807
2019-11-07,5655,5690,5710,5635,1126427
2019-11-08,5700,5630,5735,5590,622913
2019-11-11,5630,5615,5630,5580,777514
2019-11-12,5600,5645,5645,5600,865291
2019-11-13,5645,5610,5650,5595,945180
2019-11-14,5620,5530,5620,5515,1014432
2019-11-15,5525,5510,5530,5475,837349
2019-11-18,5520,5425,5520,5410,870391
2019-11-19,5460,5520,5520,5430,899955
2019-11-20,5515,5485,5515,5475,611496
2019-11-21,5495,5430,5505,5420,722317
2019-11-22,5430,5465,5470,5425,711433
2019-11-25,5485,5490,5500,5465,511848
2019-11-26,5490,5460,5505,5430,618882
2019-11-27,5455,5455,5480,5425,1266096
2019-11-28,5450,5420,5450,5410,1007603
2019-11-29,5420,5420,5445,5385,1491935
2019-12-02,5385,5405,5445,5385,89875
2019-12-03,5395,5300,5395,5240,1163357
2019-12-04,5300,5335,5350,5300,95174
2019-12-05,5340,5370,5385,5340,108525
2019-12-06,5370,5350,5395,5345,90561
2019-12-09,5370,5265,5370,5265,786931
2019-12-10,5315,5250,5315,5235,582930
2019-12-11,5250,5180,5265,5155,801087
2019-12-12,5175,5205,5240,5165,666928
2019-12-13,5230,5250,5260,5205,899368
2019-12-16,5265,5315,5330,5235,628425
2019-12-17,5320,5315,5320,5265,746965
2019-12-18,5315,5310,5320,5290,584537
2019-12-19,5300,5270,5310,5250,629010
2019-12-20,5280,5285,5295,5260,505076
2019-12-23,5275,5310,5315,5275,476016
2019-12-24,5320,5305,5320,5300,519407
2019-12-26,5320,5335,5345,5305,832038
2019-12-27,5350,5380,5410,5350,753125
2019-12-30,5415,5370,5415,5365,512049
