Date,Open,Close,High,Low,Volume
2011-08-25,25950,25100,26400,24950,295558
2011-08-26,25150,26850,26900,25100,446471
2011-08-29,27400,27250,27400,26250,561622
2011-08-30,27400,26700,27450,26700,280549
2011-08-31,26750,27850,27950,26300,453561
2011-09-01,28000,26400,28000,26300,506381
2011-09-02,26150,26300,26750,25400,369208
2011-09-05,25800,25550,26650,25500,218503
2011-09-06,25050,26550,27000,24950,550999
2011-09-07,27250,28150,28350,26850,819424
2011-09-08,28250,28700,29150,27200,699281
2011-09-09,28500,28700,29350,28150,405288
2011-09-14,28600,27200,28700,27200,441989
2011-09-15,28000,29400,29650,27800,640918
2011-09-16,29600,29450,29800,28600,718725
2011-09-19,29050,30000,30600,28950,601700
2011-09-20,29850,30450,30700,29600,474131
2011-09-21,30700,31850,31950,30150,539713
2011-09-22,31100,32150,32150,31000,523864
2011-09-23,31250,30100,31900,30100,417464
2011-09-26,31100,29000,31150,28200,602384
2011-09-27,30350,31500,31500,29550,459733
2011-09-28,31850,30150,31950,30150,378153
2011-09-29,29850,30350,31100,29850,218564
2011-09-30,30450,31800,31850,30350,410297
2011-10-04,30250,31950,31950,30250,350785
2011-10-05,32550,31300,33100,30950,546199
2011-10-06,31700,30100,32000,27900,1062704
2011-10-07,30300,30000,30300,28550,788457
2011-10-10,30100,32000,32200,30100,716504
2011-10-11,32400,31050,32450,30850,707919
2011-10-12,30800,30450,31400,30200,458442
2011-10-13,30650,31200,31450,30000,470891
2011-10-14,31250,30550,31300,30250,241722
2011-10-17,30900,31250,31400,30200,453468
2011-10-18,30500,30100,30900,29650,398757
2011-10-19,30500,30100,31200,29950,324996
2011-10-20,30300,28550,30650,28500,339031
2011-10-21,28900,28300,29300,27000,717927
2011-10-24,28400,29750,29750,28300,338649
2011-10-25,29950,29250,30000,29100,220475
2011-10-26,29050,30500,30600,28800,373186
2011-10-27,30900,31150,31200,30100,371548
2011-10-28,31650,29600,31650,29400,463415
2011-10-31,30000,29350,30550,29350,278668
2011-11-01,28750,29500,29900,28700,154769
2011-11-02,28700,29500,29650,28550,159234
2011-11-03,29700,28600,29800,28600,173157
2011-11-04,29050,29000,29400,28700,204690
2011-11-07,28950,28250,28950,28100,305581
2011-11-08,28350,27300,28700,27150,409580
2011-11-09,27650,26700,27700,26450,377706
2011-11-10,25600,26350,27200,25550,358465
2011-11-11,26850,26250,26950,25900,174964
2011-11-14,26850,28100,28500,26650,337999
2011-11-15,27850,27500,28350,27450,167469
2011-11-16,27550,27500,28000,27450,132482
2011-11-17,27550,27400,27850,27050,69821
2011-11-18,27200,26500,27200,26250,153850
2011-11-21,26500,26500,26600,25800,128256
2011-11-22,25950,25850,26500,25800,114803
2011-11-23,25550,25000,26150,24350,229643
2011-11-24,25000,25400,25800,24300,114398
2011-11-25,25000,24050,25300,24050,163600
2011-11-28,24400,25500,26200,24200,290971
2011-11-29,25600,26000,26200,24750,269360
2011-11-30,25600,27500,27500,25450,339078
2011-12-01,27900,26600,28050,26400,272382
2011-12-02,26500,25550,26750,25400,162719
2011-12-05,25800,25450,26300,25400,165580
2011-12-06,25500,25150,26050,25050,110749
2011-12-07,25200,26000,26100,24800,202213
2011-12-08,25850,27100,27350,25650,254888
2011-12-09,26700,27450,27450,26400,161865
2011-12-12,27600,27250,27600,27000,123358
2011-12-13,27200,27200,27600,26850,110398
2011-12-14,27200,27700,27800,27000,119921
2011-12-15,27900,26550,28150,26550,209635
2011-12-16,27000,27550,28150,26900,217203
2011-12-19,27550,25850,27550,25500,222948
2011-12-20,26000,26700,26950,25900,82842
2011-12-21,27150,27650,28300,27150,257410
2011-12-22,27750,27300,28050,27250,77344
2011-12-23,27400,27400,27950,27350,82186
2011-12-26,27500,27600,28150,26800,118572
2011-12-27,27500,27300,28050,27300,93779
2011-12-28,27300,27000,27900,27000,42487
2011-12-29,27100,27400,27800,26900,66897
2012-01-02,27400,27600,27650,27050,56386
2012-01-03,27800,28000,28400,27500,142190
2012-01-04,28200,28150,28400,27700,109115
2012-01-05,28150,27400,28150,27350,94269
2012-01-06,27400,27000,27450,26800,67516
2012-01-09,26800,26750,27000,26500,23823
2012-01-10,26600,26800,27100,26600,48453
2012-01-11,26850,26100,26950,26100,129411
2012-01-12,26200,25900,26200,25800,95785
2012-01-13,26900,26300,26900,26050,67425
2012-01-16,25900,26250,26650,25700,112759
2012-01-17,26500,27000,27600,26350,234710
2012-01-18,26800,27000,27200,26550,78505
2012-01-19,27250,26950,27400,26750,73012
2012-01-20,27100,26200,27200,26200,109131
2012-01-25,26000,25400,26150,25400,175947
2012-01-26,25250,25050,25750,24450,304970
2012-01-27,24900,24300,25500,24250,354310
2012-01-30,24600,23700,24650,22950,533578
2012-01-31,23800,23000,23850,22750,571063
2012-02-01,23150,23400,23750,22950,697048
2012-02-02,23850,25100,25150,23750,549752
2012-02-03,25100,24850,25100,24350,209710
2012-02-06,25050,24350,25150,24250,131685
2012-02-07,24150,24100,24500,23450,216416
2012-02-08,23850,23700,24350,23500,272282
2012-02-09,23900,23300,23900,22900,339565
2012-02-10,23400,23600,23900,23050,259951
2012-02-13,23900,24350,24400,23300,356710
2012-02-14,24350,24350,24450,23800,271579
2012-02-15,24050,24050,24400,23850,306115
2012-02-16,24250,23650,24450,23650,238265
2012-02-17,24050,23150,24050,23000,423017
2012-02-20,23350,22700,23600,22500,331581
2012-02-21,22700,22200,22700,22050,355405
2012-02-22,22100,22950,22950,22100,212358
2012-02-23,23000,23800,24100,22600,680003
2012-02-24,24000,23800,24000,23500,277571
2012-02-27,23950,23700,23950,23350,112465
2012-02-28,23850,23150,23850,22800,231914
2012-02-29,23200,23300,23600,23000,245271
2012-03-02,23600,23450,23800,23050,213654
2012-03-05,23550,24400,24600,23450,542355
2012-03-06,24600,24150,24600,24050,313034
2012-03-07,23850,24950,25200,23800,584252
2012-03-08,25200,26900,27000,24950,957338
2012-03-09,26900,26250,27000,25950,476693
2012-03-12,26300,26950,27400,26150,360500
2012-03-13,27250,26500,27600,25750,413868
2012-03-14,26600,26400,26800,25650,331094
2012-03-15,26000,25800,26300,25650,366553
2012-03-16,26250,27000,27000,26150,362511
2012-03-19,27000,26600,27350,26500,247231
2012-03-20,26600,26350,27000,25850,237816
2012-03-21,26150,25600,26550,25500,277181
2012-03-22,25450,24600,25750,24600,396644
2012-03-23,24450,25300,25300,24450,202513
2012-03-26,25400,24450,25400,24400,146915
2012-03-27,24650,24250,24700,23800,259840
2012-03-28,24200,23900,24200,23650,210982
2012-03-29,23700,24150,24200,23650,167135
2012-03-30,24150,24800,24900,24150,155772
2012-04-02,24750,24600,25000,24200,91249
2012-04-03,24850,23350,24900,23250,349294
2012-04-04,23300,23150,23650,22850,167291
2012-04-05,23000,23250,23550,22750,86058
2012-04-06,23300,23200,23500,22900,93751
2012-04-09,23000,22300,23000,22250,157669
2012-04-10,22100,22150,22750,21950,119650
2012-04-12,22200,22450,22550,22150,67997
2012-04-13,22550,23200,23250,22400,138627
2012-04-16,22850,22900,23100,22700,40172
2012-04-17,22850,23150,23800,22450,107851
2012-04-18,23400,22350,23500,22350,203720
2012-04-19,22350,21650,22450,21500,254648
2012-04-20,21850,20950,21850,20800,326337
2012-04-23,21300,20900,21450,20900,175469
2012-04-24,20550,20650,20800,20000,282306
2012-04-25,20850,20600,21300,20600,170891
2012-04-26,20850,20000,21100,19950,204924
2012-04-27,20100,21200,21450,19850,242407
2012-04-30,21250,21900,22400,21200,304143
2012-05-02,21900,21750,22150,21350,243375
2012-05-03,21750,20800,21800,20650,272004
2012-05-04,20550,21000,21300,20150,443369
2012-05-07,20850,21200,21500,20700,218916
2012-05-08,21500,21450,21500,21050,123821
2012-05-09,21300,21000,21400,20850,144785
2012-05-10,21150,20650,21150,20550,92935
2012-05-11,20450,20300,20850,20200,103181
2012-05-14,20250,20350,20650,20150,119186
2012-05-15,20100,19500,20250,19100,200527
2012-05-16,19450,18550,19450,18550,273883
2012-05-17,18400,18300,18900,18100,282800
2012-05-18,17850,17400,18050,17400,279151
2012-05-21,17600,18600,18800,17350,197165
2012-05-22,19200,19650,19650,18700,275141
2012-05-23,19650,19900,20200,19400,236407
2012-05-24,19700,19700,20000,19450,212119
2012-05-25,19700,19700,19900,19600,121405
2012-05-29,19600,19800,19800,18800,136558
2012-05-30,19800,19650,19800,19100,161424
2012-05-31,19150,20300,20300,18850,218314
2012-06-01,20300,18750,20300,18600,440492
2012-06-04,18150,18450,18750,17800,224538
2012-06-05,18450,19400,19400,18450,184701
2012-06-07,20000,20150,20450,19900,235789
2012-06-08,20200,20150,20400,19950,193624
2012-06-11,20300,20450,20700,20300,197461
2012-06-12,20100,21050,21350,20100,253645
2012-06-13,21100,21350,21600,20750,241685
2012-06-14,21350,22150,22200,21200,304094
2012-06-15,22250,21900,22400,21600,190933
2012-06-18,22200,21600,22300,21500,160600
2012-06-19,21650,22100,22200,21100,170631
2012-06-20,22200,21650,22200,21650,57386
2012-06-21,21650,21850,21850,21400,41140
2012-06-22,21500,21800,22050,21350,67175
2012-06-25,21800,22200,22350,21500,103123
2012-06-26,22000,22650,22800,22000,105150
2012-06-27,22650,22900,23050,22600,128186
2012-06-28,22900,22850,23150,22250,84213
2012-06-29,22800,22650,23100,22400,107981
2012-07-02,22700,22800,22950,22600,98431
2012-07-03,23050,23650,23900,22850,187857
2012-07-04,23900,23650,23900,23300,117576
2012-07-05,23500,23850,24150,23500,123180
2012-07-06,24000,23800,24100,23700,67239
2012-07-09,23800,24400,24650,23800,171229
2012-07-10,24400,24400,24750,24200,146296
2012-07-11,24550,25400,25800,24550,490857
2012-07-12,25200,25100,25450,25000,112936
2012-07-13,25100,25100,25800,23950,311159
2012-07-16,25000,25100,25700,25000,93733
2012-07-17,24800,24300,24900,24100,161373
2012-07-18,24100,24950,25000,24100,120231
2012-07-19,25150,25300,25600,24900,174070
2012-07-20,25450,25900,26000,25350,202171
2012-07-23,25950,26300,26350,25700,189396
2012-07-24,25650,26100,26500,25650,180726
2012-07-25,26000,25600,26000,25600,163028
2012-07-26,25800,24400,25800,23950,268837
2012-07-27,24800,23400,24800,23050,571680
2012-07-30,23500,23800,24050,23400,145639
2012-07-31,24250,25300,25400,24100,244317
2012-08-01,25200,25000,25500,24850,98638
2012-08-02,24850,25100,25500,24850,53240
2012-08-03,24900,24450,25250,24100,64412
2012-08-06,25000,24650,25250,24550,90650
2012-08-07,24600,25650,25700,24400,123263
2012-08-08,25700,25800,25900,25050,119401
2012-08-09,25750,24600,25750,24500,251407
2012-08-10,24500,24000,24650,23750,330206
2012-08-13,24200,25000,25050,24200,194196
2012-08-14,24900,24800,25100,24650,100173
2012-08-16,24650,25400,25400,24550,151766
2012-08-17,25450,25050,25750,25050,98841
2012-08-20,25400,24950,25400,24800,38917
2012-08-21,25150,24800,25150,24650,116800
2012-08-22,24850,24200,24850,24000,214799
2012-08-23,24200,25000,25050,24050,124039
2012-08-24,25150,25700,26000,25100,327922
2012-08-27,25800,26000,26200,25400,180000
2012-08-28,25550,26000,26100,25150,179026
2012-08-29,26300,25500,26450,25500,145914
2012-08-30,24300,26000,26000,24300,464792
2012-08-31,25700,25700,26150,25500,172485
2012-09-03,25600,26100,26200,25600,150692
2012-09-04,26400,27150,27200,26350,479343
2012-09-05,27350,26800,27500,26550,234905
2012-09-06,26950,26450,26950,26100,159011
2012-09-07,26800,25850,26800,25600,244280
2012-09-10,25500,25200,25800,24850,217310
2012-09-11,25300,24900,25500,24850,137227
2012-09-12,25000,24950,25350,24900,103520
2012-09-13,24950,26250,26250,24950,222062
2012-09-14,26050,26350,26500,25650,227874
2012-09-17,26300,25150,26300,25100,210614
2012-09-18,25250,26600,26800,25250,285308
2012-09-19,26750,27200,27450,26150,318158
2012-09-20,27300,27200,27600,27000,199703
2012-09-21,27200,29000,29050,27200,499252
2012-09-24,29150,29700,29700,28800,335839
2012-09-25,29700,29250,29700,29050,370041
2012-09-26,29500,29800,30150,29500,405597
2012-09-27,30000,30000,30300,29700,422668
2012-09-28,30000,30700,30700,29650,314899
2012-10-02,30500,30500,30700,30050,158147
2012-10-04,30550,30150,30550,29800,212680
2012-10-05,30250,30300,30600,30150,124853
2012-10-08,30150,29950,30450,29850,136848
2012-10-09,29850,30050,30300,29150,162190
2012-10-10,29750,30350,30700,29650,198613
2012-10-11,30000,30050,30350,29500,312649
2012-10-12,29950,29900,30250,29500,97124
2012-10-15,29700,31000,31300,29550,244762
2012-10-16,30850,31800,32250,30550,489086
2012-10-17,32000,30900,32000,30650,370490
2012-10-18,30700,29400,31150,28800,373146
2012-10-19,29400,29450,29900,28450,167614
2012-10-22,29400,30050,30150,29400,134799
2012-10-23,30050,30900,31000,30000,176656
2012-10-24,30550,30650,31500,30450,212456
2012-10-25,31400,29300,31400,29250,274491
2012-10-26,29600,28500,29900,28300,164936
2012-10-29,29000,28500,29000,27950,219830
2012-10-30,28500,30300,30300,28300,239695
2012-10-31,30350,30350,30750,29750,262763
2012-11-01,30350,31550,31600,30100,365725
2012-11-02,31000,31350,31900,29800,2931832
2012-11-05,31850,33500,33700,31400,747439
2012-11-06,33750,33600,34000,32750,364409
2012-11-07,33300,32550,33600,32050,334939
2012-11-08,31950,33350,33400,31950,148979
2012-11-09,33350,34300,34450,33300,445208
2012-11-12,34400,34250,35000,33500,276356
2012-11-13,34250,32700,34300,32700,162519
2012-11-14,32700,31500,32700,30300,850862
2012-11-15,30800,31500,32100,29600,373774
2012-11-16,31200,29900,31800,29900,256685
2012-11-19,30450,29900,30450,29250,232761
2012-11-20,30400,30400,30950,29700,250572
2012-11-21,30600,30400,30650,29700,275162
2012-11-22,30500,32300,32450,30400,325299
2012-11-23,32300,32900,33200,32000,318669
2012-11-26,32600,32100,32900,30700,355682
2012-11-27,31950,29600,32300,29600,417785
2012-11-28,29600,30150,30300,28300,351321
2012-11-29,30450,30000,30500,29650,251322
2012-11-30,30200,31000,31100,30200,202916
2012-12-03,31200,31250,31600,30500,183655
2012-12-04,31650,32050,32550,31550,318000
2012-12-05,32050,32000,32300,31700,209646
2012-12-06,32400,31850,32650,31800,356175
2012-12-07,32200,32150,32700,31850,250057
2012-12-10,32000,31850,32250,31500,126316
2012-12-11,32050,31900,32400,31650,225638
2012-12-12,32000,30450,32000,30050,282607
2012-12-13,30050,30950,31200,29800,157599
2012-12-14,30750,31700,31800,30650,99793
2012-12-17,31750,31950,32100,31350,114804
2012-12-18,32000,31650,32000,30800,107346
2012-12-20,31650,33200,33500,31500,298710
2012-12-21,32950,32150,33450,31650,194042
2012-12-24,32650,32950,33400,32200,155695
2012-12-26,32950,32700,33800,32700,157838
2012-12-27,32600,32350,32750,31800,89227
2012-12-28,32500,33450,33700,32400,199393
2013-01-02,33800,33250,34200,33200,165275
2013-01-03,33600,32300,33600,32300,181419
2013-01-04,32350,32600,33200,32050,108052
2013-01-07,32850,32350,33000,32350,61184
2013-01-08,32650,33000,33250,32400,89474
2013-01-09,33000,33100,33200,32600,54551
2013-01-10,33200,32850,33700,32750,128630
2013-01-11,32800,32300,33050,32000,131983
2013-01-14,32300,32700,32900,31600,103380
2013-01-15,32500,32850,33100,32500,103173
2013-01-16,33000,33150,33850,32750,151291
2013-01-17,33050,34000,34000,32800,143283
2013-01-18,34100,33650,34150,33600,66815
2013-01-21,33650,34450,34450,33000,162531
2013-01-22,34800,34550,34900,34150,106617
2013-01-23,34400,33300,34750,33000,241176
2013-01-24,33000,32400,33050,31700,346151
2013-01-25,32550,32450,32600,31850,105922
2013-01-28,32750,32000,32750,31800,193301
2013-01-29,31850,31600,32300,30900,275427
2013-01-30,32350,32000,32450,31450,168544
2013-01-31,32000,32150,32600,31250,144675
2013-02-01,31950,33150,33150,31500,190806
2013-02-04,33150,34500,34500,32950,331206
2013-02-05,34100,34600,35000,33750,183483
2013-02-06,34800,34650,35100,34400,148668
2013-02-07,34500,33550,34500,33550,109856
2013-02-08,33550,33850,33850,33350,75106
2013-02-12,33850,32700,33850,32500,209785
2013-02-13,32600,32600,33050,32350,201766
2013-02-14,32350,32400,33100,32350,211301
2013-02-15,32600,32350,32800,32250,86762
2013-02-18,32400,32800,32900,32350,113558
2013-02-19,32800,32550,32800,32400,62691
2013-02-20,32750,31800,32750,31600,215748
2013-02-21,31650,31000,31900,30850,228720
2013-02-22,31200,30800,31650,30200,276694
2013-02-25,30950,31100,31400,30850,149446
2013-02-26,31350,31450,31950,31100,206395
2013-02-27,31500,31450,31700,31250,63716
2013-02-28,31500,31400,31800,31250,80169
2013-03-04,31400,31900,32100,30900,133635
2013-03-05,32350,31550,32400,31350,188360
2013-03-06,31800,31550,31950,31500,116170
2013-03-07,31550,30700,31550,30450,268383
2013-03-08,30600,30700,31000,30550,113865
2013-03-11,30900,30100,30900,30050,210543
2013-03-12,30100,31150,31200,30100,216358
2013-03-13,31500,31950,32100,31200,247848
2013-03-14,31750,31600,32000,31300,175229
2013-03-15,31500,30900,31800,30900,183348
2013-03-18,31000,31000,31800,30650,245045
2013-03-19,31300,31000,31550,31000,108391
2013-03-20,31000,31300,31450,30700,56020
2013-03-21,31400,31900,32100,31250,134148
2013-03-22,32250,32950,33000,32050,309189
2013-03-25,33400,33000,33500,32700,143035
2013-03-26,32950,32350,32950,32150,114490
2013-03-27,32500,33500,33500,32350,184918
2013-03-28,33400,33050,33400,32800,82907
2013-03-29,33050,33900,33950,32700,218597
2013-04-01,34100,33700,34300,33500,128568
2013-04-02,34200,34400,35150,34050,364915
2013-04-03,34900,36650,36800,34450,449346
2013-04-04,36300,38550,38950,36200,608817
2013-04-05,38750,39000,39900,37400,661107
2013-04-08,38600,38700,40200,38100,431379
2013-04-09,38000,38500,39100,36500,659891
2013-04-10,38100,37950,38500,37550,463590
2013-04-11,38100,36700,38300,36500,520243
2013-04-12,37050,39450,39850,36850,464969
2013-04-15,39550,39450,40300,39250,365717
2013-04-16,38850,40250,40300,38800,364195
2013-04-17,40250,39950,40600,39600,170011
2013-04-18,39950,39300,40900,38850,221980
2013-04-19,39000,38100,39250,37950,204111
2013-04-22,38500,39550,39550,38100,150201
2013-04-23,39550,39450,39650,38900,103927
2013-04-24,39500,39800,40150,39250,170217
2013-04-25,40000,38700,40350,38700,168389
2013-04-26,38600,40000,40050,38500,141494
2013-04-29,40400,42150,42150,40100,283501
2013-04-30,42800,42550,43100,41700,327453
2013-05-02,42050,41050,42500,40800,211949
2013-05-03,41800,40750,43000,39900,309565
2013-05-06,40750,41600,42350,40000,206418
2013-05-07,41400,41400,42300,41100,63382
2013-05-08,41050,40600,41350,40550,88024
2013-05-09,40900,40200,41350,39600,184917
2013-05-10,40450,40000,41250,39950,126153
2013-05-13,40400,41450,41550,40200,141761
2013-05-14,41600,40500,41900,40100,161381
2013-05-15,40500,39550,40500,39500,190463
2013-05-16,39750,38750,39950,38700,187403
2013-05-20,39050,38850,39700,38650,141031
2013-05-21,38900,38050,39400,37750,256820
2013-05-22,38350,37250,38350,37200,266416
2013-05-23,37700,38900,39300,37400,275310
2013-05-24,38900,37750,39000,37600,123741
2013-05-27,37550,37500,37750,36800,97475
2013-05-28,37600,39200,39200,37550,117410
2013-05-29,39300,39400,39550,38700,131392
2013-05-30,39350,38750,39450,38600,91330
2013-05-31,38800,39750,40150,38000,181316
2013-06-03,39700,37600,40450,37550,363773
2013-06-04,38100,34800,38250,33600,555853
2013-06-05,34800,34000,35350,33450,435261
2013-06-07,34000,34750,35300,33850,343287
2013-06-10,34350,35350,35500,34100,102863
2013-06-11,34900,35100,35700,34900,75933
2013-06-12,35100,34900,35700,34500,235577
2013-06-13,34850,35050,35500,34500,149295
2013-06-14,35350,34700,35800,34200,252966
2013-06-17,34900,33600,34900,33150,254035
2013-06-18,33650,34250,34700,33650,230261
2013-06-19,34150,34350,35150,34150,187681
2013-06-20,33950,33800,34250,33050,192589
2013-06-21,32800,35000,35100,32700,240505
2013-06-24,35700,35450,35700,34400,167708
2013-06-25,34800,34950,35800,33800,158214
2013-06-26,35700,36000,36000,35050,137035
2013-06-27,36300,36650,36800,35750,164602
2013-06-28,36650,37700,39700,36450,520844
2013-07-01,37800,37350,38600,36750,256607
2013-07-02,38000,36100,38000,36050,232551
2013-07-03,36650,36150,36700,36150,62836
2013-07-04,36700,36000,36950,35500,110080
2013-07-05,36100,36800,36900,35750,132121
2013-07-08,36600,36600,37300,36050,137374
2013-07-09,36600,37500,37550,36600,149972
2013-07-10,37650,36950,37650,36800,132267
2013-07-11,37150,37200,37400,36950,65843
2013-07-12,37650,38300,38450,37500,251611
2013-07-15,38300,37300,38350,37100,167176
2013-07-16,37600,36900,37600,36700,90780
2013-07-17,37100,37650,37900,37000,168788
2013-07-18,37000,36550,37000,36050,173493
2013-07-19,36900,36000,36900,35900,251205
2013-07-22,36000,34600,36000,34400,229549
2013-07-23,35000,35450,35450,34900,161247
2013-07-24,35500,35700,35700,35150,113372
2013-07-25,36250,36300,36600,36000,118727
2013-07-26,36650,35450,36650,35050,236812
2013-07-29,35150,33400,35700,33300,311832
2013-07-30,33400,32150,33800,31650,517981
2013-07-31,32450,31850,32600,31450,318065
2013-08-01,31850,31400,32250,31400,301802
2013-08-02,31650,30700,31850,30200,605879
2013-08-05,30550,31350,31550,30550,583216
2013-08-06,31450,31050,31500,30850,157351
2013-08-07,31100,31100,31250,30800,228412
2013-08-08,31300,31800,32100,31300,308349
2013-08-09,32300,32200,32300,31850,227912
2013-08-12,32250,31500,32250,31100,193692
2013-08-13,31450,30800,31450,30800,260434
2013-08-14,30900,32000,32050,30750,122296
2013-08-16,31500,31750,31900,31400,64336
2013-08-19,32000,31300,32000,31150,113989
2013-08-20,31300,30900,31600,30650,180780
2013-08-21,31150,30500,31300,30200,168072
2013-08-22,30250,30150,30750,29950,223146
2013-08-23,30600,30700,30800,30350,187852
2013-08-26,30750,31300,31350,30550,147439
2013-08-27,31350,31850,32000,30800,217007
2013-08-28,31400,31150,31700,30850,151076
2013-08-29,31450,32600,32650,31200,445764
2013-08-30,32850,33000,33200,32200,183513
2013-09-02,32900,32500,32900,32200,100282
2013-09-03,32500,31300,32500,31150,377455
2013-09-04,31300,30850,31350,30850,213120
2013-09-05,31050,30750,31200,30550,158777
2013-09-06,30950,31150,31150,30800,113854
2013-09-09,31000,30050,31150,29950,343751
2013-09-10,30000,27450,30200,27350,1053289
2013-09-11,27450,28000,28000,27350,665292
2013-09-12,27850,26650,28100,26550,582069
2013-09-13,26650,26800,27250,26650,401049
2013-09-16,27200,26100,27250,25500,577481
2013-09-17,26150,26450,26550,25750,443550
2013-09-23,26650,25850,26750,25700,354016
2013-09-24,25850,25750,26200,25650,293804
2013-09-25,25900,27050,27050,25800,474265
2013-09-26,27250,28950,28950,26900,761947
2013-09-27,28800,29100,29500,28500,419950
2013-09-30,29450,29150,29450,27850,311352
2013-10-01,28800,28300,29000,27600,239055
2013-10-02,27800,27550,28250,27250,218730
2013-10-04,27300,26700,27550,26600,216320
2013-10-07,27000,26350,27150,26300,231458
2013-10-08,26200,26600,26900,26150,101827
2013-10-10,26600,27050,27050,26350,102356
2013-10-11,27000,26500,27300,26500,172035
2013-10-14,26600,26800,27050,25900,194149
2013-10-15,27150,27500,27500,26600,136200
2013-10-16,27700,27350,27950,27250,87176
2013-10-17,27600,27750,27750,27300,107002
2013-10-18,27700,27850,27850,26550,277868
2013-10-21,27800,27100,27800,26750,169486
2013-10-22,27000,27150,27350,26950,99718
2013-10-23,27200,27250,27500,27150,140343
2013-10-24,27150,28350,28400,26850,200378
2013-10-25,28450,28150,28650,27950,240733
2013-10-28,28400,29800,29800,28100,739567
2013-10-29,29800,29100,30250,29050,356558
2013-10-30,28950,28800,29350,28500,133253
2013-10-31,28600,28100,29200,28000,240191
2013-11-01,28250,28100,28550,27700,213150
2013-11-04,28300,28550,28850,28100,191909
2013-11-05,28600,28150,28800,27950,88181
2013-11-06,28100,28150,28450,27900,89226
2013-11-07,28350,28300,28350,28100,63180
2013-11-08,28050,28250,28650,28000,95664
2013-11-11,28450,27600,28450,26650,257885
2013-11-12,27600,27050,27750,26850,145585
2013-11-13,26850,26650,27050,26500,160841
2013-11-14,26600,26500,27000,26350,168170
2013-11-15,26800,26850,26850,26550,137604
2013-11-18,26750,27100,27100,26750,76240
2013-11-19,27200,26700,27250,26600,120844
2013-11-20,26750,26550,26850,26500,85087
2013-11-21,26650,26700,27150,26550,77329
2013-11-22,27000,27350,27350,26700,146893
2013-11-25,27350,27950,28100,27300,95910
2013-11-26,27600,27600,27950,27500,87399
2013-11-27,27800,27000,27850,26950,167208
2013-11-28,27100,27150,27300,26850,139470
2013-11-29,27250,27250,27350,27050,149225
2013-12-02,27300,26950,27350,26900,97009
2013-12-03,26900,27350,27750,26650,85156
2013-12-04,27100,27900,28150,27100,316912
2013-12-05,27900,27900,28200,27650,165136
2013-12-06,28000,27900,28150,27650,114087
2013-12-09,28150,27900,28350,27650,233830
2013-12-10,28050,28150,28250,27800,210312
2013-12-11,28100,28350,28600,27800,239147
2013-12-12,28150,28400,28500,28050,96365
2013-12-13,28350,28550,28600,27900,195365
2013-12-16,28700,28750,28950,28450,196999
2013-12-17,28650,28200,28750,28000,356965
2013-12-18,28200,28600,28950,28200,229027
