Date,Open,Close,High,Low,Volume
2017-03-28,9766,9726,9781,9726,144
2017-03-29,9805,9805,9805,9805,1
2017-03-30,9938,9958,9958,9938,12
2017-03-31,9967,9933,9967,9933,23
2017-04-03,9943,9884,9967,9884,8
2017-04-04,9874,9874,9874,9874,1
2017-04-05,9854,9967,9982,9840,4586
2017-04-06,9904,9899,9904,9899,31
2017-04-07,9904,9923,9923,9835,4108
2017-04-10,9953,9859,9953,9859,30
2017-04-11,9869,9869,9869,9869,0
2017-04-12,9908,9874,9908,9844,112
2017-04-13,9977,9977,9977,9977,5
2017-04-14,9913,9913,9913,9913,0
2017-04-17,9908,9840,9908,9840,32
2017-04-18,9874,9874,9874,9874,0
2017-04-19,9874,9884,9884,9874,59
2017-04-20,9810,9790,9810,9766,186
2017-04-21,9913,9913,9913,9913,0
2017-04-24,9913,9948,9953,9894,10881
2017-04-25,9958,10115,10120,9958,6572
2017-04-26,10179,10174,10203,10115,7869
2017-04-27,10076,10100,10100,10056,4883
2017-04-28,10100,10115,10115,10100,55
2017-05-02,10203,10090,10243,10090,20789
2017-05-04,10233,10272,10277,10233,14135
2017-05-08,10302,10376,10376,10267,4225
2017-05-10,10528,10376,10567,10356,5418
2017-05-11,10405,10572,10572,10405,136
2017-05-12,10582,10528,10626,10528,1139
2017-05-15,10572,10533,10572,10474,453
2017-05-16,10631,10548,10631,10543,194
2017-05-17,10617,10553,10617,10548,401
2017-05-18,10469,10499,10508,10469,344
2017-05-19,10533,10607,10607,10533,119
2017-05-22,10572,10592,10592,10572,1018
2017-05-23,10612,10617,10700,10612,1679
2017-05-24,10685,10725,10725,10671,88
2017-05-25,10725,10626,10725,10626,1388
2017-05-26,10794,10833,10838,10794,1871
2017-05-29,10951,10941,11025,10941,1084
2017-05-30,10985,11015,11108,10897,523
2017-05-31,11015,10975,11034,10941,614
2017-06-01,10980,10912,10980,10853,295280
2017-06-02,10926,11089,11089,10926,169
2017-06-05,11098,11118,11143,11064,339
2017-06-07,11202,11261,11290,11133,15808
2017-06-08,11271,11423,11428,11271,3203
2017-06-09,11438,11423,11438,11354,2589
2017-06-12,11221,10985,11261,10961,14913
2017-06-13,11049,11325,11325,11049,3557
2017-06-14,11433,11334,11511,11305,5636
2017-06-15,11310,11472,11472,11295,15131
2017-06-16,11389,11452,11580,11389,610
2017-06-19,11428,11728,11738,11428,2028
2017-06-20,11885,11792,11885,11698,7954
2017-06-21,11590,11807,11807,11566,19888
2017-06-22,11934,12013,12023,11880,5870
2017-06-23,12013,12038,12038,11925,1885
2017-06-26,12185,12495,12505,12185,9765
2017-06-27,12549,12633,12682,12397,13616
2017-06-28,12446,12205,12515,12180,26263
2017-06-29,12367,12205,12392,12141,23523
2017-06-30,12008,12259,12259,11959,8032
2017-07-03,12229,11959,12229,11846,36681
2017-07-04,12038,12023,12057,11939,5514
2017-07-05,12082,12333,12392,12082,8449
2017-07-06,12402,12229,12402,12175,12720
2017-07-07,12116,12106,12269,12062,5089
2017-07-10,12195,12121,12244,12087,6675
2017-07-11,12116,12288,12288,12003,14277
2017-07-12,12343,12131,12343,12082,31847
2017-07-13,12244,12446,12500,12229,8809
2017-07-14,12569,12362,12569,12288,12394
2017-07-17,12485,12579,12579,12402,14397
2017-07-18,12574,12647,12667,12559,14304
2017-07-19,12608,12436,12638,12392,16711
2017-07-20,12470,12274,12470,12151,181631
2017-07-21,12210,12352,12397,12210,22335
2017-07-24,12347,12397,12416,12313,5035
2017-07-25,12411,12210,12411,12161,19562
2017-07-26,12210,11880,12210,11792,20991
2017-07-27,11925,11875,12047,11782,134136
2017-07-28,11890,11379,11890,11320,54186
2017-07-31,11231,11482,11531,11231,7450
2017-08-01,11487,11556,11615,11418,27262
2017-08-02,11728,11905,11905,11728,10836
2017-08-03,11910,11625,11910,11507,4585
2017-08-04,11708,11688,11713,11575,5620
2017-08-07,11777,11718,11802,11708,1940
2017-08-08,11797,11723,11797,11693,1150
2017-08-09,11629,11359,11629,11359,4215
2017-08-10,11295,11320,11403,11153,30669
2017-08-11,11113,11172,11231,11094,23985
2017-08-14,11334,11423,11472,11315,4934
2017-08-16,11610,11610,11644,11551,92957
2017-08-17,11629,11713,11738,11629,1964
2017-08-18,11541,11713,11728,11541,1781
2017-08-21,11831,11787,11831,11713,859
2017-08-22,11890,11905,11929,11836,10909
2017-08-23,12067,12062,12087,11979,17837
2017-08-24,12062,12087,12131,12033,1587
2017-08-25,12057,12077,12106,12003,4462
2017-08-28,12028,11929,12077,11895,2507
2017-08-29,11831,11870,11870,11733,55098
2017-08-30,11998,12170,12170,11993,1946
2017-08-31,12234,12244,12254,12190,7267
2017-09-01,12323,12180,12323,12116,183247
2017-09-04,11826,12023,12106,11826,1516
2017-09-05,12023,12146,12146,11949,1393
2017-09-06,12170,12151,12269,12141,128453
2017-09-07,12254,12229,12347,12229,2609
2017-09-08,12372,12367,12411,12303,125027
2017-09-11,12490,12726,12731,12490,88452
2017-09-12,12834,12672,12834,12623,82522
2017-09-13,12770,12883,12962,12687,164944
2017-09-14,12962,12982,13036,12893,3738
2017-09-15,12967,13090,13110,12918,3750
2017-09-18,13144,13301,13311,13144,10063
2017-09-19,13301,13188,13301,13031,92235
2017-09-20,13267,12928,13267,12928,13016
2017-09-21,12972,12790,12972,12692,8009
2017-09-22,12760,12510,12874,12480,2402
2017-09-25,12490,12711,12716,12490,1502
2017-09-26,12618,12392,12677,12387,14205
2017-09-27,12465,12421,12534,12421,88598
2017-09-28,12559,12239,12559,12220,899
2017-09-29,12239,12333,12333,12062,7126
2017-10-10,12524,12711,12756,12431,45584
2017-10-11,12780,12918,12918,12770,3335
2017-10-12,12893,12711,12893,12647,1573
2017-10-13,12697,12544,12697,12544,6069
2017-10-16,12564,12279,12608,12200,84300
2017-10-17,12377,12372,12441,12338,1455
2017-10-18,12372,12195,12411,12180,2310
2017-10-19,12220,12126,12274,12097,87032
2017-10-20,12165,12392,12392,12161,6131
2017-10-23,12490,12495,12554,12416,1680
2017-10-24,12490,12308,12490,12308,8364
2017-10-25,12421,12382,12480,12333,4251
2017-10-26,12397,12195,12441,12195,7307
2017-10-27,12259,12313,12328,12210,5033
2017-10-30,12426,12559,12559,12372,1813
2017-10-31,12559,12642,12642,12510,5837
2017-11-01,12923,13016,13016,12878,63525
2017-11-02,13056,12972,13065,12972,1804
2017-11-03,12972,12913,12972,12746,1396
2017-11-06,12844,12785,12844,12662,1281
2017-11-07,12780,12893,12923,12760,3393
2017-11-08,12874,12957,12982,12874,2771
2017-11-09,13011,13006,13031,12947,2156
2017-11-10,12977,13139,13149,12883,6485
2017-11-13,13139,12834,13139,12834,79135
2017-11-14,12898,12883,12898,12775,8287
2017-11-15,12785,12913,12918,12780,3379
2017-11-16,12844,13001,13056,12834,5228
2017-11-17,13198,13193,13405,13193,4353
2017-11-20,13331,13119,13331,13031,2965
2017-11-21,13164,13346,13346,13139,11340
2017-11-22,13493,13596,13596,13380,9450
2017-11-23,13641,13523,13641,13410,18319
2017-11-24,13483,13596,13626,13483,23035
2017-11-27,13631,13110,13631,13110,13221
2017-11-28,13110,12992,13110,12854,5688
2017-11-29,13060,13075,13129,12972,6877
2017-11-30,12790,12736,12947,12731,39080
2017-12-01,12849,12790,12893,12756,28727
2017-12-04,12775,12638,12775,12436,17823
2017-12-05,12539,12451,12593,12436,4240
2017-12-06,12470,12220,12564,12185,2065
2017-12-07,12254,12392,12416,12116,10627
2017-12-08,12480,12421,12495,12406,3124
2017-12-11,12461,12510,12510,12416,613
2017-12-12,12534,12490,12598,12421,3661
2017-12-13,12495,12544,12544,12436,32323
2017-12-14,12574,12465,12628,12465,5164
2017-12-15,12569,12377,12569,12377,1624
2017-12-18,12436,12318,12436,12318,9225
2017-12-19,12377,12392,12465,12333,2194
2017-12-20,12362,12333,12406,12333,1049
2017-12-21,12288,12003,12288,12003,18762
2017-12-22,12008,12161,12224,11974,8809
2017-12-26,12185,11880,12185,11880,6405
2017-12-27,12087,12210,12220,12077,9069
2017-12-28,12205,12480,12480,12180,11114
2018-01-02,12564,12598,12618,12451,83197
2018-01-03,12682,12583,12687,12559,11146
2018-01-04,12716,12465,12716,12451,24911
2018-01-05,12480,12834,12834,12480,36818
2018-01-08,12928,12898,12933,12795,5468
2018-01-09,12893,12721,12933,12652,5554
2018-01-10,12800,12461,12800,12372,9681
2018-01-11,12446,12539,12633,12392,5203
2018-01-12,12593,12441,12593,12293,2607
2018-01-15,12480,12392,12480,12357,13302
2018-01-16,12426,12805,12829,12426,77892
2018-01-17,12785,12775,12883,12682,91296
2018-01-18,12834,12692,12982,12687,9866
2018-01-19,12692,12362,12692,12274,57346
2018-01-22,12224,12195,12224,12023,4293
2018-01-23,12170,12446,12446,12141,10397
2018-01-24,12485,12598,12603,12475,13650
2018-01-25,12662,12692,12692,12539,160114
2018-01-26,12711,12706,12736,12652,5965
2018-01-29,12864,12987,13026,12829,3054
2018-01-30,12928,12716,12928,12697,46795
2018-01-31,12598,12583,12839,12583,4125
