Date,Open,Close,High,Low,Volume
2016-10-17,51800,52900,53200,51600,1667986
2016-10-18,53200,52700,53300,52200,991965
2016-10-19,52700,52000,52700,51500,1003549
2016-10-20,51900,51800,52300,51300,1099265
2016-10-21,53000,52700,53100,51700,2603459
2016-10-24,52200,51100,52300,50700,1593914
2016-10-25,50700,50100,50900,49550,2138591
2016-10-26,50600,50800,51100,50000,973917
2016-10-27,50900,51000,51200,50200,797019
2016-10-28,50400,49550,50400,49550,1515652
2016-10-31,49500,49250,49700,48250,1448636
2016-11-01,49950,49400,50200,48900,1215710
2016-11-02,48950,48950,49100,48450,1178426
2016-11-03,48850,48700,49200,48650,866880
2016-11-04,48650,47350,48650,47300,1882522
2016-11-07,47350,46000,47650,46000,2135671
2016-11-08,46350,46250,47100,46100,1653354
2016-11-09,46600,46000,46700,45400,2486855
2016-11-10,46500,46200,47100,46150,1871641
2016-11-11,45000,45800,45950,45000,1953008
2016-11-14,45700,45750,46300,45600,1195785
2016-11-15,45250,47850,47900,45250,2433736
2016-11-16,48200,47300,48400,47250,2411577
2016-11-17,47150,46800,47450,46650,1584628
2016-11-18,46650,46450,47050,46200,1461482
2016-11-21,46850,47350,48000,46750,1951004
2016-11-22,47450,46650,47700,46550,1317163
2016-11-23,47000,47200,47400,46900,1141058
2016-11-24,47100,47200,47650,46800,964536
2016-11-25,47700,47250,47850,47050,819062
2016-11-28,47450,47600,47700,47000,1082474
2016-11-29,47400,47100,47550,47100,1116996
2016-11-30,47000,46500,47400,46500,1485173
2016-12-01,46100,44500,46150,44300,2557351
2016-12-02,43950,43450,44050,43000,2340234
2016-12-05,43350,43200,43800,43050,1218364
2016-12-06,43600,44350,44550,43500,1304664
2016-12-07,44400,43800,44500,43400,963418
2016-12-08,44400,44300,44450,43600,1664372
2016-12-09,44500,45900,46200,44500,2928689
2016-12-12,45550,45250,45600,45150,1651347
2016-12-13,45150,45650,45650,44550,1589114
2016-12-14,45800,46400,46900,45650,1746200
2016-12-15,46450,46300,46450,45650,1023424
2016-12-16,46100,46100,46400,45650,1140184
2016-12-19,45800,45700,46150,45500,940223
2016-12-20,45650,45450,46050,45300,941640
2016-12-21,45600,45400,45800,45400,1018954
2016-12-22,45550,45350,45850,45200,856031
2016-12-23,45250,45950,46000,45250,972805
2016-12-26,46100,46350,46500,45900,1116725
2016-12-27,46550,47000,47100,46400,1991531
2016-12-28,45400,45050,45450,44900,1870429
2016-12-29,44950,44050,45050,44050,1376653
2017-01-02,44200,43900,44600,43850,745355
2017-01-03,43900,44100,44150,43800,799544
2017-01-04,44450,43900,44600,43700,1562907
2017-01-05,44100,44250,44300,43800,809945
2017-01-06,44250,44150,44300,43900,1365466
2017-01-09,43950,43150,44050,43050,2211245
2017-01-10,42900,42250,42950,41900,2767706
2017-01-11,42250,43200,43200,42250,1853874
2017-01-12,43050,43850,44200,43050,1604990
2017-01-13,43800,44600,44650,43550,1513487
2017-01-16,44650,44400,44800,43800,1067529
2017-01-17,44100,44150,44450,43900,602148
2017-01-18,43950,43600,44050,43400,1260376
2017-01-19,43600,43350,43850,43050,1016282
2017-01-20,43250,43250,43800,43050,808212
2017-01-23,43250,42900,43400,42650,1257676
2017-01-24,42900,43750,43900,42750,1152617
2017-01-25,43900,43600,44000,43150,1106661
2017-01-26,43600,43250,43600,43150,1045547
2017-01-31,42950,42450,43000,42450,1118324
