Date,Open,Close,High,Low,Volume
1985-01-04,10500,10500,10500,10500,0
1985-01-05,10675,10675,10675,10675,0
1985-01-07,10700,10700,10700,10700,0
1985-01-08,10705,10705,10705,10705,0
1985-01-09,10755,10755,10755,10755,0
1985-01-10,10755,10755,10755,10755,0
1985-01-11,10745,10745,10745,10745,0
1985-01-12,10735,10735,10735,10735,0
1985-01-14,10725,10725,10725,10725,0
1985-01-15,10725,10725,10725,10725,0
1985-01-16,10600,10600,10600,10600,0
1985-01-17,10600,10600,10600,10600,0
1985-01-18,10600,10600,10600,10600,0
1985-01-19,10600,10600,10600,10600,0
1985-01-21,10600,10600,10600,10600,0
1985-01-22,10600,10600,10600,10600,0
1985-01-23,10600,10600,10600,10600,0
1985-01-24,10600,10600,10600,10600,0
1985-01-25,10600,10600,10600,10600,0
1985-01-26,10595,10595,10595,10595,0
1985-01-28,10550,10550,10550,10550,0
1985-01-29,10550,10550,10550,10550,0
1985-01-30,10550,10550,10550,10550,0
1985-01-31,10550,10550,10550,10550,0
1985-02-01,10550,10550,10550,10550,0
1985-02-02,10550,10550,10550,10550,0
1985-02-04,10500,10500,10500,10500,40
1985-02-05,10500,10500,10500,10500,0
1985-02-06,10500,10500,10500,10500,0
1985-02-07,10500,10500,10500,10500,1340
1985-02-08,10500,10500,10500,10500,0
1985-02-09,10500,10500,10500,10500,0
1985-02-11,10500,10500,10500,10500,0
1985-02-13,10500,10500,10500,10500,0
1985-02-14,10500,10500,10500,10500,0
1985-02-15,10500,10500,10500,10500,0
1985-02-16,10500,10500,10500,10500,0
1985-02-18,10500,10500,10500,10500,0
1985-02-19,10500,10500,10500,10500,0
1985-02-21,10500,10500,10500,10500,0
1985-02-22,10500,10500,10500,10500,0
1985-02-23,10500,10500,10500,10500,0
1985-02-25,10500,10500,10500,10500,0
1985-02-26,10500,10500,10500,10500,0
1985-02-27,10500,10500,10500,10500,0
1985-02-28,10500,10500,10500,10500,0
1985-03-02,10750,10750,10750,10750,160
1985-03-04,10750,10750,10750,10750,0
1985-03-05,10745,10745,10745,10745,0
1985-03-06,10745,10745,10745,10745,0
1985-03-07,10745,10745,10745,10745,0
1985-03-08,10745,10745,10745,10745,0
1985-03-09,10745,10745,10745,10745,0
1985-03-11,10740,10740,10740,10740,0
1985-03-12,10740,10740,10740,10740,0
1985-03-13,10740,10740,10740,10740,0
1985-03-14,10740,10740,10740,10740,0
1985-03-15,10740,10740,10740,10740,0
1985-03-16,10740,10740,10740,10740,0
1985-03-18,10740,10740,10740,10740,0
1985-03-19,10695,10695,10695,10695,0
1985-03-20,10695,10695,10695,10695,0
1985-03-21,10645,10645,10645,10645,0
1985-03-22,10595,10595,10595,10595,0
1985-03-23,10545,10545,10545,10545,20
1985-03-25,10500,10500,10500,10500,0
1985-03-26,10495,10495,10495,10495,0
1985-03-27,10490,10490,10490,10490,0
1985-03-28,10485,10485,10485,10485,0
1985-03-29,10485,10920,10920,10485,10500
1985-03-30,10750,10750,10750,10750,1000
1985-04-01,10750,10750,10750,10750,0
1985-04-02,10750,10750,10750,10750,0
1985-04-03,10750,10750,10750,10750,0
1985-04-04,10750,10750,10750,10750,220
1985-04-06,10700,10700,10700,10700,0
1985-04-08,10750,10750,10750,10750,80
1985-04-09,10750,10750,10750,10750,400
1985-04-10,10750,10750,10750,10750,0
1985-04-11,10750,10750,10750,10750,0
1985-04-12,10745,10745,10745,10745,0
1985-04-13,10745,10745,10745,10745,0
1985-04-15,10725,10725,10725,10725,0
1985-04-16,10725,10725,10725,10725,0
1985-04-17,10700,10700,10700,10700,0
1985-04-18,10725,10725,10725,10725,20
1985-04-19,10700,10700,10700,10700,0
1985-04-20,10695,10695,10695,10695,0
1985-04-22,10650,10650,10650,10650,0
1985-04-23,10650,10650,10650,10650,0
1985-04-24,10600,10600,10600,10600,0
1985-04-25,10600,10600,10600,10600,200
1985-04-26,10595,10595,10595,10595,0
1985-04-27,10595,10595,10595,10595,0
1985-04-29,10595,10595,10595,10595,0
1985-04-30,10590,10590,10590,10590,0
1985-05-01,10500,10500,10500,10500,20
1985-05-02,10400,10400,10400,10400,100
1985-05-03,10300,10300,10300,10300,0
1985-05-04,10250,10250,10250,10250,0
1985-05-06,10200,10200,10200,10200,0
1985-05-07,9995,9995,9995,9995,0
1985-05-08,9995,9995,9995,9995,0
1985-05-09,10005,10005,10005,10005,200
1985-05-10,10005,9955,10005,9955,1200
1985-05-11,9955,9955,9955,9955,0
1985-05-13,9960,9960,9960,9960,0
1985-05-14,10250,10310,10310,10250,440
1985-05-15,10510,10650,10800,10510,500
1985-05-16,10650,10650,10650,10650,500
1985-05-17,10650,10650,10650,10650,0
1985-05-18,10650,10650,10750,10650,640
1985-05-20,10650,10650,10650,10650,0
1985-05-21,10650,10650,10650,10650,0
1985-05-22,10650,10650,10650,10650,0
1985-05-23,10650,10650,10650,10650,0
1985-05-24,10650,10650,10650,10650,0
1985-05-25,10650,10650,10650,10650,0
1985-05-28,10750,10900,10900,10750,140
1985-05-29,10750,10750,10750,10750,200
1985-05-30,10900,10900,10900,10900,60
1985-05-31,10900,10900,10900,10900,0
1985-06-01,10900,10900,10900,10900,100
1985-06-03,10900,10900,10900,10900,0
1985-06-04,10900,10900,10900,10900,0
1985-06-05,10650,10650,10650,10650,0
1985-06-07,10650,10650,10650,10650,0
1985-06-08,10650,10650,10650,10650,0
1985-06-10,10650,10650,10650,10650,400
1985-06-11,10650,10650,10650,10650,0
1985-06-12,10650,10650,10650,10650,20
1985-06-13,11000,10650,11000,10650,320
1985-06-14,10650,10650,10650,10650,0
1985-06-15,10650,10650,10650,10650,0
1985-06-17,10650,10650,10650,10650,300
1985-06-18,10650,10650,10650,10650,400
1985-06-19,10650,10650,10650,10650,200
1985-06-20,10645,10645,10645,10645,0
1985-06-21,10645,10645,10645,10645,0
1985-06-22,10645,10645,10645,10645,0
1985-06-24,10650,10650,10650,10650,20
1985-06-25,10650,10650,10650,10650,0
1985-06-26,10650,10650,10650,10650,0
1985-06-27,10650,10650,10650,10650,0
1985-06-28,10650,10650,10650,10650,0
1985-06-29,10650,10650,10650,10650,0
1985-07-01,10600,10600,10600,10600,0
1985-07-02,10500,10500,10500,10500,0
1985-07-03,10495,10495,10495,10495,0
1985-07-04,10495,10495,10495,10495,0
1985-07-05,10495,10495,10495,10495,0
1985-07-06,10475,10475,10475,10475,0
1985-07-08,10475,10475,10475,10475,0
1985-07-09,10475,10475,10475,10475,0
1985-07-10,10420,10420,10420,10420,0
1985-07-11,10425,10425,10425,10425,580
1985-07-12,10455,10455,10455,10455,0
1985-07-13,10450,10450,10450,10450,100
1985-07-15,10450,10450,10450,10450,220
1985-07-16,10450,10450,10450,10450,1180
1985-07-18,10450,10450,10450,10450,60
1985-07-19,10455,10455,10455,10455,0
1985-07-20,10455,10455,10455,10455,0
1985-07-22,10455,10455,10455,10455,0
1985-07-23,10450,10450,10450,10450,200
1985-07-24,10460,10455,10460,10455,1420
1985-07-25,10455,10455,10455,10455,200
1985-07-26,10475,10455,10475,10455,880
1985-07-27,10455,10455,10455,10455,80
1985-07-29,10475,10475,10475,10475,0
1985-07-30,10500,10500,10500,10500,0
1985-07-31,10510,10510,10510,10510,80
1985-08-01,10510,10480,10510,10480,1440
1985-08-02,10480,10480,10480,10480,0
1985-08-03,10480,10480,10480,10480,0
1985-08-05,10480,10480,10480,10480,0
1985-08-06,10480,10480,10480,10480,20
1985-08-07,10480,10480,10480,10480,0
1985-08-08,10480,10480,10480,10480,0
1985-08-09,10485,10485,10485,10485,0
1985-08-10,10480,10480,10480,10480,180
1985-08-12,10480,10480,10480,10480,100
1985-08-13,10480,10480,10480,10480,800
1985-08-14,10480,10480,10480,10480,0
1985-08-16,10480,10480,10480,10480,1320
1985-08-17,10480,10480,10480,10480,0
1985-08-19,10450,10450,10450,10450,200
1985-08-20,10450,10450,10450,10450,620
1985-08-21,10450,10450,10450,10450,1100
1985-08-22,10450,10450,10450,10450,0
1985-08-23,10450,10450,10450,10450,200
1985-08-24,10450,10450,10450,10450,0
1985-08-26,10450,10450,10450,10450,0
1985-08-27,10450,10450,10450,10450,0
1985-08-28,10455,10455,10455,10455,0
1985-08-29,10455,10450,10455,10450,1680
1985-08-30,10450,10450,10450,10450,100
1985-08-31,10450,10450,10450,10450,0
1985-09-02,10455,10455,10455,10455,20
1985-09-03,10455,10450,10455,10450,720
1985-09-04,10450,10450,10450,10450,820
1985-09-05,10450,10450,10450,10450,700
1985-09-06,10450,10450,10450,10450,280
1985-09-07,10450,10450,10450,10450,0
1985-09-09,10450,10450,10450,10450,200
1985-09-10,10450,10450,10450,10450,200
1985-09-11,10450,10450,10450,10450,720
1985-09-12,10450,10450,10450,10450,0
1985-09-13,10450,10450,10450,10450,0
1985-09-14,10450,10450,10450,10450,0
1985-09-16,10450,10450,10450,10450,0
1985-09-17,10450,10450,10450,10450,0
1985-09-18,10450,10450,10450,10450,0
1985-09-19,10450,10450,10450,10450,0
1985-09-20,10450,10450,10450,10450,0
1985-09-21,10450,10450,10450,10450,0
1985-09-23,10450,10450,10450,10450,0
1985-09-24,10450,10450,10450,10450,0
1985-09-25,10450,10450,10450,10450,0
1985-09-26,10450,10450,10450,10450,0
1985-09-27,10450,10450,10450,10450,0
1985-09-28,10450,10450,10450,10450,0
1985-09-30,10450,10450,10450,10450,0
1985-10-02,10450,10450,10450,10450,20
1985-10-04,10400,10400,10400,10400,0
1985-10-05,10400,10400,10400,10400,0
1985-10-07,10400,10400,10400,10400,0
1985-10-08,10400,10400,10400,10400,0
1985-10-10,10400,10400,10400,10400,0
1985-10-11,10400,10400,10400,10400,0
1985-10-12,10400,10400,10400,10400,0
1985-10-14,10400,10400,10400,10400,0
1985-10-15,10400,10400,10400,10400,0
1985-10-16,10200,10200,10200,10200,140
1985-10-17,10200,10200,10200,10200,0
1985-10-18,10200,10200,10200,10200,2100
1985-10-19,10200,10200,10200,10200,400
1985-10-21,10200,10200,10200,10200,860
1985-10-22,10200,10200,10200,10200,0
1985-10-23,10200,10200,10200,10200,0
1985-10-24,10200,10200,10200,10200,120
1985-10-25,10200,10200,10200,10200,0
1985-10-26,10200,10200,10200,10200,0
1985-10-28,10200,10200,10200,10200,4380
1985-10-29,10200,10200,10200,10200,0
1985-10-30,10200,10200,10200,10200,0
1985-10-31,10200,10200,10200,10200,0
1985-11-01,10200,10200,10200,10200,0
1985-11-02,10200,10200,10200,10200,0
1985-11-04,10200,10200,10200,10200,0
1985-11-05,10200,10200,10200,10200,0
1985-11-06,10200,10200,10200,10200,6120
1985-11-07,10255,10255,10255,10255,400
1985-11-08,10300,10300,10300,10300,0
1985-11-09,10350,10350,10350,10350,0
1985-11-11,10400,10400,10400,10400,0
1985-11-12,10250,10250,10250,10250,100
1985-11-13,10250,10250,10250,10250,360
1985-11-14,10250,10250,10250,10250,0
1985-11-15,10250,10250,10250,10250,0
