Date,Open,Close,High,Low,Volume
2016-09-13,24188,23992,24188,23987,3430268
2016-09-19,23973,24221,24240,23963,1742968
2016-09-20,24174,24274,24293,24135,2616432
2016-09-21,24264,24441,24441,23591,2495040
2016-09-22,24603,24637,24756,24603,1752594
2016-09-23,24708,24613,24718,24599,870174
2016-09-26,24632,24541,24728,24508,1625624
2016-09-27,24479,24718,24756,24341,1371469
2016-09-28,24713,24642,24713,24618,776048
2016-09-29,24761,24814,24876,24751,1928286
2016-09-30,24642,24546,24689,24522,1208371
2016-10-04,24685,24694,24766,24642,750072
2016-10-05,24508,24680,24737,24465,1053041
2016-10-06,24852,24866,24923,24756,1778562
2016-10-07,24847,24794,24899,24775,1856526
2016-10-10,24704,24818,24842,24599,1404950
2016-10-11,24780,24446,24837,24446,3148549
2016-10-12,24312,24460,24494,24307,3204549
2016-10-13,24403,24231,24441,24193,2172333
2016-10-14,24303,24374,24412,24283,1417476
2016-10-17,24379,24412,24479,24188,1467311
2016-10-18,24417,24560,24584,24412,1183730
2016-10-19,24513,24589,24732,24513,1872294
2016-10-20,24642,24608,24728,24603,2011413
2016-10-21,24599,24508,24651,24489,1350601
2016-10-24,24618,24694,24728,24608,1678084
2016-10-25,24670,24642,24694,24603,652589
2016-10-26,24556,24374,24556,24264,3255821
2016-10-27,24422,24455,24498,24398,1519585
2016-10-28,24436,24503,24546,24436,718333
2016-10-31,24398,24408,24499,24341,1192724
2016-11-01,24408,24441,24446,24193,1750705
2016-11-02,24260,24126,24298,24112,3895297
2016-11-03,24102,24198,24212,24040,11816178
2016-11-04,24140,24121,24174,24059,1992931
2016-11-07,24365,24341,24389,24260,2093509
2016-11-08,24446,24389,24446,24264,1452225
2016-11-09,24451,23868,24546,23567,6856299
2016-11-10,24202,24341,24370,24145,2451855
2016-11-11,24169,24097,24217,24054,834915
2016-11-14,24064,23921,24107,23882,1289168
2016-11-15,23863,23830,23959,23811,2305268
2016-11-16,23954,23911,23997,23887,788361
2016-11-17,23844,23897,23925,23739,1510803
2016-11-18,23607,23569,23607,23461,1058172
2016-11-21,23508,23503,23593,23456,1736439
2016-11-22,23593,23781,23814,23593,962354
2016-11-23,23795,23871,23956,23753,999467
2016-11-24,23843,23744,23876,23682,3651363
2016-11-25,23772,23767,23810,23715,1716086
2016-11-28,23767,23857,23861,23631,3292040
2016-11-29,23847,23833,23871,23777,2135471
2016-11-30,23838,23960,24003,23828,685464
2016-12-01,23974,23979,24012,23913,1685294
2016-12-02,23861,23814,23904,23758,1675782
2016-12-05,23753,23786,23814,23692,2763443
2016-12-06,23942,24050,24106,23942,5457799
2016-12-07,24125,24116,24163,24073,3409131
2016-12-08,24347,24502,24530,24328,4594359
2016-12-09,24502,24582,24587,24488,1258261
2016-12-12,24611,24540,24644,24469,1962433
2016-12-13,24540,24587,24611,24507,3561683
2016-12-14,24691,24639,24757,24592,1563363
2016-12-15,24474,24596,24658,24436,687105
2016-12-16,24568,24653,24686,24554,585624
2016-12-19,24587,24653,24710,24587,742938
2016-12-20,24672,24710,24761,24672,1736197
2016-12-21,24766,24700,24851,24691,1284933
2016-12-22,24724,24700,24738,24667,566438
2016-12-23,24681,24672,24695,24639,2918805
2016-12-26,24686,24691,24695,24648,417332
2016-12-27,24705,24719,24733,24691,974891
2016-12-28,24818,24827,24874,24799,1133592
2016-12-29,24823,24823,24837,24752,1274040
2017-01-02,24823,24926,24983,24738,679352
2017-01-03,25002,25124,25124,24945,1965712
2017-01-04,25124,25129,25148,25082,1032401
2017-01-05,25124,25021,25134,25021,1635858
2017-01-06,25082,25148,25195,25082,3226000
2017-01-09,25167,25214,25251,25157,805253
2017-01-10,25143,25162,25218,25129,877043
2017-01-11,25200,25619,25699,25200,1931614
2017-01-12,25666,25690,25746,25619,4519365
2017-01-13,25657,25624,25694,25619,2028427
2017-01-16,25624,25468,25661,25416,1830690
2017-01-17,25511,25567,25690,25511,1691854
2017-01-18,25586,25562,25643,25397,1074894
2017-01-19,25680,25600,25831,25478,1400465
2017-01-20,25506,25529,25572,25487,605628
2017-01-23,25515,25520,25610,25383,858391
2017-01-24,25600,25534,25647,25487,1882418
2017-01-25,25708,25638,25708,25539,2572075
2017-01-26,25717,25835,25896,25656,1399262
2017-01-31,25745,25675,25802,25675,1732981
2017-02-01,25764,25783,25793,25731,1570255
2017-02-02,25769,25670,25915,25632,1493427
2017-02-03,25736,25703,25760,25580,1559462
2017-02-06,25906,25755,25939,25703,1051509
2017-02-07,25797,25703,25797,25675,1244444
2017-02-08,25665,25604,25665,25429,5431773
2017-02-09,25618,25632,25712,25557,1929014
2017-02-10,25755,25679,25802,25679,1554309
2017-02-13,25651,25684,25712,25646,1637496
2017-02-14,25769,25642,25769,25566,1796410
2017-02-15,25627,25717,25755,25571,1294261
2017-02-16,25750,25708,25835,25665,432714
