Date,Open,Close,High,Low,Volume
2017-06-13,8341,8365,8370,8341,44
2017-06-14,8453,8370,8453,8365,1063
2017-06-15,8375,8365,8375,8341,1101
2017-06-16,8311,8302,8311,8302,119
2017-06-19,8389,8414,8423,8389,469
2017-06-20,8462,8443,8521,8399,1782
2017-06-21,8399,8384,8399,8345,37
2017-06-22,8384,8492,8492,8384,189
2017-06-23,8492,8531,8531,8477,809
2017-06-26,8545,8672,8677,8545,864
2017-06-27,8686,8706,8706,8633,1809
2017-06-28,8647,8599,8667,8570,994
2017-06-29,8638,8701,8701,8638,10234
2017-06-30,8613,8662,8662,8613,1094
2017-07-03,8657,8570,8657,8555,154
2017-07-04,8608,8555,8638,8555,45
2017-07-05,8604,8701,8706,8604,388
2017-07-06,8701,8691,8701,8667,682
2017-07-07,8633,8686,8740,8633,594
2017-07-10,8769,8750,8794,8740,194
2017-07-11,8760,8760,8760,8721,87
2017-07-12,8740,8730,8745,8711,86
2017-07-13,8852,8881,8906,8842,5554
2017-07-14,8925,8823,8930,8808,828
2017-07-17,8901,8906,8915,8876,941
2017-07-18,8866,8866,8866,8822,406
2017-07-19,8827,8822,8827,8744,2614
2017-07-20,8822,8807,8822,8798,13
2017-07-21,8807,8919,8919,8807,369
2017-07-24,8885,8914,8914,8870,331
2017-07-25,8861,8836,8895,8836,128
2017-07-26,8836,8710,8836,8710,4736
2017-07-27,8836,8749,8836,8725,275
2017-07-28,8715,8536,8715,8497,1449
2017-07-31,8468,8521,8526,8448,159
2017-08-01,8575,8623,8652,8575,168
2017-08-02,8681,8662,8681,8662,53
2017-08-03,8575,8536,8579,8536,102
2017-08-04,8545,8570,8570,8516,700
2017-08-07,8618,8589,8647,8579,360
2017-08-08,8604,8545,8604,8545,132
2017-08-09,8497,8390,8497,8347,735
2017-08-10,8351,8254,8351,8167,288
2017-08-11,8143,8094,8157,8094,421
2017-08-14,8250,8240,8250,8221,2722
2017-08-16,8356,8342,8356,8318,12
2017-08-17,8327,8351,8381,8327,83
2017-08-18,8284,8332,8332,8259,200
2017-08-21,8264,8293,8293,8264,5
2017-08-22,8366,8337,8366,8337,344
2017-08-23,8410,8390,8415,8376,230
2017-08-24,8390,8424,8444,8390,693
2017-08-25,8521,8463,8521,8448,274
2017-08-28,8463,8381,8463,8361,193
2017-08-29,8332,8366,8366,8254,134
2017-08-30,8395,8342,8400,8342,284
2017-08-31,8395,8347,8395,8313,820
2017-09-01,8298,8274,8298,8274,7161
2017-09-04,8128,8230,8230,8128,122
2017-09-05,8196,8162,8196,8162,84
2017-09-06,8187,8187,8187,8177,288
2017-09-07,8240,8313,8322,8240,308
2017-09-08,8356,8390,8419,8356,58
2017-09-11,8463,8468,8545,8463,852
2017-09-12,8487,8473,8487,8439,626
2017-09-13,8458,8512,8516,8458,268
2017-09-14,8473,8512,8512,8458,3180
2017-09-15,8531,8589,8589,8531,218
2017-09-18,8710,8832,8832,8710,1076
2017-09-19,8866,8851,8866,8817,1394
2017-09-20,8832,8798,8832,8769,73
2017-09-21,8773,8764,8793,8744,231
2017-09-22,8715,8672,8788,8672,162
2017-09-25,8754,8725,8754,8710,73
2017-09-26,8710,8706,8710,8706,54
2017-09-27,8706,8706,8706,8706,0
2017-09-28,8642,8584,8642,8584,184
2017-09-29,8633,8652,8652,8613,323
2017-10-10,8769,8870,8895,8769,385
2017-10-11,8875,9055,9055,8875,786
2017-10-12,9040,9127,9127,9026,1453
2017-10-13,9123,9108,9147,9084,255
2017-10-16,9147,9055,9147,9030,582
2017-10-17,9050,9035,9069,9026,143
2017-10-18,9045,8977,9045,8929,2045
2017-10-19,8977,8953,8977,8890,268
2017-10-20,8953,9021,9026,8953,58
2017-10-23,9021,9021,9021,9016,31
2017-10-24,9011,9006,9021,9001,752
2017-10-25,9001,9074,9079,8992,259
2017-10-26,9060,8982,9074,8982,554
2017-10-27,9006,9060,9060,8997,894
2017-10-30,9142,9142,9142,9060,216
2017-10-31,9176,9331,9331,9176,7826
2017-11-01,9433,9491,9491,9433,20278
2017-11-02,9496,9438,9496,9423,1063
2017-11-03,9443,9452,9452,9380,1459
2017-11-06,9472,9433,9472,9351,2012
2017-11-07,9433,9511,9511,9433,1175
2017-11-08,9496,9501,9545,9482,1711
2017-11-09,9564,9549,9583,9506,919
2017-11-10,9506,9511,9545,9486,6240
2017-11-13,9506,9360,9511,9326,826
2017-11-14,9307,9351,9351,9307,211
2017-11-15,9283,9288,9331,9278,1254
2017-11-16,9321,9418,9418,9321,789
2017-11-17,9486,9472,9545,9457,708
2017-11-20,9443,9385,9443,9385,201
2017-11-21,9414,9365,9414,9360,489
2017-11-22,9409,9486,9506,9404,1690
2017-11-23,9506,9448,9520,9448,598
2017-11-24,9477,9462,9482,9457,81
2017-11-27,9443,9171,9443,9161,1119
2017-11-28,9161,9205,9215,9108,364
2017-11-29,9239,9195,9239,9181,455
2017-11-30,9055,8972,9108,8972,1185
2017-12-01,9011,9026,9050,9011,568
2017-12-04,9016,9060,9089,9016,145
2017-12-05,9064,9050,9069,9016,642
2017-12-06,8924,8686,9006,8686,88526
2017-12-07,8686,8730,8739,8662,341
2017-12-08,8773,8691,8778,8691,211
2017-12-11,8710,8735,8769,8710,46
2017-12-12,8759,8710,8759,8667,241
2017-12-13,8710,8701,8739,8701,204
2017-12-14,8769,8686,8803,8686,198
2017-12-15,8710,8701,8710,8667,979
2017-12-18,8657,8662,8662,8623,101
2017-12-19,8676,8657,8676,8652,194
2017-12-20,8676,8672,8676,8672,208
2017-12-21,8613,8492,8613,8492,263
2017-12-22,8453,8448,8463,8439,50
2017-12-26,8458,8381,8492,8381,193
2017-12-27,8415,8415,8415,8415,14
2017-12-28,8526,8706,8706,8526,2501
2018-01-02,8739,8769,8773,8706,2187
2018-01-03,8788,8778,8793,8769,1599
2018-01-04,8866,8875,8875,8807,246
2018-01-05,8851,9006,9006,8851,140
2018-01-08,9108,9123,9123,9026,1079
2018-01-09,9137,9074,9166,9074,252
2018-01-10,9142,9113,9161,9074,983
2018-01-11,9157,9123,9161,9108,210
2018-01-12,9132,9161,9161,9079,342
2018-01-15,9186,9220,9239,9186,337
2018-01-16,9157,9263,9263,9157,7079
2018-01-17,9263,9186,9263,9161,437
2018-01-18,9278,9229,9283,9229,401
2018-01-19,9244,9157,9268,9157,7574
2018-01-22,9171,9055,9171,9016,313
2018-01-23,9084,9229,9229,9084,1004
2018-01-24,9292,9239,9292,9234,598
2018-01-25,9302,9438,9438,9302,232
2018-01-26,9428,9428,9438,9351,283
2018-01-29,9457,9540,9612,9457,1614
2018-01-30,9540,9370,9540,9351,391
2018-01-31,9375,9457,9515,9321,14779
2018-02-01,9443,9404,9443,9380,248
2018-02-02,9399,9273,9399,9205,1760
2018-02-05,9127,9161,9171,9050,504
2018-02-06,9040,8982,9040,8856,376
2018-02-07,9132,8715,9132,8715,24474
2018-02-08,8773,8769,8812,8681,826
2018-02-09,8521,8545,8618,8521,63
2018-02-12,8623,8633,8638,8623,5
2018-02-13,8720,8720,8803,8691,60
2018-02-14,8769,8904,8929,8769,9750
2018-02-19,9074,8982,9074,8982,538
2018-02-20,8904,8836,8904,8836,26
2018-02-21,8832,8885,8885,8832,103
2018-02-22,8827,8851,8851,8827,58
2018-02-23,8929,8987,9011,8929,129
2018-02-26,9079,8904,9079,8904,194
2018-02-27,8982,8832,8982,8832,37
2018-02-28,8812,8769,8812,8754,132
2018-03-02,8609,8609,8609,8560,140
2018-03-05,8609,8550,8609,8531,112
2018-03-06,8618,8715,8715,8618,785
2018-03-07,8715,8793,8866,8715,175
2018-03-08,8822,8914,8914,8817,588
2018-03-09,8987,9069,9166,8972,298
2018-03-12,9234,9273,9283,9200,874
2018-03-13,9288,9239,9288,9239,55
2018-03-14,9258,9273,9302,9220,7552
2018-03-15,9239,9288,9288,9181,203
2018-03-16,9288,9288,9292,9229,348
2018-03-19,9288,9171,9288,9171,151
2018-03-20,9186,9268,9268,9181,269
2018-03-21,9278,9283,9283,9273,10
2018-03-22,9283,9321,9365,9283,242
2018-03-23,9084,9006,9137,9006,11378
2018-03-26,9040,9064,9074,8948,5337
2018-03-27,9123,9152,9176,9123,96
2018-03-28,9069,9055,9098,9055,205
2018-03-29,9055,9118,9132,9055,95
2018-03-30,9205,9176,9220,9157,231
2018-04-02,9137,9166,9181,9132,146
2018-04-03,9055,9089,9089,9021,134
2018-04-04,9094,8919,9094,8919,111
2018-04-05,8982,9098,9103,8982,26
2018-04-06,9021,9045,9055,9016,12403
2018-04-09,9089,9166,9181,9069,189
2018-04-10,9108,9147,9171,9103,22
2018-04-11,9176,9171,9176,9171,53
2018-04-12,9171,9132,9171,9132,5
2018-04-13,9166,9220,9234,9161,52
2018-04-16,9224,9215,9258,9205,43
2018-04-17,9229,9229,9229,9229,6
2018-04-18,9288,9249,9312,9249,389
2018-04-19,9288,9283,9292,9268,75
2018-04-20,9224,9215,9258,9215,128
2018-04-23,9220,9215,9234,9195,20
2018-04-24,9195,9195,9195,9195,4
2018-04-25,9084,9069,9094,9069,697
2018-04-26,9220,9249,9302,9220,135
2018-04-27,9366,9303,9366,9264,408
2018-04-30,9366,9337,9366,9268,196
2018-05-02,9244,9180,9244,9180,46
2018-05-03,9170,9166,9190,9146,1693
2018-05-04,9156,9082,9156,9082,1206
2018-05-08,9170,9102,9200,9102,547
2018-05-09,9107,9166,9166,9107,91
2018-05-10,9175,9205,9210,9175,46
2018-05-11,9254,9283,9283,9249,39
2018-05-14,9298,9288,9298,9210,827
2018-05-15,9254,9156,9288,9151,285
2018-05-16,9170,9215,9254,9170,502
2018-05-17,9210,9210,9210,9210,10
2018-05-18,9210,9210,9210,9200,308
2018-05-21,9210,9249,9249,9210,21
2018-05-23,9254,9332,9332,9254,27
2018-05-24,9308,9308,9308,9308,1
2018-05-25,9244,9308,9308,9244,66
2018-05-28,9352,9283,9352,9283,26
2018-05-29,9244,9249,9249,9210,75
2018-05-30,9048,9014,9048,9014,13
2018-05-31,9077,9136,9136,9077,1026
2018-06-01,9107,9210,9210,9107,81
2018-06-04,9210,9254,9254,9195,76
2018-06-05,9239,9239,9239,9239,7
2018-06-07,9327,9308,9386,9308,743
2018-06-08,9283,9254,9283,9244,26
2018-06-11,9239,9244,9264,9239,7362
2018-06-12,9264,9264,9264,9264,10
2018-06-14,9244,9200,9254,9200,23
2018-06-15,9224,9067,9224,9058,35
2018-06-18,9018,8925,9018,8896,1508
2018-06-19,8925,8886,8925,8886,83
2018-06-20,8886,9018,9018,8886,664
2018-06-21,9038,8945,9038,8945,335
2018-06-22,8896,8916,8916,8896,18
2018-06-25,8979,8999,8999,8940,33
2018-06-26,8960,8960,8960,8960,0
2018-06-27,8960,8960,8960,8960,0
2018-06-28,8930,8945,8945,8930,59
2018-06-29,8920,8906,8920,8808,639
2018-07-02,8764,8764,8764,8764,480
2018-07-03,8764,8773,8773,8764,9
2018-07-04,8739,8739,8739,8739,0
2018-07-05,8675,8675,8675,8675,1
2018-07-06,8852,8852,8852,8852,5
2018-07-09,8867,8876,8876,8867,565
2018-07-10,8876,8876,8876,8876,0
2018-07-11,8818,8818,8818,8818,1
2018-07-12,8798,8822,8822,8798,513
2018-07-13,8911,8911,8911,8911,1
2018-07-16,8852,8808,8852,8788,44
2018-07-17,8798,8769,8798,8769,26
2018-07-18,8862,8769,8862,8769,516
2018-07-19,8813,8813,8813,8813,102
2018-07-20,8803,8793,8803,8793,12
2018-07-23,8813,8783,8813,8783,27
2018-07-24,8773,8773,8773,8773,1
2018-07-25,8822,8822,8822,8822,0
2018-07-26,8862,8862,8862,8862,102
2018-07-27,8920,8920,8920,8920,569
2018-07-30,8911,8871,8911,8871,4
2018-07-31,8876,8886,8886,8876,52
2018-08-01,8911,8911,8911,8911,1
2018-08-02,8950,8798,8950,8798,6
2018-08-03,8842,8842,8842,8842,0
2018-08-06,8916,8896,8916,8896,11
2018-08-07,8960,8960,8960,8960,3
2018-08-08,8979,8979,8979,8979,0
2018-08-09,8999,8994,8999,8994,22
2018-08-10,8867,8822,8867,8822,940
2018-08-13,8764,8680,8764,8680,16
2018-08-14,8710,8734,8734,8710,21
2018-08-16,8612,8661,8661,8612,11
2018-08-17,8636,8636,8656,8636,11
2018-08-20,8631,8631,8631,8631,0
2018-08-21,8685,8739,8754,8680,25
2018-08-22,8803,8837,8837,8798,105
2018-08-23,8842,8837,8842,8837,108
2018-08-24,8876,8876,8876,8876,1
2018-08-27,8935,8955,8955,8935,334
2018-08-28,8979,8979,8979,8979,204
2018-08-29,8979,8979,8979,8979,1
2018-08-30,9028,9028,9033,9028,44
2018-08-31,9072,9131,9131,9072,2
2018-09-03,9102,9092,9102,9092,11
2018-09-04,9063,9092,9097,9063,129
2018-09-05,9126,9048,9126,9043,115
2018-09-06,9048,9048,9048,9048,59
2018-09-07,8984,8955,9023,8955,6247
2018-09-10,8960,8984,8984,8960,14
2018-09-11,9033,9033,9033,9033,7
2018-09-12,8950,8950,8950,8950,1
2018-09-13,8945,8945,8945,8945,4
2018-09-14,9058,9082,9092,9058,16
2018-09-17,9063,9063,9063,9063,0
2018-09-18,9097,9097,9097,9097,0
2018-09-19,9107,9107,9107,9107,2
2018-09-20,9166,9180,9185,9166,15
2018-09-21,9249,9273,9278,9249,236
2018-09-27,9303,9313,9347,9303,589
2018-09-28,9362,9406,9406,9342,155
2018-10-01,9352,9322,9352,9303,700
2018-10-02,9357,9342,9357,9332,3
2018-10-04,9249,9195,9264,9195,59
2018-10-05,9121,9121,9121,9121,1
2018-10-08,9121,9121,9121,9121,1
2018-10-10,9053,9009,9053,8950,66
2018-10-11,8759,8695,8803,8695,105
2018-10-12,8695,8813,8813,8695,81
2018-10-15,8700,8749,8764,8700,74
2018-10-16,8749,8744,8769,8744,210
2018-10-17,8925,8847,8925,8847,23
2018-10-18,8822,8822,8822,8822,0
2018-10-19,8754,8788,8788,8754,8
2018-10-22,8769,8769,8769,8769,2
2018-10-23,8617,8617,8617,8617,4
2018-10-24,8504,8504,8504,8504,0
2018-10-25,8322,8391,8391,8298,63
2018-10-26,8264,8264,8264,8264,33
2018-10-29,8298,8352,8352,8298,9
2018-10-30,8337,8362,8386,8337,190
2018-10-31,8381,8479,8479,8352,13
2018-11-01,8425,8332,8460,8332,1272
2018-11-02,8411,8577,8577,8411,215
2018-11-05,8416,8465,8470,8391,227
2018-11-06,8479,8563,8563,8479,1032
2018-11-07,8563,8563,8563,8563,12
2018-11-08,8661,8563,8661,8563,317
2018-11-09,8504,8504,8509,8504,37
2018-11-12,8396,8553,8553,8396,325
2018-11-13,8352,8479,8514,8352,18
2018-11-14,8440,8401,8440,8401,55
2018-11-15,8401,8401,8401,8401,51
2018-11-16,8470,8489,8489,8470,232
2018-11-19,8499,8470,8499,8470,11
2018-11-20,8445,8421,8445,8421,2
2018-11-21,8293,8318,8318,8293,8
2018-11-22,8298,8288,8298,8288,5
2018-11-23,8210,8190,8210,8180,11
2018-11-26,8283,8293,8293,8283,2
2018-11-27,8278,8283,8283,8278,12
2018-11-28,8293,8293,8293,8293,12
2018-11-29,8430,8430,8430,8430,0
2018-11-30,8425,8357,8425,8357,2
2018-12-03,8543,8538,8543,8538,12
2018-12-04,8528,8509,8528,8489,131
2018-12-05,8421,8376,8421,8376,14
2018-12-06,8342,8239,8342,8239,7
2018-12-07,8269,8308,8308,8269,12
2018-12-10,8195,8205,8259,8195,25
2018-12-11,8205,8239,8244,8205,3
2018-12-12,8293,8293,8293,8293,37
2018-12-13,8455,8406,8455,8406,6
2018-12-14,8278,8239,8313,8239,576
2018-12-17,8239,8303,8303,8239,3
2018-12-18,8185,8195,8220,8185,522
2018-12-19,8200,8264,8264,8200,43
2018-12-20,8215,8146,8220,8146,519
2018-12-21,8171,8200,8200,8171,2
2018-12-24,8215,8224,8224,8215,8
2018-12-26,8131,8068,8131,8068,259
2018-12-27,8249,8234,8249,8234,3
2018-12-28,8269,8273,8273,8239,224
2019-01-02,8283,8190,8283,8190,6
2019-01-03,8126,8087,8141,8087,24
2019-01-04,8097,8097,8097,8097,1
2019-01-07,8278,8259,8283,8259,19
2019-01-08,8205,8224,8229,8205,4
2019-01-09,8332,8298,8332,8298,2
2019-01-10,8327,8322,8327,8322,17
2019-01-11,8376,8376,8376,8376,2
2019-01-14,8371,8376,8376,8357,36
2019-01-15,8533,8528,8533,8528,2
2019-01-16,8533,8543,8543,8533,4
2019-01-17,8553,8572,8582,8553,14
2019-01-18,8572,8621,8621,8563,10
2019-01-21,8636,8685,8685,8636,1799
2019-01-22,8636,8636,8636,8636,53
2019-01-23,8680,8719,8719,8680,25
2019-01-24,8724,8754,8759,8724,6
2019-01-25,8871,8960,8960,8832,859
2019-01-28,8994,8979,9028,8969,204
2019-01-29,8965,8979,8979,8940,13
2019-01-30,9023,9087,9087,9018,43
2019-01-31,9185,9072,9190,9072,33
2019-02-01,9107,9082,9146,9082,88
2019-02-07,9092,9087,9092,9043,163
2019-02-08,9053,9033,9053,9028,3
2019-02-11,8974,8979,8984,8945,854
2019-02-12,9092,9117,9117,9077,25
2019-02-13,9156,9141,9156,9131,5
2019-02-14,9141,9298,9298,9141,17
2019-02-15,9200,9146,9200,9097,3849
2019-02-18,9195,9195,9195,9195,13
2019-02-19,9156,9156,9156,9156,1
2019-02-20,9224,9264,9293,9195,843
2019-02-21,9224,9268,9268,9224,318
2019-02-22,9327,9288,9327,9268,146
2019-02-25,9327,9337,9371,9327,637
2019-02-26,9337,9337,9337,9337,1
2019-02-27,9322,9313,9322,9313,533
2019-02-28,9293,9219,9293,9219,5993
2019-03-04,9259,9067,9259,9067,947
2019-03-05,9048,9043,9048,9014,57
2019-03-06,9038,8955,9038,8940,15
2019-03-07,8955,8945,8955,8945,52
2019-03-08,8803,8803,8803,8803,1
2019-03-11,8778,8773,8778,8773,11
2019-03-12,8886,8871,8891,8847,171
2019-03-13,8886,8803,8886,8803,9
2019-03-14,8862,8832,8862,8832,5
2019-03-15,8906,8935,8935,8906,3127
2019-03-18,8965,8920,8965,8920,751
2019-03-19,8994,9004,9009,8974,4
2019-03-20,8911,8935,8965,8842,157
2019-03-21,9028,9028,9112,9028,316
2019-03-22,9077,9053,9077,9048,307
2019-03-25,8920,8891,8920,8871,19
2019-03-26,8911,8911,8920,8911,3
2019-03-27,8911,8896,8911,8896,4
2019-03-28,8847,8847,8847,8847,122
2019-03-29,8842,8916,8916,8842,3
2019-04-01,8965,9009,9009,8965,31
2019-04-02,9072,8989,9072,8989,144
2019-04-03,9023,9102,9102,9023,13
2019-04-04,9117,9126,9141,9117,3
2019-04-05,9126,9161,9175,9126,9
2019-04-08,9190,9161,9190,9161,3
2019-04-09,9146,9131,9146,9131,2
2019-04-10,9146,9175,9185,9131,10803
2019-04-11,9234,9219,9234,9219,16
2019-04-12,9219,9264,9264,9205,3096
2019-04-15,9303,9293,9303,9268,682
2019-04-16,9288,9249,9288,9249,10
2019-04-17,9322,9303,9337,9298,35
2019-04-18,9347,9254,9347,9254,7
2019-04-19,9210,9112,9210,9112,200
2019-04-22,9112,9092,9121,9092,28
2019-04-23,9131,9097,9136,9097,11
2019-04-24,9126,9038,9126,9023,51
2019-04-25,9014,8994,9048,8994,38
2019-04-26,8930,8965,8989,8896,5307
2019-04-29,8994,9124,9124,8979,58
2019-04-30,9049,9104,9109,9049,25
2019-05-02,9069,9139,9139,9069,7036
2019-05-03,9139,9079,9139,9079,1006
2019-05-07,8974,8925,8974,8915,541
2019-05-08,8920,8945,8945,8905,16
2019-05-09,8830,8601,8830,8601,604
2019-05-10,8706,8676,8706,8676,16
2019-05-13,8586,8556,8626,8556,57748
2019-05-14,8507,8566,8606,8497,58808
2019-05-15,8526,8581,8586,8517,58428
2019-05-16,8556,8447,8556,8397,58789
2019-05-17,8452,8432,8507,8432,59219
2019-05-20,8457,8382,8462,8377,59332
2019-05-21,8417,8492,8551,8407,59700
2019-05-22,8492,8531,8546,8417,58891
2019-05-23,8502,8536,8551,8457,58697
2019-05-24,8497,8457,8502,8422,58596
2019-05-27,8417,8457,8497,8417,59127
