Date,Open,Close,High,Low,Volume
2015-12-11,831,827,876,820,300039
2015-12-14,831,855,941,827,1240131
2015-12-15,865,896,949,865,1184938
2015-12-16,914,930,938,901,626767
2015-12-17,941,1021,1081,914,2444806
2015-12-18,1026,1066,1111,1011,1611556
2015-12-21,1116,1091,1151,1071,1702946
2015-12-22,1071,1056,1086,953,2697203
2015-12-23,1046,1031,1126,1016,1061166
2015-12-24,1031,1226,1327,1031,9514482
2015-12-28,1236,1116,1297,1106,3465051
2015-12-29,1126,1161,1171,1101,1395055
2015-12-30,1176,1221,1252,1161,1398811
2016-01-04,1246,1156,1246,1146,1043128
2016-01-05,1141,1151,1181,1101,694226
2016-01-06,1151,1161,1166,1136,389712
2016-01-07,1146,1216,1297,1141,1754374
2016-01-08,1221,1387,1387,1221,3985367
2016-01-11,1332,1472,1482,1312,3104684
2016-01-12,1442,1427,1537,1287,6156032
2016-01-13,1412,1347,1432,1347,1540481
2016-01-14,1312,1352,1362,1282,1297183
2016-01-15,1352,1302,1372,1282,678985
2016-01-18,1302,1367,1402,1257,1098671
2016-01-19,1352,1452,1592,1337,5885287
2016-01-20,1452,1472,1537,1402,1430213
2016-01-21,1477,1487,1562,1452,1889262
2016-01-22,1492,1527,1567,1492,1114902
2016-01-25,1532,1497,1562,1457,617948
2016-01-26,1482,1532,1737,1482,3136356
2016-01-27,1517,1562,1597,1492,958699
2016-01-28,1562,1527,1562,1467,1356691
2016-01-29,1547,1502,1547,1472,1051658
2016-02-01,1517,1472,1517,1452,528835
2016-02-02,1472,1442,1512,1442,729294
2016-02-03,1457,1632,1652,1442,2293347
2016-02-04,1612,1632,1667,1602,764742
2016-02-05,1612,1687,2077,1587,5290441
2016-02-11,1702,1927,1932,1672,2927207
2016-02-12,1947,1847,2203,1777,5369556
2016-02-15,1802,1617,1862,1602,2805763
2016-02-16,1592,1667,1772,1567,3280683
2016-02-17,1692,1802,1917,1687,3768328
2016-02-18,1867,1842,1997,1802,2320295
2016-02-19,1842,1752,1892,1727,1916769
2016-02-22,1737,1752,1782,1682,1320894
2016-02-23,1757,1842,1887,1757,2244676
2016-02-24,1842,1822,1867,1757,1249131
2016-02-25,1822,1792,1867,1792,867269
2016-02-26,1797,2328,2328,1792,11636166
2016-02-29,2383,2323,2453,2168,6454075
2016-03-02,2203,1902,2288,1812,8756102
2016-03-03,1892,2007,2052,1812,4143088
2016-03-04,2012,2193,2223,2012,3601218
2016-03-07,2153,2153,2273,2072,2465721
2016-03-08,2153,2158,2173,2082,535717
2016-03-09,2158,2218,2333,2158,1058020
2016-03-10,2228,2153,2283,2113,766650
2016-03-11,2153,2153,2253,2128,481222
2016-03-14,2153,2163,2238,2148,474440
2016-03-15,2168,2133,2213,2118,608799
2016-03-16,2128,2143,2203,2077,557051
2016-03-17,2148,2228,2238,2148,521634
2016-03-18,2263,2308,2393,2253,982700
2016-03-21,2313,2743,2918,2313,3330183
2016-03-22,2763,2693,2843,2648,987654
2016-03-23,2643,2673,2723,2598,604404
2016-03-24,2688,2783,2893,2678,1253385
2016-03-25,2833,2763,2898,2753,484388
2016-03-28,2838,2733,2848,2733,472622
2016-03-29,2703,2608,2783,2603,515840
2016-03-30,2698,2803,2868,2613,740421
2016-03-31,2873,3024,3054,2873,1755423
2016-04-01,3009,2994,3099,2964,683479
2016-04-04,3004,3109,3149,3004,696743
2016-04-05,3104,3074,3114,3029,492469
2016-04-06,3144,3479,3544,3079,1728515
2016-04-07,3484,3409,3639,3354,877536
2016-04-08,3454,3484,3629,3384,703296
2016-04-11,3514,3499,3529,3419,291100
2016-04-12,3594,3659,3749,3534,618367
2016-04-14,3795,3629,3840,3604,690850
2016-04-15,3609,3659,3780,3419,497512
2016-04-18,3724,3554,3724,3524,432361
2016-04-19,3554,3459,3634,3379,569426
2016-04-20,3514,3504,3629,3409,874650
2016-04-21,3604,3529,3755,3454,1596664
2016-04-22,3599,3419,3599,3359,582201
2016-04-25,3419,3084,3419,2908,1850139
2016-04-26,3094,2903,3094,2813,1580363
2016-04-27,2903,2848,3104,2833,641460
