Date,Open,Close,High,Low,Volume
2016-09-13,366500,366500,368500,360500,40241
2016-09-19,362500,366000,371000,362500,32778
2016-09-20,364000,365000,369500,364000,22048
2016-09-21,364500,369500,371500,363000,29466
2016-09-22,371000,374500,376000,371000,28606
2016-09-23,378000,377500,378000,373000,26064
2016-09-26,377500,371000,377500,369000,37080
2016-09-27,370000,371500,373500,366500,34653
2016-09-28,373000,370500,376500,368500,32649
2016-09-29,369500,367500,375500,366000,44297
2016-09-30,368000,363000,369000,362000,45297
2016-10-04,366500,367500,368000,364000,31509
2016-10-05,363500,362500,367500,360000,42721
2016-10-06,360500,356000,362500,355000,56171
2016-10-07,356000,354000,356500,349000,57829
2016-10-10,357000,356000,360000,354000,32017
2016-10-11,358500,352500,358500,348500,62087
2016-10-12,352500,356000,356000,351000,36257
2016-10-13,355500,350000,356000,348000,45608
2016-10-14,350000,347000,350500,343000,38131
2016-10-17,351500,349500,352500,347000,32153
2016-10-18,351500,361500,362500,349000,58391
2016-10-19,360500,356500,361000,355000,24894
2016-10-20,361000,363000,366000,360000,44390
2016-10-21,361500,362000,364000,357000,28199
2016-10-24,363500,363500,369000,362000,38752
2016-10-25,364000,357500,364000,355000,39221
2016-10-26,357500,358000,358000,350500,37654
2016-10-27,357500,356500,358500,352500,26060
2016-10-28,353500,357500,358500,353000,21710
2016-10-31,353000,349500,356500,346000,34646
2016-11-01,348000,344000,351000,339000,50657
2016-11-02,343000,338500,343000,335000,43955
2016-11-03,343000,362000,365000,342500,92023
2016-11-04,364500,364500,365000,357500,37444
2016-11-07,367000,364000,367000,360000,23741
2016-11-08,367500,371500,374000,364000,51772
2016-11-09,373000,365500,375000,356000,78104
2016-11-10,367000,373500,374500,367000,61525
2016-11-11,369000,368000,373500,365000,35002
2016-11-14,368000,368000,372000,367000,30731
2016-11-15,371500,370000,373500,365500,44392
2016-11-16,379000,374500,382500,374500,61537
2016-11-17,375000,378000,380000,370500,35421
2016-11-18,380000,380000,384000,375000,58940
2016-11-21,380000,371500,380000,369500,28615
2016-11-22,373500,372500,376500,371500,22170
2016-11-23,370000,368500,374500,366500,25167
2016-11-24,370000,365000,371500,365000,17789
2016-11-25,368000,367500,370000,365000,13796
2016-11-28,365000,365500,366500,360500,16222
2016-11-29,368000,381500,387500,366500,83067
2016-11-30,383000,384000,387500,380000,69468
2016-12-01,379500,388000,389500,374500,46693
2016-12-02,384500,377500,388000,376500,37787
2016-12-05,376500,381000,381500,374500,21912
2016-12-06,385000,381500,386000,380000,20726
2016-12-07,381500,383000,384000,377000,22773
2016-12-08,383500,390500,390500,381000,38043
2016-12-09,386000,383000,388000,378500,33077
2016-12-12,385500,384000,385500,380000,22646
2016-12-13,384000,384000,385500,379000,26259
2016-12-14,381500,380500,384000,377000,27889
2016-12-15,377000,382000,382000,376000,24629
2016-12-16,380000,383000,383000,378500,25806
2016-12-19,383000,376500,383000,376000,18464
2016-12-20,376500,375000,379000,373500,20957
2016-12-21,375000,367500,375000,367000,40972
2016-12-22,367000,367000,368000,364000,27647
2016-12-23,367000,365000,369000,363000,27191
2016-12-26,365500,358500,367000,357500,44000
2016-12-27,358000,358000,359500,354000,30892
2016-12-28,352500,356000,361000,352500,32460
2016-12-29,357000,357500,358000,351500,27337
2017-01-02,359000,359000,363000,355000,23782
2017-01-03,359000,351500,359000,351000,48616
2017-01-04,351500,350500,353500,350500,42540
2017-01-05,353000,360000,362000,351500,62213
2017-01-06,360000,361000,363500,358500,24623
2017-01-09,359500,357000,360000,354500,21570
2017-01-10,354000,352500,356000,350500,30336
2017-01-11,352000,351500,355000,350000,46269
2017-01-12,355000,357500,359000,353500,36379
2017-01-13,356000,360500,364500,355500,36442
2017-01-16,360000,356500,360500,355000,27325
2017-01-17,356000,351000,357000,351000,40554
2017-01-18,352000,358000,359500,352000,33098
2017-01-19,356000,354000,359000,353000,26308
2017-01-20,355000,355000,360500,354000,20703
2017-01-23,358000,356000,359500,354500,26351
2017-01-24,356000,356000,357000,353500,14130
2017-01-25,357500,348000,357500,346000,63874
2017-01-26,348000,348500,350000,344500,19978
2017-01-31,348500,354500,356500,347500,30019
2017-02-01,356500,355500,358000,350000,35052
2017-02-02,354500,358500,361000,353000,48290
2017-02-03,360500,356000,363500,351500,44455
2017-02-06,359500,371000,371000,358000,92238
2017-02-07,369000,364000,370000,362500,51914
2017-02-08,363000,357000,364000,351500,57045
2017-02-09,353000,352500,356000,352000,41721
2017-02-10,359000,370500,370500,358000,78725
2017-02-13,369500,372000,372500,366500,34232
2017-02-14,371000,363000,372000,362000,53865
2017-02-15,363000,357500,364500,357000,63395
2017-02-16,360000,356000,360500,355500,29373
2017-02-17,356000,357000,359500,354500,21890
2017-02-20,355500,370000,370500,354000,73822
2017-02-21,370500,366000,374500,364000,63300
2017-02-22,365500,357500,365500,357000,69826
2017-02-23,359500,362000,363500,358000,38559
2017-02-24,362000,364500,364500,360500,28700
2017-02-27,364500,363500,365500,359000,31398
2017-02-28,363500,364500,364500,360000,25471
2017-03-02,366000,360000,366000,358000,63899
2017-03-03,359500,355000,360500,355000,29858
2017-03-06,353000,351000,353500,347000,48354
2017-03-07,354000,353000,355000,350500,27421
2017-03-08,351000,350500,354000,349500,28751
2017-03-09,350500,349000,353000,349000,23201
2017-03-10,349500,349000,353000,349000,24072
2017-03-13,350000,353500,355000,349500,26073
2017-03-14,352500,353000,357000,352000,29360
2017-03-15,352000,347500,353500,346000,39067
2017-03-16,351500,345000,352500,340500,61090
2017-03-17,345000,351000,351000,343500,26672
2017-03-20,350500,346500,351000,346000,21137
2017-03-21,349000,347000,351000,346500,26566
2017-03-22,347000,347000,350500,345000,23901
2017-03-23,348000,349000,353000,344500,48171
2017-03-24,349500,352500,355500,349000,43363
2017-03-27,355000,356000,358000,352500,58560
2017-03-28,355500,357500,358500,354000,38867
