Date,Open,Close,High,Low,Volume
2016-09-13,10754,10754,10754,10754,0
2016-09-19,10735,10837,10842,10735,3
2016-09-20,10842,10866,10866,10818,6
2016-09-21,10866,10954,10954,10866,2
2016-09-22,11003,11066,11129,11003,19
2016-09-23,11032,11032,11032,11032,0
2016-09-26,10988,10983,10988,10983,2
2016-09-27,10842,11013,11013,10842,21
2016-09-28,10969,10969,10969,10969,1
2016-09-29,11003,11061,11061,11003,2
2016-09-30,11027,11056,11056,11027,7
2016-10-04,11056,11056,11056,11056,1
2016-10-05,11003,11056,11056,10944,3
2016-10-06,11173,11173,11173,11173,1
2016-10-07,11173,11173,11173,11173,1
2016-10-10,11071,11095,11095,11071,2
2016-10-11,11071,10939,11071,10939,2
2016-10-12,10803,10944,10944,10803,53
2016-10-13,10949,10949,10949,10949,1
2016-10-14,10905,10905,10905,10905,1
2016-10-17,10905,10969,10969,10905,2
2016-10-18,10959,11027,11027,10959,2
2016-10-19,11008,11061,11061,11008,20
2016-10-20,11061,11066,11066,11061,2
2016-10-21,11061,11022,11061,11022,2
2016-10-24,11100,11100,11100,11100,1
2016-10-25,11047,11047,11047,11047,1
2016-10-26,10920,10949,10949,10920,2
2016-10-27,11003,11008,11008,10964,20
2016-10-28,10978,10969,10978,10969,20
2016-10-31,10969,11003,11003,10959,12
2016-11-01,10988,10988,10988,10988,1
2016-11-02,10949,10847,10949,10847,28
2016-11-03,10837,10837,10837,10837,1
2016-11-04,10847,10847,10847,10847,1
2016-11-07,10959,10959,10959,10959,2
2016-11-08,11013,10935,11013,10935,2
2016-11-09,10978,10710,11032,10710,4
2016-11-10,10871,10935,10935,10871,2
2016-11-11,10779,10813,10823,10779,41045
2016-11-14,10798,10715,10798,10715,3
2016-11-15,10667,10662,10667,10662,47
2016-11-16,10715,10715,10715,10715,1
2016-11-17,10671,10681,10681,10671,6
2016-11-18,10543,10543,10543,10543,0
2016-11-21,10539,10543,10558,10539,5204
2016-11-22,10630,10640,10640,10630,5198
2016-11-23,10717,10736,10736,10668,48
2016-11-24,10726,10659,10726,10659,21
2016-11-25,10702,10688,10702,10688,2
2016-11-28,10678,10760,10760,10678,2
2016-11-29,10693,10693,10693,10693,1
2016-11-30,10794,10832,10832,10794,11
2016-12-01,10832,10832,10832,10832,1
2016-12-02,10794,10794,10794,10794,1
2016-12-05,10726,10726,10726,10726,1
2016-12-06,10842,10842,10842,10842,1
2016-12-07,10861,10861,10861,10861,1
2016-12-08,10991,11015,11015,10991,2
2016-12-09,11082,11048,11082,11048,12
2016-12-12,11039,11048,11048,11039,31186
2016-12-13,11048,11048,11048,11048,2
2016-12-14,11135,11101,11140,11101,5
2016-12-15,11044,11039,11073,10996,19
2016-12-16,11063,11077,11077,11063,31178
2016-12-19,11130,11135,11135,11130,8
2016-12-20,11135,11135,11135,11135,0
2016-12-21,11212,11164,11212,11164,9
2016-12-22,11174,11174,11174,11174,1
2016-12-23,11140,11140,11140,11140,1
2016-12-26,11087,11087,11087,11087,1
2016-12-27,11101,11101,11101,11101,1
2016-12-28,11212,11207,11212,11198,6
2016-12-29,11255,11255,11255,11255,1
2017-01-02,11246,11260,11260,11246,2
2017-01-03,11342,11347,11366,11327,64
2017-01-04,11347,11356,11395,11347,7
2017-01-05,11351,11351,11385,11351,21
2017-01-06,11366,11371,11371,11366,4
2017-01-09,11443,11448,11448,11443,2
2017-01-10,11385,11385,11385,11385,2
2017-01-11,11491,11616,11630,11491,65
2017-01-12,11640,11626,11640,11626,3
2017-01-13,11616,11616,11616,11616,0
2017-01-16,11534,11549,11549,11534,36382
2017-01-17,11481,11563,11563,11481,2
2017-01-18,11477,11477,11477,11477,1
2017-01-19,11640,11640,11640,11640,1
2017-01-20,11592,11592,11592,11592,0
2017-01-23,11529,11529,11529,11529,1
2017-01-24,11568,11568,11568,11568,1
2017-01-25,11630,11630,11630,11630,1
2017-01-26,11717,11784,11799,11717,1146
2017-01-31,11717,11717,11717,11712,158
2017-02-01,11736,11736,11736,11736,1
2017-02-02,11693,11693,11693,11693,1
2017-02-03,11707,11707,11707,11707,1
2017-02-06,11727,11727,11727,11727,1
2017-02-07,11688,11688,11688,11688,0
2017-02-08,11626,11626,11626,11626,41
2017-02-09,11611,11611,11611,11611,1
2017-02-10,11659,11659,11659,11659,1
2017-02-13,11597,11597,11597,11597,1
2017-02-14,11621,11602,11621,11602,41
2017-02-15,11544,11597,11597,11544,42
2017-02-16,11611,11611,11611,11611,14
2017-02-17,11606,11606,11606,11606,1
2017-02-20,11621,11621,11621,11621,1
2017-02-21,11722,11799,11799,11722,9
2017-02-22,11784,11784,11784,11784,1
2017-02-23,11770,11837,11837,11770,22
2017-02-24,11818,11674,11818,11674,11
2017-02-27,11679,11611,11679,11611,85
2017-02-28,11664,11712,11712,11664,2
2017-03-02,11760,11760,11760,11760,1
2017-03-03,11688,11688,11688,11688,1
2017-03-06,11693,11693,11693,11693,0
2017-03-07,11736,11736,11736,11736,1
2017-03-08,11751,11756,11756,11751,2679
2017-03-09,11756,11756,11756,11756,0
2017-03-10,11760,11760,11760,11760,0
2017-03-13,11837,11953,11953,11837,729
2017-03-14,11982,12010,12010,11982,1981
2017-03-15,12001,12001,12001,12001,301
2017-03-16,12102,12097,12102,12097,2
2017-03-17,12150,12179,12184,12150,4
2017-03-20,12136,12126,12136,12126,4
2017-03-21,12169,12285,12285,12169,2
2017-03-22,12174,12174,12174,12174,1
2017-03-23,12237,12237,12237,12237,1
2017-03-24,12217,12217,12217,12217,1
2017-03-27,12140,12140,12160,12140,313
2017-03-28,12136,12136,12136,12136,51
2017-03-29,12160,12160,12160,12160,1
2017-03-30,12237,12212,12237,12212,3
2017-03-31,12203,12179,12203,12179,9
2017-04-03,12179,12212,12232,12140,77
2017-04-04,12174,12174,12174,12174,0
2017-04-05,12116,12116,12116,12116,1
2017-04-06,12039,12039,12039,12039,2
2017-04-07,12059,12059,12059,12059,1
2017-04-10,11948,11948,11948,11948,1
2017-04-11,12006,11953,12006,11953,42
2017-04-12,11933,11962,11967,11933,4
2017-04-13,11938,12010,12010,11938,12
2017-04-14,12010,12010,12010,12010,0
2017-04-17,12010,12010,12010,12010,0
2017-04-18,12001,12001,12001,12001,1
2017-04-19,12001,12001,12001,12001,1
2017-04-20,12001,12001,12001,12001,0
2017-04-21,12145,12145,12145,12145,2
2017-04-24,12164,12227,12227,12145,364
2017-04-25,12261,12333,12338,12261,2007
2017-04-26,12390,12414,12434,12390,20
2017-04-27,12453,12453,12453,12453,0
2017-04-28,12556,12556,12556,12556,102
2017-05-02,12624,12585,12624,12570,3
2017-05-04,12707,12702,12707,12692,17
2017-05-08,12736,13053,13053,12736,11
2017-05-10,13136,12917,13146,12917,37
2017-05-11,13044,13044,13044,13044,1
2017-05-12,13068,13068,13068,13068,1
2017-05-15,13039,13034,13039,12980,4
2017-05-16,13068,13083,13083,13068,12
2017-05-17,13014,13014,13014,13014,1
2017-05-18,12961,13009,13009,12961,17
2017-05-19,12975,13014,13014,12975,2
2017-05-22,13053,13053,13053,13053,1
2017-05-23,13131,13258,13258,13131,3
2017-05-24,13214,13122,13214,13122,16
2017-05-25,13141,13263,13263,13141,2
2017-05-26,13331,13405,13405,13331,390
2017-05-29,13483,13424,13483,13424,9
2017-05-30,13195,13273,13278,13195,71
2017-05-31,13297,13263,13341,13263,101
2017-06-01,13292,13248,13297,13248,46
2017-06-02,13356,13419,13419,13356,17
2017-06-05,13419,13405,13419,13370,16
2017-06-07,13424,13424,13424,13424,1
2017-06-08,13341,13327,13341,13302,260
2017-06-09,13468,13492,13551,13468,220
2017-06-12,13439,13346,13463,13346,98
2017-06-13,13449,13458,13458,13449,4
2017-06-14,13536,13536,13536,13536,2
2017-06-15,13483,13302,13483,13302,55
2017-06-16,13361,13361,13361,13361,36
2017-06-19,13478,13478,13478,13478,1
2017-06-20,13531,13541,13541,13531,2
2017-06-21,13449,13449,13449,13449,1
2017-06-22,13458,13502,13531,13458,7
2017-06-23,13522,13522,13522,13522,1
2017-06-26,13649,13644,13649,13639,3
2017-06-27,13653,13653,13653,13653,0
2017-06-28,13619,13624,13624,13619,8
2017-06-29,13727,13727,13727,13727,1
2017-06-30,13644,13688,13688,13644,26
2017-07-03,13658,13658,13658,13658,1
2017-07-04,13663,13634,13663,13634,8
2017-07-05,13624,13629,13629,13624,8
2017-07-06,13707,13717,13717,13629,182
2017-07-07,13649,13614,13649,13614,8
2017-07-10,13619,13697,13707,13619,74
2017-07-11,13790,13790,13790,13790,5
2017-07-12,13751,13741,13805,13741,57
2017-07-13,13878,13966,13966,13878,2
2017-07-14,14019,13985,14019,13985,8
2017-07-17,13995,14054,14054,13985,31
2017-07-18,14005,14034,14034,14005,215
2017-07-19,13956,13995,13995,13956,11
2017-07-20,14024,14112,14112,14024,22
2017-07-21,14117,14102,14117,14102,6
2017-07-24,14156,14166,14166,14156,12
2017-07-25,14156,14098,14156,14098,23
2017-07-26,14015,14054,14054,14015,7
2017-07-27,14024,14024,14024,14024,1
2017-07-28,13878,13878,13878,13878,1
2017-07-31,13697,13815,13815,13697,32
2017-08-01,13771,13873,13873,13707,31
2017-08-02,13897,13873,13897,13873,30
2017-08-03,13839,13663,13839,13663,20
2017-08-04,13712,13722,13722,13658,17
2017-08-07,13785,13785,13849,13775,13
2017-08-08,13775,13775,13775,13775,0
2017-08-09,13605,13605,13605,13605,3
2017-08-10,13409,13488,13488,13380,22
2017-08-11,13229,13317,13317,13229,2
2017-08-14,13346,13346,13346,13346,2
2017-08-16,13541,13541,13541,13541,1
2017-08-17,13595,13595,13595,13595,1
2017-08-18,13468,13531,13561,13468,3
2017-08-21,13531,13531,13531,13531,0
2017-08-22,13585,13585,13585,13585,0
2017-08-23,13727,13727,13727,13727,1
2017-08-24,13668,13668,13668,13668,1
2017-08-25,13668,13668,13668,13668,0
2017-08-28,13600,13600,13600,13600,7
2017-08-29,13458,13439,13458,13439,16
2017-08-30,13600,13595,13600,13595,9
2017-08-31,13527,13551,13551,13517,28
2017-09-01,13551,13551,13551,13551,0
2017-09-04,13370,13395,13400,13370,34
2017-09-05,13380,13375,13380,13375,2
2017-09-06,13346,13346,13346,13346,10
2017-09-07,13463,13492,13492,13463,2
2017-09-08,13502,13531,13531,13502,16
2017-09-11,13658,13658,13658,13658,15
2017-09-12,13780,13717,13780,13717,7
2017-09-13,13722,13751,13751,13722,13
2017-09-14,13775,13775,13775,13775,0
2017-09-15,13888,13888,13888,13888,1
2017-09-18,14024,14112,14112,14024,2
2017-09-19,14132,14132,14132,14132,1
2017-09-20,14137,14137,14137,14137,11
2017-09-21,14137,14137,14137,14137,0
2017-09-22,14122,14122,14122,14122,1
2017-09-25,14107,14107,14107,14107,6
2017-09-26,13927,13971,13971,13922,370
2017-09-27,13971,13971,13971,13971,0
2017-09-28,13956,13956,13956,13956,9
2017-09-29,14034,14068,14068,14034,16
2017-10-10,14298,14385,14415,14298,9
2017-10-11,14483,14483,14483,14483,102
2017-10-12,14512,14576,14576,14512,158
2017-10-13,14590,14654,14654,14590,56
2017-10-16,14620,14620,14620,14605,40996
2017-10-17,14625,14625,14625,14625,0
2017-10-18,14625,14625,14625,14625,0
2017-10-19,14527,14527,14527,14527,0
2017-10-20,14542,14542,14542,14542,1
2017-10-23,14673,14649,14673,14649,2
2017-10-24,14649,14649,14649,14649,19
2017-10-25,14654,14659,14659,14654,9
2017-10-26,14576,14649,14659,14576,13
2017-10-27,14610,14610,14610,14610,3
2017-10-30,14712,14727,14756,14688,27
2017-10-31,14859,14898,14898,14859,2
2017-11-01,15049,15113,15132,15039,123960
2017-11-02,15132,15034,15161,15015,22
2017-11-03,15044,15044,15044,15044,1
2017-11-06,15044,15078,15078,14995,9
2017-11-07,15049,14971,15049,14971,532
2017-11-08,15039,15039,15039,15039,7
2017-11-09,15044,15010,15064,15010,246948
2017-11-10,14966,14991,15000,14937,248429
2017-11-13,14991,14908,14991,14888,630638
2017-11-14,14961,14908,14966,14854,913454
2017-11-15,14893,14805,14893,14776,1022757
2017-11-16,14825,14903,14937,14795,1065032
2017-11-17,14976,14956,15098,14932,724205
2017-11-20,14956,14825,14976,14825,1047645
2017-11-21,14893,14869,14932,14869,725464
2017-11-22,14961,15010,15069,14961,1051210
2017-11-23,15020,14908,15020,14908,1127407
2017-11-24,14908,14937,14956,14883,450442
2017-11-27,14937,14659,14937,14659,1463464
2017-11-28,14664,14693,14737,14615,573313
2017-11-29,14747,14712,14800,14678,519229
2017-11-30,14551,14483,14634,14483,404968
2017-12-01,14498,14449,14522,14420,400063
2017-12-04,14498,14561,14561,14420,403742
2017-12-05,14527,14586,14586,14488,422382
2017-12-06,14586,14400,14590,14400,382450
2017-12-07,14400,14342,14415,14317,390477
2017-12-08,14420,14439,14439,14361,363878
2017-12-11,14454,14449,14459,14381,370259
2017-12-12,14400,14356,14420,14356,362422
2017-12-13,14385,14434,14493,14381,414044
2017-12-14,14503,14503,14625,14503,408948
2017-12-15,14522,14434,14542,14434,381143
2017-12-18,14493,14468,14512,14420,420633
2017-12-19,14590,14542,14629,14483,390864
2017-12-20,14517,14498,14517,14449,385269
2017-12-21,14420,14195,14420,14195,383330
2017-12-22,14176,14273,14273,14171,389640
2017-12-26,14293,14190,14337,14190,381620
2017-12-27,14302,14332,14346,14259,403395
2017-12-28,14459,14649,14654,14459,396583
2018-01-02,14688,14644,14698,14625,365355
2018-01-03,14781,14795,14820,14722,1936556
2018-01-04,14903,14659,14903,14659,668906
2018-01-05,14781,14873,14908,14747,646526
2018-01-08,15005,15010,15059,14922,389458
2018-01-09,15044,14883,15093,14883,2182523
2018-01-10,15010,14869,15044,14795,1665073
2018-01-11,14829,14776,14829,14712,908522
2018-01-12,14820,14844,14883,14732,2471238
2018-01-15,14981,14937,14986,14859,2965090
2018-01-16,14932,15083,15083,14908,2180610
2018-01-17,14986,14986,15039,14942,390664
2018-01-18,15049,14942,15088,14942,389778
2018-01-19,15020,14888,15039,14888,392418
2018-01-22,14825,14708,14825,14688,407376
2018-01-23,14854,14951,14961,14805,748270
2018-01-24,14951,14932,15039,14932,839104
2018-01-25,14961,15078,15132,14961,883716
2018-01-26,15113,15113,15147,15044,1946244
2018-01-29,15298,15298,15347,15293,2489
2018-01-30,15225,15176,15274,15176,876
2018-01-31,15030,15264,15337,15030,10280
2018-02-01,15176,15176,15176,15176,102
2018-02-02,14883,14810,14883,14810,609
2018-02-05,14546,14600,14600,14542,253
2018-02-06,14317,14444,14444,14205,1647
2018-02-07,14444,14151,14444,14151,722
2018-02-08,14176,14205,14205,14176,7
2018-02-09,13883,13849,13883,13795,51
2018-02-12,13956,14039,14039,13956,5129
2018-02-13,14190,14229,14263,14151,57
2018-02-14,14293,14356,14356,14293,11
2018-02-19,14527,14449,14527,14390,80
2018-02-20,14400,14263,14400,14263,14
2018-02-21,14273,14332,14332,14273,61
2018-02-22,14229,14229,14229,14229,2
2018-02-23,14332,14385,14410,14332,51
2018-02-26,14449,14449,14449,14449,3
2018-02-27,14556,14576,14576,14556,25
2018-02-28,14385,14424,14424,14385,12
2018-03-02,14146,14210,14229,14083,19
2018-03-05,14073,14010,14166,14010,31
2018-03-06,14151,14268,14268,14151,62
2018-03-07,14268,14298,14385,14268,28
2018-03-08,14381,14395,14395,14346,61
2018-03-09,14483,14581,14654,14483,32
2018-03-12,14732,14766,14766,14732,20
2018-03-13,14776,14864,14869,14776,18
2018-03-14,14834,14869,14869,14790,107
2018-03-15,14805,14869,14869,14786,49
2018-03-16,14747,14859,14859,14747,10
2018-03-19,14732,14747,14747,14732,11
2018-03-20,14678,14678,14678,14678,5
2018-03-21,14854,14844,14859,14795,57
2018-03-22,14878,14854,14927,14854,11
2018-03-23,14576,14454,14576,14454,73
2018-03-26,14429,14395,14429,14366,28
2018-03-27,14556,14551,14556,14551,8
2018-03-28,14293,14293,14293,14293,2
2018-03-29,14361,14361,14361,14361,1
2018-03-30,14556,14507,14556,14507,5287
2018-04-02,14576,14483,14576,14464,34
2018-04-03,14283,14405,14405,14283,28
2018-04-04,14307,14307,14307,14307,4
2018-04-05,14454,14454,14454,14454,5
2018-04-06,14307,14322,14322,14307,3
2018-04-09,14420,14420,14420,14420,1
2018-04-10,14371,14420,14420,14371,20502
2018-04-11,14503,14415,14503,14415,20519
2018-04-12,14454,14454,14454,14454,45
2018-04-13,14493,14493,14493,14493,0
2018-04-16,14498,14498,14498,14498,0
2018-04-17,14498,14498,14498,14498,0
2018-04-18,14620,14678,14693,14620,71
2018-04-19,14708,14790,14790,14708,40
2018-04-20,14654,14683,14683,14654,75
2018-04-23,14678,14610,14678,14605,1175
2018-04-24,14561,14551,14561,14551,3
2018-04-25,14464,14464,14464,14464,6
2018-04-26,14673,14668,14673,14668,7
2018-04-27,14742,14747,14747,14742,3
2018-04-30,14861,14861,14861,14861,0
2018-05-02,14920,14851,14920,14782,52
2018-05-03,14856,14752,14856,14752,34
2018-05-04,14555,14624,14624,14555,9
2018-05-08,14673,14604,14683,14604,39
2018-05-09,14407,14407,14407,14407,2
2018-05-10,14431,14431,14431,14431,2
2018-05-11,14599,14599,14599,14599,10
2018-05-14,14550,14550,14550,14550,0
2018-05-15,14560,14352,14560,14352,11
2018-05-16,14486,14486,14486,14486,10
2018-05-17,14431,14431,14431,14431,1
2018-05-18,14436,14352,14436,14352,1919
2018-05-21,14417,14417,14417,14417,10
2018-05-23,14476,14629,14629,14476,14
2018-05-24,14515,14515,14515,14515,20
2018-05-25,14579,14579,14579,14579,10
2018-05-28,14634,14599,14634,14599,4
2018-05-29,14525,14525,14525,14525,0
2018-05-30,14214,14135,14269,14135,118
2018-05-31,14209,14209,14209,14209,35
