Date,Open,Close,High,Low,Volume
2016-09-13,10500,10475,10520,10435,68
2016-09-19,10650,10500,10650,10400,19
2016-09-20,10500,10450,10530,10440,211
2016-09-21,10450,10645,10655,10400,4756
2016-09-22,10650,10735,10785,10650,321
2016-09-23,10740,10700,10740,10595,3148
2016-09-26,10700,10630,10700,10570,172
2016-09-27,10475,10605,10605,10475,282
2016-09-28,10800,10460,10800,10400,1656
2016-09-29,10550,10550,10550,10550,2
2016-09-30,10465,10530,10530,10375,238
2016-10-04,10515,10465,10545,10410,1344
2016-10-05,10585,10595,10600,10505,35
2016-10-06,10530,10495,10590,10495,3322
2016-10-07,10495,10485,10495,10485,6
2016-10-10,10520,10465,10615,10465,4282
2016-10-11,10515,10535,10580,10515,1126
2016-10-12,10450,10590,10595,10450,22
2016-10-13,10450,10590,10590,10450,86
2016-10-14,10590,10575,10675,10575,3082
2016-10-17,10700,10680,10700,10635,5694
2016-10-18,10835,10680,10835,10645,830
2016-10-19,10680,10655,11000,10555,94
2016-10-20,10655,10750,10750,10605,3338
2016-10-21,10750,10810,10830,10750,1323
2016-10-24,10985,10785,10985,10710,577
2016-10-25,10785,10805,10805,10785,185
2016-10-26,10805,10815,10815,10730,1334
2016-10-27,10815,10860,10895,10815,2771
2016-10-28,10905,10960,10960,10905,1649
2016-10-31,11000,11035,11035,11000,1619
2016-11-01,11050,10920,11050,10920,260
2016-11-02,10920,10960,10960,10920,534
2016-11-03,10960,10980,11040,10960,1561
2016-11-04,10980,10790,10980,10720,209
2016-11-07,10790,10790,10790,10715,31
2016-11-08,10720,10745,10825,10720,106
2016-11-09,10730,10565,10890,10530,1010
2016-11-10,10820,10865,10885,10800,518
2016-11-11,10865,10995,11100,10865,607
2016-11-14,10995,11090,11100,10995,1144
2016-11-15,11090,11145,11145,10990,1405
2016-11-16,11300,11205,11500,11080,4220
2016-11-17,11290,11255,11290,11185,273
2016-11-18,11255,11205,11255,11120,267
2016-11-21,11140,11320,11320,11140,229
2016-11-22,11320,11215,11320,11205,418
2016-11-23,11215,11195,11215,11145,2148
2016-11-24,11150,11235,11235,11150,825
2016-11-25,11235,11110,11235,11100,522
2016-11-28,11110,11255,11260,11100,1563
