Date,Open,Close,High,Low,Volume
2010-03-19,6800,7820,7820,6530,2915907
2010-03-22,8990,8990,8990,8990,507864
2010-03-23,10300,10300,10300,10300,379662
2010-03-24,9800,11100,11650,8800,9136069
2010-03-25,11100,9450,11400,9450,5547442
2010-03-26,9400,9300,10300,9030,3834402
2010-03-29,9100,8300,9280,8290,1929300
2010-03-30,8300,7570,8460,7530,1202671
2010-03-31,7650,7370,7880,7170,1029412
2010-04-01,7420,7400,7490,7030,894213
2010-04-02,7400,6950,7660,6850,1106941
2010-04-05,6960,7050,7430,6300,2725244
2010-04-06,7050,6860,7270,6720,1305851
2010-04-07,6880,6700,7100,6670,345806
2010-04-08,6700,6500,6740,6500,267034
2010-04-09,6430,7190,7330,6360,533192
2010-04-12,7010,6710,7100,6710,281932
2010-04-13,6700,6620,6830,6610,139090
2010-04-14,6600,6550,6790,6550,184817
2010-04-15,6660,6530,6680,6530,113259
2010-04-16,6570,6410,6590,6410,91438
2010-04-19,6350,6400,6470,6350,82053
2010-04-20,6410,6380,6490,6380,95698
2010-04-21,6420,6400,6450,6380,79189
2010-04-22,6390,6350,6440,6340,91400
2010-04-23,6350,6360,6570,6340,130358
2010-04-26,6380,6360,6450,6340,45009
2010-04-27,6400,6420,6560,6360,77878
2010-04-28,6360,6370,6410,6350,56354
2010-04-29,6410,6430,6440,6370,69390
2010-04-30,6460,6490,6580,6390,38246
2010-05-03,6550,6450,6550,6400,45595
2010-05-04,6470,6440,6550,6370,29700
2010-05-06,6440,6350,6440,6340,96365
2010-05-07,6310,6240,6310,6150,217684
2010-05-10,6280,6300,6600,6240,100381
2010-05-11,6310,6250,6380,6240,55370
2010-05-12,6250,6210,6290,6180,54416
2010-05-13,6180,6210,6270,6150,61012
2010-05-14,6160,6210,6240,6050,80340
2010-05-17,6030,6170,6220,6030,34749
2010-05-18,6100,6170,6200,6070,33918
2010-05-19,6200,6080,6200,6060,28582
2010-05-20,6080,6010,6260,6010,36183
2010-05-24,6000,6000,6100,5910,29553
2010-05-25,6000,5800,6090,5800,49146
2010-05-26,5800,5850,5980,5750,17388
2010-05-27,6720,6720,6720,6320,1102936
2010-05-28,6500,6080,6500,6060,507404
2010-05-31,6060,5970,6060,5930,82771
2010-06-01,5920,5940,6050,5920,52597
2010-06-03,5940,6000,6050,5940,23072
2010-06-04,5970,6070,6150,5970,30219
2010-06-07,5960,6060,6060,5910,63687
2010-06-08,6050,6060,6200,6000,24917
2010-06-09,6140,6120,6200,6030,78909
2010-06-10,6120,6150,6160,6010,17471
2010-06-11,6240,6320,6500,6110,90966
2010-06-14,6240,6310,6420,6240,34047
2010-06-15,6470,6470,6470,6280,46562
2010-06-16,6480,6830,6900,6200,111147
2010-06-17,7000,6820,7230,6820,202028
2010-06-18,6910,6820,6910,6760,55186
2010-06-21,6940,6820,6940,6810,35255
2010-06-22,6740,6820,6860,6720,33959
2010-06-23,6760,7010,7160,6760,51563
2010-06-24,7180,7010,7180,6960,15936
2010-06-25,6900,6900,7050,6870,15330
2010-06-28,6910,6850,7250,6850,18694
2010-06-29,7000,6860,7000,6760,29633
2010-06-30,6790,6780,6900,6700,24914
2010-07-01,6800,6780,6800,6690,25131
2010-07-02,6770,6770,6990,6770,5230
2010-07-05,6890,6900,6910,6620,19000
2010-07-06,6900,6730,6900,6710,15219
2010-07-07,6730,6710,6840,6690,25078
2010-07-08,6790,6780,6800,6690,17317
2010-07-09,6820,6750,6820,6720,7027
2010-07-12,6800,6750,6800,6660,16761
2010-07-13,6900,6770,6900,6700,7636
2010-07-14,6770,6730,6790,6730,15189
2010-07-15,6710,6680,6930,6670,11349
2010-07-16,6720,6650,6800,6600,21220
2010-07-19,6610,6610,6720,6580,14438
2010-07-20,6780,6720,6780,6640,22095
2010-07-21,6720,6650,6770,6650,20368
2010-07-22,6780,6550,6780,6510,13308
2010-07-23,6760,6540,6760,6450,16922
2010-07-26,6540,6550,6590,6500,20202
2010-07-27,6500,6500,6690,6460,31205
2010-07-28,6510,6560,6760,6510,27827
2010-07-29,6670,6640,6670,6580,20461
2010-07-30,6570,6600,6700,6480,17481
2010-08-02,6600,6580,6600,6510,8340
2010-08-03,6480,6600,6640,6480,13209
2010-08-04,6600,6560,6610,6500,20111
2010-08-05,6600,6550,6600,6500,7001
2010-08-06,6500,6540,6580,6500,12541
2010-08-09,6690,6580,6690,6500,9797
2010-08-10,6500,6680,7000,6500,66272
2010-08-11,6790,6680,6790,6530,20434
2010-08-12,6680,6670,6770,6610,30391
2010-08-13,6610,6940,7180,6610,117221
2010-08-16,6900,6910,7000,6800,31944
2010-08-17,7050,6930,7100,6900,17599
2010-08-18,7130,6740,7130,6740,36547
2010-08-19,6940,6830,6940,6740,13628
2010-08-20,6740,6820,6920,6740,11645
2010-08-23,6990,6870,6990,6780,4985
2010-08-24,6770,6750,6940,6700,17063
2010-08-25,6700,6790,6940,6700,6087
2010-08-26,7100,6700,7800,6700,152420
2010-08-27,6710,6680,6760,6650,21956
2010-08-30,6800,6640,6800,6600,49653
2010-08-31,6640,6610,6750,6600,22820
2010-09-01,6600,6610,6700,6580,12949
2010-09-02,6600,6600,6690,6570,13522
2010-09-03,6650,6640,6650,6590,10030
2010-09-06,6640,6640,6670,6620,6248
2010-09-07,6600,6630,6890,6560,49795
2010-09-08,6600,6650,6690,6580,33458
2010-09-09,6690,6740,6760,6600,20184
2010-09-10,6790,6770,6850,6710,17076
2010-09-13,6710,6760,6830,6710,15115
2010-09-14,6700,6690,6760,6660,29603
2010-09-15,6690,6690,6770,6660,12075
2010-09-16,6790,6700,6790,6660,12908
2010-09-17,6700,6670,6750,6660,20956
2010-09-20,6650,6670,6720,6600,9104
2010-09-24,6840,6700,6840,6690,1521
2010-09-27,6700,6710,6750,6670,19429
2010-09-28,6700,6670,6750,6660,16945
2010-09-29,6670,6690,6690,6630,20079
2010-09-30,6740,6730,6740,6660,6731
2010-10-01,6700,6730,6760,6670,11048
2010-10-04,7000,6830,7000,6740,20620
2010-10-05,6830,6770,6890,6770,31695
2010-10-06,6950,6800,6950,6750,48890
2010-10-07,6940,7100,7230,6900,44153
2010-10-08,7100,7110,7190,7060,26102
2010-10-11,7230,7130,7250,7080,22755
2010-10-12,7100,7140,7190,7100,15128
2010-10-13,7390,7230,7390,7180,20195
2010-10-14,7360,7240,7360,7180,9463
2010-10-15,7250,7140,7250,7110,5087
2010-10-18,7160,7120,7230,7010,14983
