Date,Open,Close,High,Low,Volume
2017-01-18,11400,12150,12250,11400,128357
2017-01-19,12200,12900,14300,12200,747834
2017-01-20,12900,13300,13400,12800,201603
2017-01-23,13300,13400,13700,12850,116452
2017-01-24,13150,13450,13750,13100,107860
2017-01-25,13600,13600,13750,13150,116098
2017-01-26,13750,14350,15100,13750,434219
2017-01-31,14300,14900,15200,14300,252986
2017-02-01,15000,15000,15200,14650,123181
2017-02-02,14750,15350,15400,14500,227968
2017-02-03,15350,15500,15550,15000,140618
2017-02-06,15350,15100,15450,15050,62272
2017-02-07,14900,15250,15400,14900,63821
2017-02-08,15300,14650,15350,14650,89991
2017-02-09,14500,15200,15300,14200,70797
2017-02-10,15000,15100,15600,14750,88429
2017-02-13,15200,14900,15450,14900,46936
2017-02-14,15050,15400,15450,14700,100970
2017-02-15,15400,14750,16350,13900,909038
2017-02-16,14750,15500,15600,14450,293268
2017-02-17,15500,15250,15550,15050,66977
2017-02-20,15400,15150,15500,15050,71851
2017-02-21,15150,15650,16000,15150,229007
2017-02-22,15650,16750,16800,15650,413784
2017-02-23,17000,17000,17300,16450,239514
2017-02-24,17100,17250,17450,16800,233192
2017-02-27,17250,16500,17350,16500,114491
2017-02-28,16400,17200,17400,16200,226916
2017-03-02,17400,16650,17400,16450,105645
2017-03-03,15500,13500,16100,13150,1205124
2017-03-06,13150,13350,13900,12450,681811
2017-03-07,13450,13900,14050,13250,274631
2017-03-08,13900,13800,14250,13750,143005
2017-03-09,14150,14300,15100,14050,450136
2017-03-10,14500,14600,15900,13500,686238
2017-03-13,14800,15300,15600,14650,325107
2017-03-14,15300,14850,15500,14700,181085
2017-03-15,14850,14500,14850,14200,290933
2017-03-16,14650,14650,15000,14450,203865
2017-03-17,14850,14950,15150,14650,140307
2017-03-20,15000,14550,15000,14450,122869
2017-03-21,14400,14050,14650,13700,318860
2017-03-22,14000,14150,14250,13750,140174
2017-03-23,14300,13750,14300,13700,129466
2017-03-24,14000,14150,14350,13900,302875
2017-03-27,14100,13600,14100,13450,281050
2017-03-28,13750,14000,14150,13600,177712
2017-03-29,14250,13850,14250,13750,160303
2017-03-30,14000,14150,14200,13850,201028
2017-03-31,14150,13850,14150,13800,112828
2017-04-03,14050,14650,14800,13800,433759
2017-04-04,14600,14600,14800,14250,223758
2017-04-05,14750,14600,15200,14450,335129
2017-04-06,14700,14900,14900,14350,168937
2017-04-07,14900,14650,14950,14450,174951
2017-04-10,14200,13950,14250,13700,289118
2017-04-11,13900,14100,14200,13600,129350
2017-04-12,14050,13800,14100,13650,134706
2017-04-13,13800,14050,14050,13750,98106
2017-04-14,14000,13850,14050,13800,109784
2017-04-17,14100,14650,14950,14100,573980
2017-04-18,14650,14400,14650,14150,195583
2017-04-19,14450,15100,15300,14400,337742
2017-04-20,14900,15100,15300,14900,164996
2017-04-21,15400,15400,15750,15050,297236
2017-04-24,15500,14850,15500,14650,158101
2017-04-25,14900,14900,14950,14500,130736
2017-04-26,14850,14750,15150,14700,79865
2017-04-27,14650,14500,14800,14400,81754
2017-04-28,14500,14800,14850,14450,80822
2017-05-02,15000,15200,15350,14650,197640
2017-05-04,15300,15600,15700,15250,175078
2017-05-08,15700,15900,15950,15400,204621
2017-05-10,16200,15850,16350,15650,177763
2017-05-11,15950,16800,16900,15700,375745
2017-05-12,19400,18500,20800,17750,2080788
2017-05-15,18950,20850,21600,18650,2201544
2017-05-16,21400,20650,22000,20300,1243673
2017-05-17,21200,22350,22350,21100,1269484
2017-05-18,22050,22400,22800,21900,663051
2017-05-19,22900,22600,23400,22050,544893
2017-05-22,22450,22450,22600,21450,437031
2017-05-23,22800,22050,23000,22000,252732
2017-05-24,22100,22350,22500,21350,451653
2017-05-25,22500,21800,22500,21550,252823
2017-05-26,21750,21250,22000,20950,348718
2017-05-29,21400,21550,21950,21000,267375
2017-05-30,21600,21050,21700,20950,184397
2017-05-31,21200,21500,22050,20750,410318
2017-06-01,21500,21650,21800,20950,236330
2017-06-02,21500,21100,21600,20900,228612
2017-06-05,21400,21350,21700,20750,211401
2017-06-07,21500,21750,21750,21000,277920
2017-06-08,21550,21000,21650,20850,325936
2017-06-09,21000,20700,21250,20300,323162
2017-06-12,20750,19950,20750,19750,285350
2017-06-13,20250,19600,20450,19500,282650
2017-06-14,19650,19450,19900,19250,233271
2017-06-15,19450,19550,20300,19300,429447
2017-06-16,19500,18800,19500,18550,382279
2017-06-19,18900,18750,19150,18600,158157
2017-06-20,18750,17950,19050,17850,389290
2017-06-21,17800,18200,18450,17750,230157
2017-06-22,18200,18100,18400,17950,141785
2017-06-23,18600,18750,19500,18450,769517
2017-06-26,18650,18150,18700,17950,266571
2017-06-27,18200,18200,18850,18100,224607
2017-06-28,18350,18150,18550,18000,136219
2017-06-29,18300,17650,18300,17500,201555
2017-06-30,17650,17700,17900,17450,116717
2017-07-03,17700,17750,18000,17600,88338
2017-07-04,17850,17300,17850,16950,203646
2017-07-05,17350,16850,17450,16750,243719
2017-07-06,17000,17350,17500,16700,231033
2017-07-07,17200,16350,17250,16200,465514
2017-07-10,16300,15850,16300,15650,195999
2017-07-11,15850,16100,16300,15850,143362
2017-07-12,16100,15850,16350,15850,116763
2017-07-13,15850,15750,16000,15700,67355
2017-07-14,15900,15950,16200,15650,86399
2017-07-17,16250,16250,16800,16150,164018
2017-07-18,16300,16050,16450,16000,121052
2017-07-19,16100,16900,16900,16000,223797
2017-07-20,16800,16500,17000,16400,192173
2017-07-21,16600,16100,16650,16100,140294
2017-07-24,16100,15950,16300,15800,142641
2017-07-25,15950,16450,16600,15800,205798
2017-07-26,16450,17250,17800,16400,883876
2017-07-27,17350,17000,17400,16700,287638
2017-07-28,17300,16550,17500,16500,316239
2017-07-31,15900,15500,16100,15200,431381
2017-08-01,15500,16100,16100,15400,170517
2017-08-02,16000,15950,16350,15750,112537
2017-08-03,15950,15250,16000,15050,214759
2017-08-04,15300,15450,15550,15150,86597
2017-08-07,15500,15500,15750,15400,77456
2017-08-08,15600,15350,15600,15200,61032
2017-08-09,15350,15150,15400,14850,164625
2017-08-10,14950,15250,15350,14850,163541
2017-08-11,14850,14850,15100,14750,110338
2017-08-14,14850,14700,15150,14700,127112
2017-08-16,13650,14000,14350,13600,492830
2017-08-17,14000,14000,14100,13750,182963
2017-08-18,13800,14000,14100,13800,121716
2017-08-21,14150,13550,14150,13500,267329
2017-08-22,13450,13450,13700,13400,122311
2017-08-23,13500,13250,13800,13250,169804
2017-08-24,13250,13900,14550,13200,557403
2017-08-25,13750,13700,13800,13350,215315
2017-08-28,13800,14000,14100,13600,190856
2017-08-29,13850,13650,13900,13500,174630
2017-08-30,13700,13700,13750,13550,85267
2017-08-31,13700,13400,13700,13300,163057
2017-09-01,13500,13700,13850,13450,109398
2017-09-04,13100,13150,13350,12950,222377
2017-09-05,13250,12800,13250,12600,216038
2017-09-06,12750,12900,13150,12700,111996
2017-09-07,12900,13000,13050,12650,130039
2017-09-08,13050,12250,13050,12250,206386
2017-09-11,12100,11700,12300,11600,264982
2017-09-12,11900,12400,12550,11900,281654
2017-09-13,12500,12450,12750,12200,121723
2017-09-14,12500,12450,12650,12300,57971
2017-09-15,12350,12100,12450,12000,77259
2017-09-18,12100,12150,12250,12000,88906
2017-09-19,12150,12150,12350,11900,82520
2017-09-20,12300,11900,12300,11800,113639
2017-09-21,11900,12500,13050,11650,507964
2017-09-22,12400,11650,12450,11600,268368
2017-09-25,11500,10950,11700,10800,300405
2017-09-26,10750,11100,11500,10700,149057
2017-09-27,11100,11400,11800,11000,164234
2017-09-28,11500,11700,11950,11450,213936
2017-09-29,11950,13000,13900,11900,2130648
2017-10-10,13100,12850,13150,12500,481514
2017-10-11,12900,13000,13000,12600,289790
2017-10-12,13000,12750,13350,12700,417986
2017-10-13,12800,13800,14050,12300,1567186
2017-10-16,13850,16700,17250,13350,8554503
2017-10-17,16750,16050,17750,15550,4192094
2017-10-18,16000,15900,16350,15300,1349921
2017-10-19,16000,15150,16250,15100,1244012
2017-10-20,14850,15000,15450,14600,881967
2017-10-23,15100,15300,15600,14950,851370
2017-10-24,15250,15300,15450,14550,919601
2017-10-25,15950,15250,16700,15200,2482805
2017-10-26,15300,17100,17400,15250,4741438
2017-10-27,18400,17250,18950,17050,3143877
2017-10-30,18000,18300,18400,17500,1962997
2017-10-31,18650,17800,18650,17350,1478026
2017-11-01,18100,17150,18250,17000,726352
2017-11-02,17350,17500,17950,16850,768073
2017-11-03,17500,17650,17850,17200,446804
2017-11-06,17700,18000,18750,17700,1278301
2017-11-07,18050,17600,18100,17350,583005
2017-11-08,17750,17350,18050,17300,608229
2017-11-09,17650,17550,17700,17150,360815
2017-11-10,17650,17200,17650,17200,365204
2017-11-13,17700,17700,18250,17500,1016553
2017-11-14,18000,17950,18050,17350,562515
2017-11-15,17850,18500,18650,17500,1158623
2017-11-16,18550,18350,19350,18150,1117454
2017-11-17,18450,18050,18550,17850,430050
2017-11-20,18050,18300,18500,17900,406550
2017-11-21,18550,18200,18600,17900,497022
2017-11-22,18300,17800,18350,17650,326884
2017-11-23,18150,18850,20650,18100,3958073
2017-11-24,18550,18650,19250,18400,560600
2017-11-27,19150,18850,19450,18550,462535
2017-11-28,18800,19500,20300,18350,1769110
2017-11-29,19750,20500,21200,19350,2831969
2017-11-30,20750,19600,21000,19550,830233
2017-12-01,19900,19350,19900,19000,522872
2017-12-04,19200,19500,20150,19200,686306
2017-12-05,19850,19250,19850,19150,394093
2017-12-06,19300,19150,19400,18500,586395
2017-12-07,19450,19450,19650,18800,416988
2017-12-08,19600,20050,20400,19400,1129531
2017-12-11,20300,19600,20350,18300,730862
2017-12-12,19400,18300,19450,18300,704517
2017-12-13,18400,18600,18800,18400,265563
2017-12-14,18750,18200,18850,18000,358281
2017-12-15,18500,17600,18600,17450,424089
2017-12-18,18250,17850,19100,17700,534787
2017-12-19,17900,17400,17950,17000,289272
2017-12-20,17000,17000,17550,16750,257131
2017-12-21,17000,16800,17450,16800,270643
2017-12-22,16500,17050,17100,15950,469634
2017-12-26,17000,16550,17300,16550,283482
2017-12-27,16600,16900,17000,16550,194697
2017-12-28,16950,17300,17750,16850,457184
2018-01-02,18150,18000,18200,17650,395569
2018-01-03,17850,18050,18250,17650,296833
2018-01-04,18050,17700,18150,17600,218435
2018-01-05,17900,18000,18300,17700,170839
2018-01-08,18000,17650,18050,17100,247598
2018-01-09,17550,17900,18350,17350,335163
2018-01-10,18200,18800,19250,18000,806776
2018-01-11,19100,18950,19550,18650,520883
2018-01-12,19150,18600,19150,18300,291640
2018-01-15,18550,18500,19000,18300,201508
2018-01-16,18500,19200,19450,18450,494424
2018-01-17,19400,19550,19950,19200,487333
2018-01-18,19750,19250,19800,19100,320122
2018-01-19,19300,19800,20000,19100,614245
2018-01-22,19950,19700,20550,19650,572531
2018-01-23,19950,19700,19950,19300,287807
2018-01-24,19700,19250,19700,19050,337078
2018-01-25,19250,19300,19450,19200,152277
2018-01-26,19250,19600,19700,19250,258164
2018-01-29,19800,19300,20000,19300,312652
2018-01-30,19200,19100,19450,18950,218951
2018-01-31,18950,18800,19150,18450,249075
2018-02-01,18800,19450,19600,18800,302661
2018-02-02,19800,19350,19850,18900,299181
2018-02-05,18700,18350,19200,18350,261086
2018-02-06,17200,17700,17900,16750,408558
2018-02-07,17950,16950,18100,16950,239794
2018-02-08,16850,17600,17600,16700,182292
2018-02-09,16950,17050,17350,16850,183987
2018-02-12,17150,16800,17200,16800,105168
2018-02-13,16950,15000,17050,14850,576958
2018-02-14,15000,15000,15150,14250,517789
2018-02-19,15350,15100,15400,14900,306502
2018-02-20,15150,14650,15200,14600,242357
2018-02-21,14700,15000,15050,14650,198684
2018-02-22,14950,14800,15100,14750,168814
2018-02-23,14900,14800,15000,14650,137889
2018-02-26,15150,15900,16250,15150,744725
2018-02-27,16200,15750,16450,15500,294320
2018-02-28,15650,15250,15900,15200,220690
2018-03-02,14800,15200,15200,14650,143300
2018-03-05,15100,14750,15200,14750,179836
2018-03-06,14750,15100,15100,14750,132732
2018-03-07,15100,15050,15450,14800,188792
2018-03-08,15200,15650,15700,15100,208165
2018-03-09,16000,16900,17150,15550,949150
2018-03-12,17500,17000,17600,16900,429035
2018-03-13,17100,16850,17200,16800,163917
2018-03-14,16800,16500,16850,16400,172047
2018-03-15,16500,16950,17000,16400,135948
2018-03-16,17000,16750,17000,16500,110517
2018-03-19,16750,16550,16950,16400,97961
2018-03-20,16150,16700,16800,16150,115435
2018-03-21,16600,16400,16750,16350,100716
2018-03-22,16350,16150,16750,16050,178889
2018-03-23,15600,15100,15900,15100,213467
2018-03-26,15100,15650,15800,15050,146907
2018-03-27,15800,16100,16100,15800,91688
2018-03-28,15900,16400,16600,15800,181576
2018-03-29,16550,16150,16550,16050,72689
2018-03-30,16250,16750,16800,16050,234273
2018-04-02,18450,18550,20250,17700,4246761
2018-04-03,18100,18550,18900,18050,684913
2018-04-04,18600,17700,18700,17450,526495
2018-04-05,17850,17200,18000,17100,360111
2018-04-06,17100,17100,17650,17000,225759
2018-04-09,17100,17650,17650,17100,207796
2018-04-10,17600,17650,17650,17150,182229
2018-04-11,17800,17450,17800,17350,178718
2018-04-12,17400,16950,17400,16800,202648
2018-04-13,17050,17700,17800,16950,293128
2018-04-16,18100,17700,18150,17650,288174
2018-04-17,17750,18100,18100,17600,242310
2018-04-18,18050,17700,18200,17550,236842
2018-04-19,17800,18500,18550,17450,521748
2018-04-20,18550,18450,18650,18100,307218
2018-04-23,18450,17800,18450,17750,235990
2018-04-24,17800,18000,18500,17800,431914
2018-04-25,17800,17600,18000,17500,180090
2018-04-26,17700,17750,17950,17550,166949
2018-04-27,17750,17500,17850,17350,151301
2018-04-30,17350,18100,18150,17050,398229
2018-05-02,17950,17600,18000,17450,216824
2018-05-03,17700,17100,17750,17000,184837
2018-05-04,18500,17600,18600,17500,611401
2018-05-08,17850,17200,18250,17200,345154
2018-05-09,17050,17250,17350,16500,197091
2018-05-10,17150,17100,17300,16850,167687
2018-05-11,17000,17300,17500,17000,133268
2018-05-14,17200,17050,17350,16900,138583
2018-05-15,17100,16700,17200,16450,215226
2018-05-16,16400,16200,16600,16150,187431
2018-05-17,16250,15900,16450,15800,205146
2018-05-18,15900,16300,16350,15800,117308
2018-05-21,16500,16350,16500,16200,73511
2018-05-23,16350,16150,16350,16100,75910
2018-05-24,16150,16250,16600,16150,78441
2018-05-25,15800,15900,16050,15650,124909
2018-05-28,16000,16050,16150,15850,144974
2018-05-29,16150,16150,16500,16100,117009
2018-05-30,16100,15850,16200,15650,119922
2018-05-31,16150,16100,16150,15800,144682
2018-06-01,16150,16300,16400,16100,144693
2018-06-04,16350,16050,16450,15900,125643
2018-06-05,16000,15950,16100,15650,110121
2018-06-07,16000,16250,16300,15850,148913
2018-06-08,16300,15950,16300,15850,89644
2018-06-11,15850,15800,15950,15700,87042
2018-06-12,15800,15800,16000,15650,85138
2018-06-14,15800,15400,15850,15350,110601
2018-06-15,15550,15350,15600,15300,68778
2018-06-18,15150,14500,15300,14500,172680
2018-06-19,14400,14000,14750,13950,109156
2018-06-20,13900,14450,14650,13900,98732
2018-06-21,14400,14250,14700,14150,63576
2018-06-22,14000,14500,14550,13950,86330
2018-06-25,14250,14400,14450,14200,47869
2018-06-26,14250,14300,14300,14000,64364
2018-06-27,14200,14450,14950,14200,145390
2018-06-28,14250,14550,15000,14250,99524
2018-06-29,14600,14400,14650,14150,60452
2018-07-02,14450,13650,14450,13600,74768
2018-07-03,13750,13200,13850,13000,127265
2018-07-04,13000,13250,13450,13000,65753
2018-07-05,13250,12900,13350,12750,82760
2018-07-06,12950,13250,13350,12800,72735
2018-07-09,13450,13250,13450,13000,55713
2018-07-10,13400,13350,13600,13300,43589
2018-07-11,13300,13400,13450,13100,38889
2018-07-12,13450,13700,13950,13300,129757
2018-07-13,13750,13700,13850,13600,51130
2018-07-16,13600,13550,13750,13500,33135
2018-07-17,13550,13500,13700,13400,23973
2018-07-18,13550,13300,14150,13250,170978
2018-07-19,13300,13050,13500,12950,51360
2018-07-20,13000,12950,13250,12750,60937
2018-07-23,12800,12350,12950,12350,55926
2018-07-24,12250,12550,12650,12200,37762
2018-07-25,12550,12200,12650,12100,40909
2018-07-26,12300,12450,12500,12250,29148
2018-07-27,12300,12650,12700,12300,32385
2018-07-30,12600,12700,12750,11900,37342
2018-07-31,12700,12750,13000,12550,39611
2018-08-01,13000,15750,16100,12850,5672843
2018-08-02,15100,14200,15350,14150,1993566
2018-08-03,14100,14250,14350,13900,551531
2018-08-06,14100,13900,14600,13900,439062
2018-08-07,13800,13950,14100,13750,222982
2018-08-08,14100,13700,14150,13700,160185
2018-08-09,13700,13800,13850,13450,190520
2018-08-10,13600,13750,14000,13500,192776
2018-08-13,13650,12650,13700,12650,313181
2018-08-14,12700,12700,13150,12600,173109
2018-08-16,12550,12900,12900,12150,244577
2018-08-17,12900,13500,13600,12850,317183
2018-08-20,13600,13550,13900,13500,157928
2018-08-21,13650,14000,14150,13500,299030
2018-08-22,14100,13900,14150,13700,116515
2018-08-23,14700,14050,15650,14050,2596892
2018-08-24,14150,14500,14700,13900,467249
2018-08-27,14550,14200,14650,14150,254226
2018-08-28,14300,14350,14500,14050,158193
2018-08-29,14250,14400,14500,14250,213076
2018-08-30,15800,14600,16200,14550,1955473
2018-08-31,14400,14500,14800,14050,284924
2018-09-03,14400,14450,14700,14200,292095
2018-09-04,14450,14550,14600,14350,243610
2018-09-05,14700,14700,15650,14550,1493147
2018-09-06,14800,14600,14800,14400,213704
2018-09-07,14600,14600,14950,14300,261933
2018-09-10,14300,14350,14650,14300,187594
2018-09-11,14250,14500,14800,14250,176016
2018-09-12,14600,14350,14650,14250,112269
2018-09-13,14350,14750,14800,14350,197225
2018-09-14,14900,14700,14900,14600,161094
2018-09-17,14650,14500,14900,14450,116300
2018-09-18,14550,14550,14750,14450,109258
2018-09-19,14700,14350,14750,14150,159647
2018-09-20,14400,14600,14650,14400,144083
2018-09-21,14700,14600,14950,14500,194970
2018-09-27,14600,14650,15000,14450,172373
2018-09-28,14700,15250,15400,14550,728162
2018-10-01,15550,15250,15550,15050,461926
2018-10-02,15350,14600,15600,14600,333834
2018-10-04,14500,13600,14600,13600,333649
2018-10-05,13250,13200,13600,13100,210984
2018-10-08,13200,12900,13250,12900,113710
2018-10-10,12700,12000,12950,12000,210506
2018-10-11,11500,11300,11800,11000,228227
2018-10-12,11000,11500,11650,11000,194801
2018-10-15,11550,11150,11600,11150,121289
2018-10-16,11200,11450,11550,11200,83005
2018-10-17,11800,11800,12300,11700,162497
2018-10-18,11900,11800,12200,11750,101326
2018-10-19,11750,11800,11800,11300,88463
2018-10-22,11950,12500,13350,11900,920786
2018-10-23,12300,12000,12500,11900,126057
2018-10-24,12050,11550,12450,11500,148891
2018-10-25,11150,11400,11400,10900,160363
2018-10-26,11600,10750,11700,10750,182544
2018-10-29,10550,9740,10900,9730,247160
2018-10-30,8910,9950,10050,8910,336204
2018-10-31,10200,9950,10250,9860,187200
2018-11-01,10050,10150,10450,10050,124518
2018-11-02,10600,10900,10950,10500,295145
2018-11-05,11000,10950,11150,10700,100799
2018-11-06,11100,10950,11250,10700,74992
2018-11-07,11050,10950,11400,10700,102803
2018-11-08,11200,11900,12200,11050,320629
2018-11-09,11750,11600,11800,11250,147007
2018-11-12,11550,11300,12000,11300,181442
2018-11-13,11050,11200,11200,10800,63339
2018-11-14,11200,11000,11350,11000,82589
2018-11-15,11600,11650,12000,11400,514481
2018-11-16,11850,12100,12600,11800,767928
2018-11-19,12300,12200,12400,12050,170529
2018-11-20,11800,11900,12100,11700,118422
2018-11-21,11650,12400,12750,11550,559758
2018-11-22,12500,12200,12650,12200,187120
2018-11-23,12200,11800,12300,11750,107861
2018-11-26,11900,11950,12100,11800,64307
2018-11-27,12100,12200,12350,11850,130320
2018-11-28,12300,12100,12350,12050,101060
2018-11-29,12300,11900,12300,11850,73279
2018-11-30,11950,12100,12200,11800,95337
2018-12-03,12250,12200,12300,12100,120329
2018-12-04,12200,12050,12200,12050,57211
2018-12-05,11700,11800,11850,11650,72243
2018-12-06,11750,11250,11800,11250,79586
2018-12-07,11300,11350,11500,11200,50957
2018-12-10,11350,11350,11750,11150,97663
2018-12-11,11350,11100,11450,11000,55595
2018-12-12,11100,11750,11800,11100,105539
2018-12-13,11850,11800,11900,11550,76281
2018-12-14,11850,11450,11850,11400,58748
2018-12-17,11300,11400,11400,11100,43728
2018-12-18,11200,11300,11650,11150,69226
2018-12-19,11350,11400,11450,11150,57126
2018-12-20,11350,11150,11450,11100,35020
2018-12-21,11100,11050,11300,11050,58502
2018-12-24,11000,10600,11100,10600,75555
2018-12-26,10250,10200,10750,10050,83387
2018-12-27,10450,10600,10800,10400,88022
2018-12-28,10800,10750,10900,10600,49630
2019-01-02,10800,10400,11100,10400,68249
2019-01-03,10450,10200,10600,10200,54168
2019-01-04,10100,10400,10400,9970,66758
2019-01-07,10600,10500,10650,10400,51538
2019-01-08,10500,10850,11350,10500,161843
2019-01-09,10850,10950,11100,10750,59366
2019-01-10,11050,10850,11050,10800,35454
2019-01-11,10900,11100,11100,10700,73425
2019-01-14,11000,11000,11250,10950,87548
2019-01-15,11150,11100,11150,11000,48535
2019-01-16,11200,10700,11200,10700,156924
2019-01-17,10800,10600,10850,10550,68711
2019-01-18,10650,10700,10800,10600,31003
2019-01-21,10750,10850,10900,10700,50783
2019-01-22,10800,11000,11150,10750,87147
2019-01-23,11000,11900,13150,10900,3228905
2019-01-24,12300,12300,12450,12000,496811
2019-01-25,12400,12550,12600,11900,387113
2019-01-28,12400,12300,12550,12250,202599
2019-01-29,12250,12400,13400,12100,1331033
2019-01-30,12500,12500,12550,12250,214792
2019-01-31,12700,12350,13000,12300,368766
2019-02-01,12200,12400,12450,12200,165521
2019-02-07,12400,12100,12650,12000,280564
2019-02-08,11850,11700,11900,11700,205465
2019-02-11,11800,11850,11950,11550,129683
2019-02-12,11900,11750,12000,11650,92643
2019-02-13,11900,11850,11900,11750,81531
2019-02-14,12000,12300,12750,11950,941676
2019-02-15,12250,12500,12800,12000,689024
2019-02-18,12650,12400,12700,12250,183822
2019-02-19,12400,12500,12600,12250,203019
2019-02-20,12450,12900,12950,12400,658320
2019-02-21,12900,12700,13150,12650,400205
2019-02-22,12800,12500,13100,12350,452857
2019-02-25,12600,12550,12750,12450,168908
2019-02-26,12550,12850,12950,12400,307864
2019-02-27,13100,12800,13300,12600,349598
2019-02-28,12700,12250,12750,12200,212412
2019-03-04,12450,12400,12600,12300,132419
2019-03-05,12400,12650,12650,12400,104171
2019-03-06,12650,12400,12650,12300,85103
2019-03-07,12300,12350,12700,12050,200135
2019-03-08,12300,12200,12500,12100,94960
2019-03-11,12250,12200,12300,11750,142066
2019-03-12,12300,12050,12300,12000,117797
2019-03-13,12050,12050,12300,11900,140528
2019-03-14,12100,12250,12300,12000,69377
2019-03-15,12300,12150,12700,12050,266339
2019-03-18,12300,12700,12700,12300,318466
2019-03-19,13000,12850,13050,12700,386569
2019-03-20,12850,12650,12850,12400,195985
2019-03-21,12600,12550,12650,12450,100541
2019-03-22,12550,12500,12800,12400,103751
2019-03-25,12250,11900,12350,11900,123033
2019-03-26,11950,12050,12200,11950,66197
2019-03-27,12100,11850,12150,11850,87077
2019-03-28,11650,11200,11750,11200,133250
2019-03-29,11300,11400,11450,10950,110187
2019-04-01,11400,11500,11550,11300,89160
2019-04-02,11650,11500,11650,11400,54358
2019-04-03,11500,11650,11700,11350,90537
2019-04-04,11650,12250,12450,11550,265546
2019-04-05,12150,11900,12250,11850,144748
2019-04-08,12000,12200,12400,12000,240572
2019-04-09,12300,12550,13000,12000,998655
2019-04-10,12400,12350,12650,12300,185498
2019-04-11,12650,12550,12850,12450,283594
2019-04-12,12500,12800,12900,12350,308114
2019-04-15,12900,12950,13350,12800,633849
2019-04-16,13100,12550,13100,12550,247881
2019-04-17,12700,12550,12700,12450,142648
2019-04-18,12600,12200,12700,12050,175116
2019-04-19,12300,12750,13000,12150,323183
2019-04-22,12750,12700,12950,12450,139677
2019-04-23,12850,12550,12850,12450,91093
2019-04-24,12700,12500,12700,12400,67746
2019-04-25,12500,12400,12550,12250,96844
2019-04-26,12450,12400,12650,12250,104163
2019-04-29,12400,12300,12550,12200,73263
2019-04-30,12300,12150,12450,11900,154118
2019-05-02,12200,12200,12300,12000,67891
2019-05-03,12200,12150,12250,12000,45047
2019-05-07,11700,11900,12100,11650,70911
2019-05-08,11750,11550,11950,11500,118682
2019-05-09,11550,11050,11700,11050,124601
2019-05-10,11100,10950,11350,10800,115473
2019-05-13,10900,10750,11050,10650,69542
2019-05-14,10750,10800,10850,10500,128986
2019-05-15,10800,10900,11100,10700,65201
2019-05-16,11100,11000,11100,10900,55671
2019-05-17,11000,10900,11150,10900,46886
