Date,Open,Close,High,Low,Volume
2015-08-06,3130,4065,4065,2770,6231880
2015-08-07,4960,4300,5280,3700,13893271
2015-08-10,4140,3680,4450,3650,3972751
2015-08-11,3595,3085,3630,3085,2421889
2015-08-12,3290,3360,3540,2945,3947524
2015-08-13,3260,2880,3500,2830,2795415
2015-08-17,2890,2470,2890,2470,1388541
2015-08-18,2630,2405,2690,2310,1392097
2015-08-19,2410,2360,2410,2290,710119
2015-08-20,2345,2320,2425,2320,350701
2015-08-21,2240,2315,2320,2210,412144
2015-08-24,2335,2300,2350,2240,240181
2015-08-25,2310,2425,2725,2285,923377
2015-08-26,2425,2395,2510,2390,344772
2015-08-27,2445,2350,2445,2320,198352
2015-08-28,2385,2400,2440,2325,189524
2015-08-31,2415,2405,2490,2360,161805
2015-09-01,2400,2295,2415,2280,209814
2015-09-02,2250,2350,2430,2250,107227
2015-09-03,2355,2325,2380,2310,70470
2015-09-04,2285,2250,2320,2245,95121
2015-09-07,2250,2270,2280,2245,36515
2015-09-08,2265,2250,2270,2235,68185
2015-09-09,2230,2250,2285,2220,51511
2015-09-10,2240,2275,2275,2240,32507
2015-09-11,2250,2260,2300,2250,72524
2015-09-14,2315,2220,2315,2205,87520
2015-09-15,2245,2220,2245,2200,63597
2015-09-16,2215,2210,2225,2205,33162
2015-09-17,2215,2205,2220,2205,55429
2015-09-18,2210,2215,2290,2205,29309
2015-09-21,2225,2230,2240,2205,48755
2015-09-22,2215,2220,2260,2215,32181
2015-09-23,2250,2215,2250,2200,44454
2015-09-24,2200,2205,2220,2200,33745
2015-09-25,2245,2200,2245,2200,15167
2015-09-30,2200,2195,2235,2170,15673
2015-10-01,2195,2185,2200,2175,24912
2015-10-02,2170,2200,2200,2165,19009
2015-10-05,2200,2195,2220,2190,41617
2015-10-06,2195,2205,2210,2195,26923
2015-10-07,2175,2240,2280,2175,50630
2015-10-08,2215,2220,2280,2215,18512
2015-10-12,2250,2300,2320,2220,53457
2015-10-13,2255,2275,2300,2250,35908
2015-10-14,2295,2250,2295,2235,8619
2015-10-15,2290,2210,2290,2200,58894
2015-10-16,2240,2235,2265,2210,17360
2015-10-19,2225,2235,2245,2225,16537
2015-10-20,2230,2250,2260,2230,14878
2015-10-21,2235,2260,2265,2230,17842
2015-10-22,2270,2260,2270,2230,20203
2015-10-23,2265,2250,2265,2235,4314
2015-10-26,2220,2245,2260,2220,3911
2015-10-27,2210,2210,2255,2205,8306
2015-10-28,2235,2210,2235,2190,6741
2015-10-29,2230,2185,2230,2185,22698
2015-10-30,2230,2190,2230,2170,12199
2015-11-02,2170,2195,2215,2170,17589
2015-11-03,2215,2165,2215,2165,19490
2015-11-04,2200,2150,2200,2120,24913
2015-11-05,2180,2110,2180,2100,14926
2015-11-06,2100,2100,2130,2100,12679
2015-11-09,2100,2110,2115,2090,14196
2015-11-10,2195,2100,2195,2100,13205
2015-11-11,2150,2130,2150,2090,1984
2015-11-12,2100,2085,2185,2075,7929
2015-11-13,2035,2120,2130,2035,23289
2015-11-16,2150,2060,2150,2060,3221
2015-11-17,2085,2070,2085,2045,11831
2015-11-18,2075,2055,2120,2045,2923
2015-11-19,2040,2055,2185,2040,1394
2015-11-20,2045,2055,2085,2040,17390
2015-11-23,2145,2050,2145,2030,15780
2015-11-24,2080,2045,2080,2020,10914
2015-11-25,2035,2060,2070,2030,25622
2015-11-26,2030,2060,2070,2030,20973
2015-11-27,2035,2055,2060,2030,16471
2015-11-30,2100,2060,2100,2025,14098
