Date,Open,Close,High,Low,Volume
2018-07-17,11195,11145,11229,11145,25
2018-07-18,11150,10798,11150,10798,62
2018-07-19,10828,10714,10828,10709,22
2018-07-20,10768,10862,10862,10738,7
2018-07-23,10823,10783,10917,10783,8
2018-07-24,10952,11314,11403,10952,629
2018-07-25,11403,11512,11517,11264,514
2018-07-26,11532,11423,11532,11403,109
2018-07-27,11458,11408,11458,11388,7
2018-07-30,11477,11706,11765,11477,121
2018-07-31,11666,11770,11844,11666,252
2018-08-01,11750,11725,11840,11725,65
2018-08-02,11730,11626,11825,11587,54
2018-08-03,11740,11840,11840,11740,25
2018-08-06,11844,11621,11844,11596,720
2018-08-07,11606,11621,11621,11487,2075
2018-08-08,11557,11572,11636,11557,5
2018-08-09,11577,11552,11577,11527,5
2018-08-10,11735,11745,11780,11720,72
2018-08-13,11795,11428,11820,11428,847
2018-08-14,11522,11676,11676,11482,5
2018-08-16,11725,11616,11725,11616,5
2018-08-17,11621,11557,11621,11542,5
2018-08-20,11651,11646,11676,11641,21
2018-08-21,11691,11696,11716,11676,126
2018-08-22,11636,11760,11765,11636,8
2018-08-23,11785,11949,11964,11785,14
2018-08-24,11939,11988,12003,11889,100
2018-08-27,11775,11750,11795,11750,5
2018-08-28,11780,11869,11988,11780,42
2018-08-29,11884,11854,11884,11825,5
2018-08-30,11840,11844,11869,11820,115
2018-08-31,11800,11825,11825,11730,65
2018-09-03,11884,11810,11944,11805,30398
2018-09-04,11835,11854,11864,11785,2147
2018-09-05,12003,11840,12003,11840,1750
2018-09-06,11929,11775,12018,11770,761
2018-09-07,11889,12058,12068,11889,763
2018-09-10,12202,12747,12747,12192,596
2018-09-11,12856,12782,12891,12762,159
2018-09-12,12782,12732,12792,12534,193
2018-09-13,12643,12747,12752,12643,358
2018-09-14,12757,12817,12817,12698,10
2018-09-17,12871,12762,12901,12668,26
2018-09-18,12703,12579,12727,12524,30402
2018-09-19,12618,12370,12618,12360,112
2018-09-20,12450,12316,12450,12107,621
2018-09-21,12340,12549,12549,12340,127
2018-09-27,12698,12514,12698,12499,28
2018-09-28,12499,12593,12593,12440,40
2018-10-01,12603,12747,12752,12603,101
2018-10-02,12737,12747,12876,12683,628
2018-10-04,12921,12737,12970,12712,111
2018-10-05,12509,12499,12574,12420,7
2018-10-08,12420,12291,12489,12182,45
2018-10-10,12266,11720,12266,11701,6
2018-10-11,11239,11081,11408,11081,446
2018-10-12,11200,11304,11304,11155,42
2018-10-15,11224,11130,11319,11105,45
2018-10-16,11239,11130,11239,11081,17
2018-10-17,11249,11274,11348,11244,24
2018-10-18,11348,11071,11348,11071,7
2018-10-19,11026,11150,11150,11026,5
2018-10-22,10962,10947,10962,10882,46
2018-10-23,11066,10699,11066,10679,7
2018-10-24,10813,10525,10813,10525,5
2018-10-25,10302,10416,10416,10272,39340
2018-10-26,10441,9980,10441,9940,30
2018-10-29,10128,9761,10128,9761,417
2018-10-30,9642,10004,10004,9642,85
2018-10-31,9880,10004,10039,9880,14
2018-11-01,10138,9856,10223,9841,191
2018-11-02,10089,10426,10426,10089,13
2018-11-05,10376,10232,10376,10158,279
2018-11-06,10237,10307,10446,10237,5
2018-11-07,10411,10128,10500,10128,11
2018-11-08,10361,10441,10550,10361,273
2018-11-09,10461,10366,10461,10337,7
2018-11-12,10262,10441,10490,10262,5
2018-11-13,10287,10461,10461,10188,189
2018-11-14,10401,10208,10401,10148,49
2018-11-15,10208,10386,10386,10208,5
2018-11-16,10386,10560,10575,10386,13
2018-11-19,10654,10803,10813,10654,364
2018-11-20,10694,10808,10848,10694,9
2018-11-21,10634,10719,10743,10634,24
2018-11-22,10719,10595,10773,10530,44
2018-11-23,10689,10525,10689,10485,375
2018-11-26,10629,10600,10694,10495,21
2018-11-27,10614,10724,10728,10595,40
2018-11-28,10803,11026,11026,10803,15
2018-11-29,11140,11076,11180,11076,5
2018-11-30,11170,11130,11170,11081,45
2018-12-03,11215,11398,11403,11215,12
2018-12-04,11398,11344,11398,11299,6
2018-12-05,11229,11224,11358,11224,7
2018-12-06,11234,11100,11284,11031,42
2018-12-07,11249,11249,11249,11190,5
2018-12-10,11100,11115,11234,11066,27
2018-12-11,11061,11076,11076,11016,5
2018-12-12,11115,11244,11294,11115,19
2018-12-13,11299,11572,11572,11299,22
2018-12-14,11666,11592,11666,11517,11
2018-12-17,11606,11616,11646,11577,111
2018-12-18,11577,11740,11844,11577,97
2018-12-19,11765,11512,11765,11413,52
2018-12-20,11512,11641,11641,11512,5
2018-12-21,11656,11468,11656,11403,15
2018-12-24,11383,11314,11383,11279,22
2018-12-26,11165,10991,11165,10937,51924
2018-12-27,11264,11443,11472,11264,138
2018-12-28,11517,11552,11606,11517,20
2019-01-02,11656,11289,11656,11234,41
2019-01-03,11358,11304,11393,11259,5
2019-01-04,11294,11334,11334,11155,5
2019-01-07,11577,11468,11601,11358,8
2019-01-08,11552,11428,11552,11428,9
2019-01-09,11527,11646,11646,11527,84
2019-01-10,11696,11562,11696,11522,8
2019-01-11,11552,11517,11552,11497,59483
2019-01-14,11596,11601,11601,11458,15960
2019-01-15,11601,11681,11716,11601,16
2019-01-16,11706,11780,11894,11706,53
2019-01-17,11914,11676,11914,11661,15
2019-01-18,11711,11730,11730,11686,6
2019-01-21,11775,11656,11775,11656,57
2019-01-22,11701,11666,11701,11606,621
2019-01-23,11666,11854,11854,11666,627
2019-01-24,11884,12013,12013,11884,53
2019-01-25,11949,12112,12127,11939,8250
2019-01-28,12107,12048,12107,12023,176
2019-01-29,12023,11830,12028,11785,141
2019-01-30,11968,12152,12162,11968,175
2019-01-31,12271,12177,12281,12127,128
2019-02-01,12187,12162,12202,12092,848
2019-02-07,12231,12162,12231,12063,518
2019-02-08,12063,12013,12063,11934,219
2019-02-11,12038,12013,12092,11973,1144
2019-02-12,12018,11959,12023,11929,353
2019-02-13,12038,12013,12117,11978,130
2019-02-14,11959,11964,12013,11755,5914
2019-02-15,11978,11964,11978,11894,66
2019-02-18,12018,11983,12018,11919,375
2019-02-19,12008,12003,12058,12003,11902
2019-02-20,12033,12008,12043,11939,136
2019-02-21,11959,11904,11959,11830,21496
2019-02-22,11919,12008,12033,11919,112
2019-02-25,12023,11909,12023,11864,40
2019-02-26,11998,12013,12028,11968,62
2019-02-27,11964,11899,11964,11854,15
2019-02-28,11849,11458,11929,11458,193
2019-03-04,11453,11314,11502,11314,13
2019-03-05,11299,11334,11353,11254,11
2019-03-06,11279,11299,11329,11279,5
2019-03-07,11269,11190,11294,11135,947
2019-03-08,11120,11016,11120,10962,22959
2019-03-11,11016,11006,11041,10897,2590
2019-03-12,11105,11021,11115,11021,56
2019-03-13,11016,10962,11016,10917,9
2019-03-14,11051,11086,11086,11026,6
2019-03-15,11145,11264,11344,11145,6224
2019-03-18,11274,11269,11274,11215,20838
2019-03-19,11329,11358,11408,11329,42
2019-03-20,11334,11324,11334,11220,8
2019-03-21,11299,11105,11299,11056,92
2019-03-22,11071,11056,11086,11041,30
2019-03-25,10976,10892,11001,10882,10194
2019-03-26,11001,11076,11076,11001,15729
2019-03-27,11066,11016,11066,11016,6
2019-03-28,11016,10976,11016,10947,88
2019-03-29,11046,11299,11299,10976,70
2019-04-01,11299,11353,11368,11299,157
2019-04-02,11408,11334,11408,11319,884
2019-04-03,11334,11418,11433,11309,902
2019-04-04,11423,11393,11423,11368,866
2019-04-05,11393,11512,11512,11393,5
2019-04-08,11522,11458,11522,11448,105
2019-04-09,11423,11373,11428,11373,5
2019-04-10,11358,11378,11408,11358,5
2019-04-11,11398,11348,11398,11309,53
2019-04-12,11309,11353,11368,11309,6
2019-04-15,11398,11344,11398,11319,243
2019-04-16,11289,11398,11398,11224,12401
2019-04-17,11353,11383,11383,11304,4900
2019-04-18,11339,11071,11339,11066,1451
2019-04-19,11096,11150,11150,11091,384
2019-04-22,11120,11086,11120,11061,34
2019-04-23,11140,11135,11170,11100,393
2019-04-24,11170,10972,11180,10952,349
2019-04-25,10976,11011,11021,10902,8
2019-04-26,11011,11135,11165,11011,410
2019-04-29,11190,11320,11320,11190,6356
2019-04-30,11390,11310,11390,11250,555
2019-05-02,11250,11360,11380,11250,51772
2019-05-03,11355,11265,11355,11260,15
2019-05-07,11060,11065,11110,10970,82
2019-05-08,11045,11195,11210,11045,88
2019-05-09,11015,10660,11015,10620,178
2019-05-10,10715,10550,10715,10470,78
2019-05-13,10490,10280,10490,10280,75366
2019-05-14,10300,10360,10435,10300,14024
2019-05-15,10350,10670,10675,10350,5462
2019-05-16,10720,10610,10720,10595,2594
2019-05-17,10680,10825,10900,10680,247
2019-05-20,10830,10665,10835,10665,40
2019-05-21,10710,10685,10740,10675,5
2019-05-22,10720,10730,10735,10665,335
2019-05-23,10675,10805,10815,10615,297
2019-05-24,10760,10680,10760,10680,30
2019-05-27,10645,10680,10725,10645,5
2019-05-28,10725,10745,10760,10720,90
2019-05-29,10685,10615,10685,10595,1651
2019-05-30,10630,10740,10740,10595,5
2019-05-31,10650,10785,10785,10650,301
2019-06-03,10655,10735,10735,10595,7
2019-06-04,10835,11020,11020,10835,250
2019-06-05,11070,11055,11105,11055,5
2019-06-07,11020,11030,11075,10995,5
2019-06-10,11145,11250,11270,11090,94
2019-06-11,11230,11350,11350,11230,93
2019-06-12,11340,11425,11515,11340,115
2019-06-13,11465,11495,11495,11415,5
2019-06-14,11465,11535,11550,11465,45
2019-06-17,11535,11405,11535,11405,5
2019-06-18,11370,11410,11440,11370,6
2019-06-19,11525,11620,11645,11515,75
2019-06-20,11605,11560,11605,11560,5
2019-06-21,11530,11400,11535,11360,270
2019-06-24,11530,11550,11595,11495,13857
2019-06-25,11600,11465,11600,11440,105
2019-06-26,11390,11350,11390,11250,45
2019-06-27,11335,11420,11455,11295,70
2019-06-28,11415,11300,11415,11225,1393
2019-07-01,11510,11395,11510,11385,15
2019-07-02,11275,11385,11440,11275,5
2019-07-03,11370,11085,11370,11085,52
2019-07-04,11145,11160,11160,11060,9
2019-07-05,11215,11115,11245,11090,6
2019-07-08,11000,10760,11000,10760,45
2019-07-09,10785,10430,10785,10430,10
2019-07-10,10515,10445,10515,10355,17
2019-07-11,10505,10590,10590,10465,27
2019-07-12,10535,10510,10535,10500,11
2019-07-15,10510,10360,10510,10345,1794
2019-07-16,10400,10410,10420,10395,124
2019-07-17,10375,10160,10375,10110,3190
2019-07-18,10110,10005,10165,10005,36622
2019-07-19,10115,10180,10180,10100,1971
2019-07-22,10085,10110,10115,10055,45
2019-07-23,10140,10185,10185,10135,12
2019-07-24,10175,10055,10175,10055,23
2019-07-25,10035,9885,10035,9760,22
2019-07-26,9890,9825,9890,9700,27
2019-07-29,9850,9780,9855,9705,151
2019-07-30,9820,9820,9835,9775,17
2019-07-31,9875,9875,9895,9860,20
2019-08-01,9700,9660,9780,9660,46
2019-08-02,9640,9555,9640,9510,28
2019-08-05,9510,9300,9525,9300,19
2019-08-06,9195,9225,9375,9090,210
2019-08-07,9235,9050,9235,9005,11
2019-08-08,9160,9275,9275,9160,56
2019-08-09,9465,9325,9465,9295,18
2019-08-12,9355,9400,9535,9325,10789
2019-08-13,9385,9135,9385,9120,17
2019-08-14,9100,9010,9135,9000,44
2019-08-16,8945,9070,9070,8945,10115
2019-08-19,9110,9275,9275,9110,9
2019-08-20,9295,9345,9345,9270,3139
2019-08-21,9330,9440,9440,9330,17
2019-08-22,9475,9375,9475,9345,120
2019-08-23,9370,9290,9370,9250,5
2019-08-26,9110,9100,9185,9100,5
2019-08-27,9210,9125,9210,9125,23
2019-08-28,9085,9165,9175,9070,40
2019-08-29,9205,9170,9205,9170,5
2019-08-30,9270,9430,9435,9270,29
2019-09-02,9385,9425,9440,9385,1507
2019-09-03,9410,9335,9430,9335,27
2019-09-04,9300,9320,9320,9270,18
2019-09-05,9420,9400,9425,9360,140
2019-09-06,9420,9380,9455,9380,41
2019-09-09,9425,9415,9505,9415,205
2019-09-10,9475,9690,9690,9475,6
2019-09-11,9820,9755,9820,9740,186521
2019-09-16,10080,10230,10230,10080,18
2019-09-17,10205,10235,10285,10185,67
2019-09-18,10175,10140,10175,10090,35
2019-09-19,10085,10010,10100,10010,5
2019-09-20,10030,10060,10060,9960,8
2019-09-23,10090,10050,10090,9990,42
2019-09-24,10115,10070,10115,10020,59
2019-09-25,10120,9870,10120,9870,239
2019-09-26,9970,9945,10025,9935,27
2019-09-27,9940,9870,9940,9815,37
2019-09-30,9880,9955,9955,9740,27
2019-10-01,9920,9970,10050,9920,4941
2019-10-02,9935,9835,9935,9830,6
2019-10-04,9725,9625,9745,9620,143
2019-10-07,9545,9505,9555,9505,5
2019-10-08,9525,9520,9565,9520,38
2019-10-10,9500,9430,9500,9415,27
2019-10-11,9490,9525,9525,9470,91
2019-10-14,9610,9705,9720,9605,32
2019-10-15,9695,9690,9750,9690,6
2019-10-16,9765,9770,9770,9715,916
2019-10-17,9750,9650,9750,9650,5
2019-10-18,9765,9705,9840,9680,358
2019-10-21,9740,9630,9740,9630,188
2019-10-22,9765,9765,9765,9740,10005
2019-10-23,9690,9560,9690,9500,30
2019-10-24,9525,9560,9560,9470,11
2019-10-25,9530,9455,9530,9440,82
2019-10-28,9515,9490,9550,9455,38
2019-10-29,9540,9470,9540,9460,234
2019-10-30,9490,9485,9535,9445,35
2019-10-31,9510,9505,9565,9505,77
2019-11-01,9495,9480,9500,9480,5
2019-11-04,9590,9795,9795,9590,16
2019-11-05,9825,9960,9965,9825,282
2019-11-06,9960,9960,9960,9855,197
2019-11-07,9905,9935,9985,9905,38
2019-11-08,9895,9890,9900,9815,415
2019-11-11,9900,9800,9900,9765,42172
2019-11-12,9820,9800,9835,9745,8
2019-11-13,9805,9715,9805,9715,6
2019-11-14,9720,9580,9720,9580,5
2019-11-15,9665,9760,9800,9665,5
2019-11-18,9830,9740,9830,9725,5
2019-11-19,9710,9725,9725,9640,7
2019-11-20,9675,9655,9675,9610,355
2019-11-21,9610,9455,9610,9405,40
2019-11-22,9520,9525,9570,9520,116
2019-11-25,9605,9685,9700,9605,8
2019-11-26,9725,9645,9755,9645,10
2019-11-27,9685,9630,9685,9590,531
2019-11-28,9570,9475,9570,9475,325
2019-11-29,9515,9330,9515,9315,22
2019-12-02,9305,9245,9325,9245,217
2019-12-03,9300,9300,9300,9130,32
2019-12-04,9230,9230,9235,9180,17
2019-12-05,9280,9230,9280,9225,5
2019-12-06,9245,9245,9245,9205,5
2019-12-09,9300,9225,9300,9225,6
2019-12-10,9225,9320,9320,9225,9
2019-12-11,9280,9335,9345,9280,5
2019-12-12,9370,9520,9530,9370,10
2019-12-13,9585,9625,9655,9585,191
2019-12-16,9645,9545,9650,9545,73
2019-12-17,9540,9450,9540,9435,57
2019-12-18,9455,9485,9485,9435,57
2019-12-19,9450,9535,9535,9450,57
2019-12-20,9605,9585,9605,9535,1075
2019-12-23,9575,9565,9575,9555,235
2019-12-24,9575,9525,9575,9520,57
2019-12-26,9555,9545,9575,9545,57
2019-12-27,9575,9575,9635,9535,48
2019-12-30,9625,9685,9695,9625,66
