Date,Open,Close,High,Low,Volume
2016-05-24,55300,55500,55600,54300,4899
2016-05-25,55100,55400,55800,54900,3688
2016-05-26,55300,55900,56000,55300,7306
2016-05-27,55900,56700,57100,55800,10123
2016-05-30,57000,56200,57300,55900,6160
2016-05-31,56500,55800,56500,55300,7461
2016-06-01,55800,55900,56300,55400,6224
2016-06-02,55600,55700,55900,55400,2882
2016-06-03,55900,55400,55900,55000,3626
2016-06-07,55400,55900,56000,55400,1900
2016-06-08,56000,56000,56300,55600,4501
2016-06-09,56200,55400,56200,54700,5041
2016-06-10,55400,55400,55500,54800,4287
2016-06-13,54900,54800,55600,54300,5128
2016-06-14,54800,54500,55300,54000,6059
2016-06-15,54100,53700,54100,53400,5418
2016-06-16,53400,53500,54100,53400,4266
2016-06-17,53500,53000,54200,53000,10508
2016-06-20,53500,52700,54000,51600,15873
2016-06-21,53400,52400,53400,52100,5566
2016-06-22,52500,54000,54000,52300,5603
2016-06-23,53900,53100,53900,53000,4600
2016-06-24,53500,51400,53800,51100,17179
2016-06-27,50600,51000,51000,49500,18283
2016-06-28,51100,52000,52100,50500,14470
2016-06-29,52000,51900,52000,51400,4417
2016-06-30,52200,51700,52400,51300,4668
2016-07-01,51700,51800,51800,51200,2757
2016-07-04,51800,52600,53100,51600,9984
2016-07-05,53000,52000,53000,51700,3855
2016-07-06,51800,51300,51900,51000,4423
2016-07-07,51600,51600,51800,51500,1470
2016-07-08,51800,50800,51800,50700,4238
2016-07-11,51200,51100,51200,50300,5491
2016-07-12,51100,50900,51100,50600,2541
2016-07-13,51000,51400,51500,50800,6324
2016-07-14,51500,52100,52100,51000,4094
2016-07-15,52700,52400,52700,51900,5726
2016-07-18,52500,52200,52500,52200,1456
2016-07-19,52600,51900,52600,50800,10733
2016-07-20,51900,52300,52600,51500,4504
2016-07-21,52400,52300,52500,51600,6832
2016-07-22,52000,51700,52300,50900,10213
2016-07-25,51700,51400,51700,51100,9325
2016-07-26,51900,51100,51900,50700,9614
2016-07-27,51300,50900,51300,50300,15866
2016-07-28,50900,50300,50900,49800,10091
2016-07-29,50300,50100,50300,49850,10166
2016-08-01,50300,50200,50800,49850,5124
2016-08-02,50300,50000,50300,49800,4399
2016-08-03,49800,49700,49850,49500,5908
2016-08-04,50000,50000,50400,49600,19007
2016-08-05,50100,50000,50200,49700,10087
2016-08-08,50100,49850,50200,49050,6780
2016-08-09,49850,49550,49950,49350,9238
2016-08-10,49800,49750,49800,49450,3504
2016-08-11,49750,49350,49750,49250,8932
2016-08-12,49500,49800,50100,49500,4370
2016-08-16,49800,50000,50300,49750,2276
2016-08-17,50100,50000,50200,49800,4286
2016-08-18,50200,50100,50300,49550,3193
2016-08-19,50300,49600,50300,49250,5444
2016-08-22,49900,49800,49950,49300,2568
2016-08-23,49800,48750,49800,48500,10386
2016-08-24,49550,48450,49550,47850,17447
2016-08-25,48550,47800,48550,47450,6260
2016-08-26,47850,47900,47950,47000,8815
2016-08-29,47750,47300,47750,46950,4267
2016-08-30,46600,47700,47750,46600,3975
2016-08-31,47700,47800,47950,47150,2190
2016-09-01,47600,47700,48000,47350,9334
2016-09-02,47850,47800,47850,47650,2316
2016-09-05,47900,49450,49750,47900,6980
2016-09-06,49650,49050,49650,48850,2131
2016-09-07,49200,49100,49300,48550,5800
2016-09-08,49100,48850,49100,48450,4640
2016-09-09,49200,49200,49200,48400,5686
2016-09-12,48600,48850,48900,48350,4868
2016-09-13,49000,48750,49000,48400,2030
2016-09-19,48950,49200,49350,48200,9067
2016-09-20,49000,49050,49100,48450,4985
2016-09-21,49150,49000,49150,48500,6757
2016-09-22,49250,49450,49500,49100,10999
2016-09-23,49950,50200,50200,49650,5713
2016-09-26,50100,50400,50500,49800,4612
2016-09-27,50400,50700,50700,50100,3356
2016-09-28,50500,50200,50500,49800,2464
2016-09-29,51000,51000,51600,50700,22638
2016-09-30,51000,51400,51500,50900,19574
2016-10-04,51700,51400,52100,50800,6651
2016-10-05,51800,51500,51800,51100,5952
2016-10-06,51800,51600,51900,51400,6221
2016-10-07,51800,51500,51800,51300,2066
2016-10-10,51100,51600,51700,50600,12075
2016-10-11,52000,52100,52400,51800,14999
2016-10-12,52100,52000,52100,51500,11864
2016-10-13,52100,51800,52100,51400,1649
2016-10-14,51800,52000,52000,51200,5263
2016-10-17,51900,51500,51900,51200,4671
2016-10-18,51600,51800,52000,51300,10580
2016-10-19,51900,51900,52100,51600,8834
2016-10-20,52200,52700,52700,52100,21054
2016-10-21,52700,52500,52700,51900,6938
2016-10-24,52200,52900,53000,52200,9253
2016-10-25,52900,52500,52900,52100,4121
2016-10-26,52400,51600,52500,51300,4039
2016-10-27,51800,51800,52100,51000,11074
2016-10-28,51800,52800,52900,51500,21040
2016-10-31,52500,52200,53000,52100,10074
2016-11-01,52100,52500,53000,51800,16504
2016-11-02,52500,52500,53200,52200,39993
2016-11-03,52800,52300,52800,51900,25459
2016-11-04,52000,52600,52600,51900,38076
2016-11-07,52600,52700,53100,52000,30119
2016-11-08,52900,53500,53700,52700,18851
2016-11-09,53600,52900,53800,52200,35298
2016-11-10,53500,54800,55200,53500,37101
2016-11-11,54800,54900,55100,54000,9452
2016-11-14,54800,55000,55000,54100,8211
2016-11-15,54900,54800,55000,54200,12844
2016-11-16,55100,54700,55200,54500,7682
2016-11-17,54700,54500,54700,53700,29660
2016-11-18,54900,54700,55000,54200,14508
2016-11-21,54400,54900,55000,54400,9447
2016-11-22,55000,56300,56300,55000,20686
2016-11-23,56500,56200,56500,55700,4873
2016-11-24,55500,56300,56300,55500,3604
2016-11-25,56500,56300,56600,55900,7044
2016-11-28,55900,55700,55900,55300,8665
2016-11-29,55600,55900,56100,55400,7751
2016-11-30,55600,55700,55900,55300,15950
2016-12-01,57000,57000,58400,56600,12935
2016-12-02,57500,56800,57500,56600,15503
2016-12-05,56500,56700,57100,56100,4358
2016-12-06,56200,56900,56900,56200,3498
2016-12-07,56800,55700,56800,55400,7623
2016-12-08,55700,56000,56000,55300,10851
2016-12-09,56100,55600,56100,55100,11515
2016-12-12,55800,55900,56200,55600,4754
2016-12-13,55500,55700,56600,55300,10959
2016-12-14,55900,55700,56000,55000,18847
2016-12-15,55700,55800,55800,55300,6453
2016-12-16,55900,56000,56100,55500,14462
2016-12-19,56100,56400,56600,55800,12131
2016-12-20,56500,56700,56900,55900,36308
2016-12-21,56700,56900,57100,56500,34356
2016-12-22,57200,57500,57600,56800,19268
2016-12-23,57700,57800,57800,57200,29268
2016-12-26,57900,57800,58200,57600,34285
2016-12-27,57900,57500,57900,57200,34882
2016-12-28,55000,56600,57200,54800,27317
2016-12-29,56400,56000,56600,55400,9960
2017-01-02,56000,55200,56000,55000,11079
2017-01-03,55000,56000,56100,55000,9909
2017-01-04,55900,55900,56100,55300,5727
2017-01-05,56000,55000,56000,54500,9892
2017-01-06,55000,55500,55700,54800,6981
2017-01-09,55600,55200,55600,54800,3472
2017-01-10,55200,54900,55200,54500,9361
2017-01-11,55100,55100,55200,54500,8815
